value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
121.0970001220703,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T23:00:00Z,2026-01-01T04:45:00+05:45,2026-01-01T00:00:00Z,2026-01-01T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T23:00:00Z,2026-01-01T04:45:00+05:45,2026-01-01T00:00:00Z,2026-01-01T05:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
159.51616694132488,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T00:00:00Z,2026-01-01T05:45:00+05:45,2026-01-01T01:00:00Z,2026-01-01T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T00:00:00Z,2026-01-01T05:45:00+05:45,2026-01-01T01:00:00Z,2026-01-01T06:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
153.84733327229816,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T01:00:00Z,2026-01-01T06:45:00+05:45,2026-01-01T02:00:00Z,2026-01-01T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T01:00:00Z,2026-01-01T06:45:00+05:45,2026-01-01T02:00:00Z,2026-01-01T07:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
167.3198331197103,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T02:00:00Z,2026-01-01T07:45:00+05:45,2026-01-01T03:00:00Z,2026-01-01T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T02:00:00Z,2026-01-01T07:45:00+05:45,2026-01-01T03:00:00Z,2026-01-01T08:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
136.24799957275388,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T03:00:00Z,2026-01-01T08:45:00+05:45,2026-01-01T04:00:00Z,2026-01-01T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T03:00:00Z,2026-01-01T08:45:00+05:45,2026-01-01T04:00:00Z,2026-01-01T09:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
132.6334999084473,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T04:00:00Z,2026-01-01T09:45:00+05:45,2026-01-01T05:00:00Z,2026-01-01T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T04:00:00Z,2026-01-01T09:45:00+05:45,2026-01-01T05:00:00Z,2026-01-01T10:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
101.49400024414064,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T05:00:00Z,2026-01-01T10:45:00+05:45,2026-01-01T06:00:00Z,2026-01-01T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T05:00:00Z,2026-01-01T10:45:00+05:45,2026-01-01T06:00:00Z,2026-01-01T11:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
70.03125,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T06:00:00Z,2026-01-01T11:45:00+05:45,2026-01-01T07:00:00Z,2026-01-01T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T06:00:00Z,2026-01-01T11:45:00+05:45,2026-01-01T07:00:00Z,2026-01-01T12:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
43.84174995422364,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T08:00:00Z,2026-01-25T13:45:00+05:45,2026-01-25T09:00:00Z,2026-01-25T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T08:00:00Z,2026-01-25T13:45:00+05:45,2026-01-25T09:00:00Z,2026-01-25T14:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
44.10216700236003,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T09:00:00Z,2026-01-25T14:45:00+05:45,2026-01-25T10:00:00Z,2026-01-25T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T09:00:00Z,2026-01-25T14:45:00+05:45,2026-01-25T10:00:00Z,2026-01-25T15:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
42.22766672770183,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T10:00:00Z,2026-01-25T15:45:00+05:45,2026-01-25T11:00:00Z,2026-01-25T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T10:00:00Z,2026-01-25T15:45:00+05:45,2026-01-25T11:00:00Z,2026-01-25T16:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
46.14516626993815,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T11:00:00Z,2026-01-25T16:45:00+05:45,2026-01-25T12:00:00Z,2026-01-25T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T11:00:00Z,2026-01-25T16:45:00+05:45,2026-01-25T12:00:00Z,2026-01-25T17:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
53.49766642252604,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T12:00:00Z,2026-01-25T17:45:00+05:45,2026-01-25T13:00:00Z,2026-01-25T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T12:00:00Z,2026-01-25T17:45:00+05:45,2026-01-25T13:00:00Z,2026-01-25T18:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
97.85849990844726,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T13:00:00Z,2026-01-25T18:45:00+05:45,2026-01-25T14:00:00Z,2026-01-25T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T13:00:00Z,2026-01-25T18:45:00+05:45,2026-01-25T14:00:00Z,2026-01-25T19:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
133.84133351643882,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T14:00:00Z,2026-01-25T19:45:00+05:45,2026-01-25T15:00:00Z,2026-01-25T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T14:00:00Z,2026-01-25T19:45:00+05:45,2026-01-25T15:00:00Z,2026-01-25T20:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
116.82516657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T15:00:00Z,2026-01-25T20:45:00+05:45,2026-01-25T16:00:00Z,2026-01-25T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T15:00:00Z,2026-01-25T20:45:00+05:45,2026-01-25T16:00:00Z,2026-01-25T21:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
97.29962520599365,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T16:00:00Z,2026-01-25T21:45:00+05:45,2026-01-25T17:00:00Z,2026-01-25T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T16:00:00Z,2026-01-25T21:45:00+05:45,2026-01-25T17:00:00Z,2026-01-25T22:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
82.7995002746582,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T17:00:00Z,2026-01-25T22:45:00+05:45,2026-01-25T18:00:00Z,2026-01-25T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T17:00:00Z,2026-01-25T22:45:00+05:45,2026-01-25T18:00:00Z,2026-01-25T23:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
77.51399993896483,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T18:00:00Z,2026-01-25T23:45:00+05:45,2026-01-25T19:00:00Z,2026-01-26T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T18:00:00Z,2026-01-25T23:45:00+05:45,2026-01-25T19:00:00Z,2026-01-26T00:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
62.93933308919272,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T19:00:00Z,2026-01-26T00:45:00+05:45,2026-01-25T20:00:00Z,2026-01-26T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T19:00:00Z,2026-01-26T00:45:00+05:45,2026-01-25T20:00:00Z,2026-01-26T01:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
65.18600006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T20:00:00Z,2026-01-26T01:45:00+05:45,2026-01-25T21:00:00Z,2026-01-26T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T20:00:00Z,2026-01-26T01:45:00+05:45,2026-01-25T21:00:00Z,2026-01-26T02:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
57.66916681925456,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T21:00:00Z,2026-01-26T02:45:00+05:45,2026-01-25T22:00:00Z,2026-01-26T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T21:00:00Z,2026-01-26T02:45:00+05:45,2026-01-25T22:00:00Z,2026-01-26T03:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
63.891333516438806,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T22:00:00Z,2026-01-26T03:45:00+05:45,2026-01-25T23:00:00Z,2026-01-26T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T22:00:00Z,2026-01-26T03:45:00+05:45,2026-01-25T23:00:00Z,2026-01-26T04:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
63.65283330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T23:00:00Z,2026-01-26T04:45:00+05:45,2026-01-26T00:00:00Z,2026-01-26T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T23:00:00Z,2026-01-26T04:45:00+05:45,2026-01-26T00:00:00Z,2026-01-26T05:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
86.59449996948244,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T00:00:00Z,2026-01-26T05:45:00+05:45,2026-01-26T01:00:00Z,2026-01-26T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T00:00:00Z,2026-01-26T05:45:00+05:45,2026-01-26T01:00:00Z,2026-01-26T06:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
152.77233378092447,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T01:00:00Z,2026-01-26T06:45:00+05:45,2026-01-26T02:00:00Z,2026-01-26T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T01:00:00Z,2026-01-26T06:45:00+05:45,2026-01-26T02:00:00Z,2026-01-26T07:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
122.17516657511392,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T02:00:00Z,2026-01-26T07:45:00+05:45,2026-01-26T03:00:00Z,2026-01-26T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T02:00:00Z,2026-01-26T07:45:00+05:45,2026-01-26T03:00:00Z,2026-01-26T08:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
110.19733327229817,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T03:00:00Z,2026-01-26T08:45:00+05:45,2026-01-26T04:00:00Z,2026-01-26T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T03:00:00Z,2026-01-26T08:45:00+05:45,2026-01-26T04:00:00Z,2026-01-26T09:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
116.18522271050348,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T04:00:00Z,2026-01-26T09:45:00+05:45,2026-01-26T05:00:00Z,2026-01-26T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T04:00:00Z,2026-01-26T09:45:00+05:45,2026-01-26T05:00:00Z,2026-01-26T10:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
100.21608327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T05:00:00Z,2026-01-26T10:45:00+05:45,2026-01-26T06:00:00Z,2026-01-26T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T05:00:00Z,2026-01-26T10:45:00+05:45,2026-01-26T06:00:00Z,2026-01-26T11:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
67.53099975585938,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T06:00:00Z,2026-01-26T11:45:00+05:45,2026-01-26T07:00:00Z,2026-01-26T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T06:00:00Z,2026-01-26T11:45:00+05:45,2026-01-26T07:00:00Z,2026-01-26T12:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
33.04000007629394,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T07:00:00Z,2026-01-26T12:45:00+05:45,2026-01-26T08:00:00Z,2026-01-26T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T07:00:00Z,2026-01-26T12:45:00+05:45,2026-01-26T08:00:00Z,2026-01-26T13:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
32.0082221561008,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T08:00:00Z,2026-01-26T13:45:00+05:45,2026-01-26T09:00:00Z,2026-01-26T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T08:00:00Z,2026-01-26T13:45:00+05:45,2026-01-26T09:00:00Z,2026-01-26T14:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
34.078805555237665,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T09:00:00Z,2026-01-26T14:45:00+05:45,2026-01-26T10:00:00Z,2026-01-26T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T09:00:00Z,2026-01-26T14:45:00+05:45,2026-01-26T10:00:00Z,2026-01-26T15:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
40.66312503814697,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T10:00:00Z,2026-01-26T15:45:00+05:45,2026-01-26T11:00:00Z,2026-01-26T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T10:00:00Z,2026-01-26T15:45:00+05:45,2026-01-26T11:00:00Z,2026-01-26T16:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
41.246666971842444,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T11:00:00Z,2026-01-26T16:45:00+05:45,2026-01-26T12:00:00Z,2026-01-26T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T11:00:00Z,2026-01-26T16:45:00+05:45,2026-01-26T12:00:00Z,2026-01-26T17:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
89.94150009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T12:00:00Z,2026-01-26T17:45:00+05:45,2026-01-26T13:00:00Z,2026-01-26T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T12:00:00Z,2026-01-26T17:45:00+05:45,2026-01-26T13:00:00Z,2026-01-26T18:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
120.4718335469564,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T13:00:00Z,2026-01-26T18:45:00+05:45,2026-01-26T14:00:00Z,2026-01-26T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T13:00:00Z,2026-01-26T18:45:00+05:45,2026-01-26T14:00:00Z,2026-01-26T19:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
175.69449996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T14:00:00Z,2026-01-26T19:45:00+05:45,2026-01-26T15:00:00Z,2026-01-26T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T14:00:00Z,2026-01-26T19:45:00+05:45,2026-01-26T15:00:00Z,2026-01-26T20:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
186.57527299360797,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T15:00:00Z,2026-01-26T20:45:00+05:45,2026-01-26T16:00:00Z,2026-01-26T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T15:00:00Z,2026-01-26T20:45:00+05:45,2026-01-26T16:00:00Z,2026-01-26T21:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
159.8311663309733,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T16:00:00Z,2026-01-26T21:45:00+05:45,2026-01-26T17:00:00Z,2026-01-26T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T16:00:00Z,2026-01-26T21:45:00+05:45,2026-01-26T17:00:00Z,2026-01-26T22:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
142.63083318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T17:00:00Z,2026-01-26T22:45:00+05:45,2026-01-26T18:00:00Z,2026-01-26T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T17:00:00Z,2026-01-26T22:45:00+05:45,2026-01-26T18:00:00Z,2026-01-26T23:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
116.1224998474121,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T18:00:00Z,2026-01-26T23:45:00+05:45,2026-01-26T19:00:00Z,2026-01-27T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T18:00:00Z,2026-01-26T23:45:00+05:45,2026-01-26T19:00:00Z,2026-01-27T00:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
86.38083318074543,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T19:00:00Z,2026-01-27T00:45:00+05:45,2026-01-26T20:00:00Z,2026-01-27T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T19:00:00Z,2026-01-27T00:45:00+05:45,2026-01-26T20:00:00Z,2026-01-27T01:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
78.1081667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T20:00:00Z,2026-01-27T01:45:00+05:45,2026-01-26T21:00:00Z,2026-01-27T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T20:00:00Z,2026-01-27T01:45:00+05:45,2026-01-26T21:00:00Z,2026-01-27T02:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
76.8336664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T21:00:00Z,2026-01-27T02:45:00+05:45,2026-01-26T22:00:00Z,2026-01-27T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T21:00:00Z,2026-01-27T02:45:00+05:45,2026-01-26T22:00:00Z,2026-01-27T03:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
80.55333302815755,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T22:00:00Z,2026-01-27T03:45:00+05:45,2026-01-26T23:00:00Z,2026-01-27T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T22:00:00Z,2026-01-27T03:45:00+05:45,2026-01-26T23:00:00Z,2026-01-27T04:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
88.98816706339518,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T23:00:00Z,2026-01-27T04:45:00+05:45,2026-01-27T00:00:00Z,2026-01-27T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T23:00:00Z,2026-01-27T04:45:00+05:45,2026-01-27T00:00:00Z,2026-01-27T05:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
34.16699981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T08:00:00Z,2026-01-27T13:45:00+05:45,2026-01-27T09:00:00Z,2026-01-27T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T08:00:00Z,2026-01-27T13:45:00+05:45,2026-01-27T09:00:00Z,2026-01-27T14:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
37.13333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T09:00:00Z,2026-01-27T14:45:00+05:45,2026-01-27T10:00:00Z,2026-01-27T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T09:00:00Z,2026-01-27T14:45:00+05:45,2026-01-27T10:00:00Z,2026-01-27T15:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
40.50566660563151,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T10:00:00Z,2026-01-27T15:45:00+05:45,2026-01-27T11:00:00Z,2026-01-27T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T10:00:00Z,2026-01-27T15:45:00+05:45,2026-01-27T11:00:00Z,2026-01-27T16:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
47.60033315022786,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T11:00:00Z,2026-01-27T16:45:00+05:45,2026-01-27T12:00:00Z,2026-01-27T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T11:00:00Z,2026-01-27T16:45:00+05:45,2026-01-27T12:00:00Z,2026-01-27T17:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
74.33883336385092,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T12:00:00Z,2026-01-27T17:45:00+05:45,2026-01-27T13:00:00Z,2026-01-27T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T12:00:00Z,2026-01-27T17:45:00+05:45,2026-01-27T13:00:00Z,2026-01-27T18:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
99.39400024414063,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T13:00:00Z,2026-01-27T18:45:00+05:45,2026-01-27T14:00:00Z,2026-01-27T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T13:00:00Z,2026-01-27T18:45:00+05:45,2026-01-27T14:00:00Z,2026-01-27T19:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
101.84700012207031,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T14:00:00Z,2026-01-27T19:45:00+05:45,2026-01-27T15:00:00Z,2026-01-27T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T14:00:00Z,2026-01-27T19:45:00+05:45,2026-01-27T15:00:00Z,2026-01-27T20:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
142.3419998168945,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T15:00:00Z,2026-01-27T20:45:00+05:45,2026-01-27T16:00:00Z,2026-01-27T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T15:00:00Z,2026-01-27T20:45:00+05:45,2026-01-27T16:00:00Z,2026-01-27T21:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
168.36508394877114,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T16:00:00Z,2026-01-27T21:45:00+05:45,2026-01-27T17:00:00Z,2026-01-27T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T16:00:00Z,2026-01-27T21:45:00+05:45,2026-01-27T17:00:00Z,2026-01-27T22:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
96.4361666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T17:00:00Z,2026-01-27T22:45:00+05:45,2026-01-27T18:00:00Z,2026-01-27T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T17:00:00Z,2026-01-27T22:45:00+05:45,2026-01-27T18:00:00Z,2026-01-27T23:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
102.13300018310548,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T18:00:00Z,2026-01-27T23:45:00+05:45,2026-01-27T19:00:00Z,2026-01-28T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T18:00:00Z,2026-01-27T23:45:00+05:45,2026-01-27T19:00:00Z,2026-01-28T00:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
94.14999999999999,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T19:00:00Z,2026-01-28T00:45:00+05:45,2026-01-27T20:00:00Z,2026-01-28T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T19:00:00Z,2026-01-28T00:45:00+05:45,2026-01-27T20:00:00Z,2026-01-28T01:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
88.11350021362306,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T20:00:00Z,2026-01-28T01:45:00+05:45,2026-01-27T21:00:00Z,2026-01-28T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T20:00:00Z,2026-01-28T01:45:00+05:45,2026-01-27T21:00:00Z,2026-01-28T02:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
92.2529998779297,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T21:00:00Z,2026-01-28T02:45:00+05:45,2026-01-27T22:00:00Z,2026-01-28T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T21:00:00Z,2026-01-28T02:45:00+05:45,2026-01-27T22:00:00Z,2026-01-28T03:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
