value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
165.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T00:00:00Z,2026-03-09T05:45:00+05:45,2026-03-09T01:00:00Z,2026-03-09T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T00:00:00Z,2026-03-09T05:45:00+05:45,2026-03-09T01:00:00Z,2026-03-09T06:45:00+05:45,6230465,Bagdol,27.671706,85.301619
163.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T01:00:00Z,2026-03-09T06:45:00+05:45,2026-03-09T02:00:00Z,2026-03-09T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T01:00:00Z,2026-03-09T06:45:00+05:45,2026-03-09T02:00:00Z,2026-03-09T07:45:00+05:45,6230465,Bagdol,27.671706,85.301619
161.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T02:00:00Z,2026-03-09T07:45:00+05:45,2026-03-09T03:00:00Z,2026-03-09T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T02:00:00Z,2026-03-09T07:45:00+05:45,2026-03-09T03:00:00Z,2026-03-09T08:45:00+05:45,6230465,Bagdol,27.671706,85.301619
183.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T03:00:00Z,2026-03-09T08:45:00+05:45,2026-03-09T04:00:00Z,2026-03-09T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T03:00:00Z,2026-03-09T08:45:00+05:45,2026-03-09T04:00:00Z,2026-03-09T09:45:00+05:45,6230465,Bagdol,27.671706,85.301619
152.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T04:00:00Z,2026-03-09T09:45:00+05:45,2026-03-09T05:00:00Z,2026-03-09T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T04:00:00Z,2026-03-09T09:45:00+05:45,2026-03-09T05:00:00Z,2026-03-09T10:45:00+05:45,6230465,Bagdol,27.671706,85.301619
133.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T05:00:00Z,2026-03-09T10:45:00+05:45,2026-03-09T06:00:00Z,2026-03-09T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T05:00:00Z,2026-03-09T10:45:00+05:45,2026-03-09T06:00:00Z,2026-03-09T11:45:00+05:45,6230465,Bagdol,27.671706,85.301619
133.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T06:00:00Z,2026-03-09T11:45:00+05:45,2026-03-09T07:00:00Z,2026-03-09T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T06:00:00Z,2026-03-09T11:45:00+05:45,2026-03-09T07:00:00Z,2026-03-09T12:45:00+05:45,6230465,Bagdol,27.671706,85.301619
122.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T07:00:00Z,2026-03-09T12:45:00+05:45,2026-03-09T08:00:00Z,2026-03-09T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T07:00:00Z,2026-03-09T12:45:00+05:45,2026-03-09T08:00:00Z,2026-03-09T13:45:00+05:45,6230465,Bagdol,27.671706,85.301619
117.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T08:00:00Z,2026-03-09T13:45:00+05:45,2026-03-09T09:00:00Z,2026-03-09T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T08:00:00Z,2026-03-09T13:45:00+05:45,2026-03-09T09:00:00Z,2026-03-09T14:45:00+05:45,6230465,Bagdol,27.671706,85.301619
119.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T09:00:00Z,2026-03-09T14:45:00+05:45,2026-03-09T10:00:00Z,2026-03-09T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T09:00:00Z,2026-03-09T14:45:00+05:45,2026-03-09T10:00:00Z,2026-03-09T15:45:00+05:45,6230465,Bagdol,27.671706,85.301619
152.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T10:00:00Z,2026-03-09T15:45:00+05:45,2026-03-09T11:00:00Z,2026-03-09T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T10:00:00Z,2026-03-09T15:45:00+05:45,2026-03-09T11:00:00Z,2026-03-09T16:45:00+05:45,6230465,Bagdol,27.671706,85.301619
147.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T11:00:00Z,2026-03-09T16:45:00+05:45,2026-03-09T12:00:00Z,2026-03-09T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T11:00:00Z,2026-03-09T16:45:00+05:45,2026-03-09T12:00:00Z,2026-03-09T17:45:00+05:45,6230465,Bagdol,27.671706,85.301619
144.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T12:00:00Z,2026-03-09T17:45:00+05:45,2026-03-09T13:00:00Z,2026-03-09T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T12:00:00Z,2026-03-09T17:45:00+05:45,2026-03-09T13:00:00Z,2026-03-09T18:45:00+05:45,6230465,Bagdol,27.671706,85.301619
147.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T13:00:00Z,2026-03-09T18:45:00+05:45,2026-03-09T14:00:00Z,2026-03-09T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T13:00:00Z,2026-03-09T18:45:00+05:45,2026-03-09T14:00:00Z,2026-03-09T19:45:00+05:45,6230465,Bagdol,27.671706,85.301619
157.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T14:00:00Z,2026-03-09T19:45:00+05:45,2026-03-09T15:00:00Z,2026-03-09T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T14:00:00Z,2026-03-09T19:45:00+05:45,2026-03-09T15:00:00Z,2026-03-09T20:45:00+05:45,6230465,Bagdol,27.671706,85.301619
154.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T15:00:00Z,2026-03-09T20:45:00+05:45,2026-03-09T16:00:00Z,2026-03-09T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T15:00:00Z,2026-03-09T20:45:00+05:45,2026-03-09T16:00:00Z,2026-03-09T21:45:00+05:45,6230465,Bagdol,27.671706,85.301619
154.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T16:00:00Z,2026-03-09T21:45:00+05:45,2026-03-09T17:00:00Z,2026-03-09T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T16:00:00Z,2026-03-09T21:45:00+05:45,2026-03-09T17:00:00Z,2026-03-09T22:45:00+05:45,6230465,Bagdol,27.671706,85.301619
158.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T17:00:00Z,2026-03-09T22:45:00+05:45,2026-03-09T18:00:00Z,2026-03-09T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T17:00:00Z,2026-03-09T22:45:00+05:45,2026-03-09T18:00:00Z,2026-03-09T23:45:00+05:45,6230465,Bagdol,27.671706,85.301619
162.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T18:00:00Z,2026-03-09T23:45:00+05:45,2026-03-09T19:00:00Z,2026-03-10T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T18:00:00Z,2026-03-09T23:45:00+05:45,2026-03-09T19:00:00Z,2026-03-10T00:45:00+05:45,6230465,Bagdol,27.671706,85.301619
148.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T19:00:00Z,2026-03-10T00:45:00+05:45,2026-03-09T20:00:00Z,2026-03-10T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T19:00:00Z,2026-03-10T00:45:00+05:45,2026-03-09T20:00:00Z,2026-03-10T01:45:00+05:45,6230465,Bagdol,27.671706,85.301619
148.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T20:00:00Z,2026-03-10T01:45:00+05:45,2026-03-09T21:00:00Z,2026-03-10T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T20:00:00Z,2026-03-10T01:45:00+05:45,2026-03-09T21:00:00Z,2026-03-10T02:45:00+05:45,6230465,Bagdol,27.671706,85.301619
141.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T21:00:00Z,2026-03-10T02:45:00+05:45,2026-03-09T22:00:00Z,2026-03-10T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T21:00:00Z,2026-03-10T02:45:00+05:45,2026-03-09T22:00:00Z,2026-03-10T03:45:00+05:45,6230465,Bagdol,27.671706,85.301619
143.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T22:00:00Z,2026-03-10T03:45:00+05:45,2026-03-09T23:00:00Z,2026-03-10T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T22:00:00Z,2026-03-10T03:45:00+05:45,2026-03-09T23:00:00Z,2026-03-10T04:45:00+05:45,6230465,Bagdol,27.671706,85.301619
145.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T23:00:00Z,2026-03-10T04:45:00+05:45,2026-03-10T00:00:00Z,2026-03-10T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T23:00:00Z,2026-03-10T04:45:00+05:45,2026-03-10T00:00:00Z,2026-03-10T05:45:00+05:45,6230465,Bagdol,27.671706,85.301619
148.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T00:00:00Z,2026-03-10T05:45:00+05:45,2026-03-10T01:00:00Z,2026-03-10T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T00:00:00Z,2026-03-10T05:45:00+05:45,2026-03-10T01:00:00Z,2026-03-10T06:45:00+05:45,6230465,Bagdol,27.671706,85.301619
162.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T01:00:00Z,2026-03-10T06:45:00+05:45,2026-03-10T02:00:00Z,2026-03-10T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T01:00:00Z,2026-03-10T06:45:00+05:45,2026-03-10T02:00:00Z,2026-03-10T07:45:00+05:45,6230465,Bagdol,27.671706,85.301619
168.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T02:00:00Z,2026-03-10T07:45:00+05:45,2026-03-10T03:00:00Z,2026-03-10T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T02:00:00Z,2026-03-10T07:45:00+05:45,2026-03-10T03:00:00Z,2026-03-10T08:45:00+05:45,6230465,Bagdol,27.671706,85.301619
173.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T03:00:00Z,2026-03-10T08:45:00+05:45,2026-03-10T04:00:00Z,2026-03-10T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T03:00:00Z,2026-03-10T08:45:00+05:45,2026-03-10T04:00:00Z,2026-03-10T09:45:00+05:45,6230465,Bagdol,27.671706,85.301619
156.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T04:00:00Z,2026-03-10T09:45:00+05:45,2026-03-10T05:00:00Z,2026-03-10T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T04:00:00Z,2026-03-10T09:45:00+05:45,2026-03-10T05:00:00Z,2026-03-10T10:45:00+05:45,6230465,Bagdol,27.671706,85.301619
146.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T05:00:00Z,2026-03-10T10:45:00+05:45,2026-03-10T06:00:00Z,2026-03-10T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T05:00:00Z,2026-03-10T10:45:00+05:45,2026-03-10T06:00:00Z,2026-03-10T11:45:00+05:45,6230465,Bagdol,27.671706,85.301619
125.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T06:00:00Z,2026-03-10T11:45:00+05:45,2026-03-10T07:00:00Z,2026-03-10T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T06:00:00Z,2026-03-10T11:45:00+05:45,2026-03-10T07:00:00Z,2026-03-10T12:45:00+05:45,6230465,Bagdol,27.671706,85.301619
113.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T07:00:00Z,2026-03-10T12:45:00+05:45,2026-03-10T08:00:00Z,2026-03-10T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T07:00:00Z,2026-03-10T12:45:00+05:45,2026-03-10T08:00:00Z,2026-03-10T13:45:00+05:45,6230465,Bagdol,27.671706,85.301619
112.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T08:00:00Z,2026-03-10T13:45:00+05:45,2026-03-10T09:00:00Z,2026-03-10T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T08:00:00Z,2026-03-10T13:45:00+05:45,2026-03-10T09:00:00Z,2026-03-10T14:45:00+05:45,6230465,Bagdol,27.671706,85.301619
115.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T09:00:00Z,2026-03-10T14:45:00+05:45,2026-03-10T10:00:00Z,2026-03-10T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T09:00:00Z,2026-03-10T14:45:00+05:45,2026-03-10T10:00:00Z,2026-03-10T15:45:00+05:45,6230465,Bagdol,27.671706,85.301619
112.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T10:00:00Z,2026-03-10T15:45:00+05:45,2026-03-10T11:00:00Z,2026-03-10T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T10:00:00Z,2026-03-10T15:45:00+05:45,2026-03-10T11:00:00Z,2026-03-10T16:45:00+05:45,6230465,Bagdol,27.671706,85.301619
111.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T11:00:00Z,2026-03-10T16:45:00+05:45,2026-03-10T12:00:00Z,2026-03-10T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T11:00:00Z,2026-03-10T16:45:00+05:45,2026-03-10T12:00:00Z,2026-03-10T17:45:00+05:45,6230465,Bagdol,27.671706,85.301619
114.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T12:00:00Z,2026-03-10T17:45:00+05:45,2026-03-10T13:00:00Z,2026-03-10T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T12:00:00Z,2026-03-10T17:45:00+05:45,2026-03-10T13:00:00Z,2026-03-10T18:45:00+05:45,6230465,Bagdol,27.671706,85.301619
114.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T13:00:00Z,2026-03-10T18:45:00+05:45,2026-03-10T14:00:00Z,2026-03-10T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T13:00:00Z,2026-03-10T18:45:00+05:45,2026-03-10T14:00:00Z,2026-03-10T19:45:00+05:45,6230465,Bagdol,27.671706,85.301619
111.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T14:00:00Z,2026-03-10T19:45:00+05:45,2026-03-10T15:00:00Z,2026-03-10T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T14:00:00Z,2026-03-10T19:45:00+05:45,2026-03-10T15:00:00Z,2026-03-10T20:45:00+05:45,6230465,Bagdol,27.671706,85.301619
119.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T15:00:00Z,2026-03-10T20:45:00+05:45,2026-03-10T16:00:00Z,2026-03-10T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T15:00:00Z,2026-03-10T20:45:00+05:45,2026-03-10T16:00:00Z,2026-03-10T21:45:00+05:45,6230465,Bagdol,27.671706,85.301619
112.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T16:00:00Z,2026-03-10T21:45:00+05:45,2026-03-10T17:00:00Z,2026-03-10T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T16:00:00Z,2026-03-10T21:45:00+05:45,2026-03-10T17:00:00Z,2026-03-10T22:45:00+05:45,6230465,Bagdol,27.671706,85.301619
113.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T17:00:00Z,2026-03-10T22:45:00+05:45,2026-03-10T18:00:00Z,2026-03-10T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T17:00:00Z,2026-03-10T22:45:00+05:45,2026-03-10T18:00:00Z,2026-03-10T23:45:00+05:45,6230465,Bagdol,27.671706,85.301619
114.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T18:00:00Z,2026-03-10T23:45:00+05:45,2026-03-10T19:00:00Z,2026-03-11T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T18:00:00Z,2026-03-10T23:45:00+05:45,2026-03-10T19:00:00Z,2026-03-11T00:45:00+05:45,6230465,Bagdol,27.671706,85.301619
111.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T19:00:00Z,2026-03-11T00:45:00+05:45,2026-03-10T20:00:00Z,2026-03-11T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T19:00:00Z,2026-03-11T00:45:00+05:45,2026-03-10T20:00:00Z,2026-03-11T01:45:00+05:45,6230465,Bagdol,27.671706,85.301619
112.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T20:00:00Z,2026-03-11T01:45:00+05:45,2026-03-10T21:00:00Z,2026-03-11T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T20:00:00Z,2026-03-11T01:45:00+05:45,2026-03-10T21:00:00Z,2026-03-11T02:45:00+05:45,6230465,Bagdol,27.671706,85.301619
119.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T21:00:00Z,2026-03-11T02:45:00+05:45,2026-03-10T22:00:00Z,2026-03-11T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T21:00:00Z,2026-03-11T02:45:00+05:45,2026-03-10T22:00:00Z,2026-03-11T03:45:00+05:45,6230465,Bagdol,27.671706,85.301619
116.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T22:00:00Z,2026-03-11T03:45:00+05:45,2026-03-10T23:00:00Z,2026-03-11T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T22:00:00Z,2026-03-11T03:45:00+05:45,2026-03-10T23:00:00Z,2026-03-11T04:45:00+05:45,6230465,Bagdol,27.671706,85.301619
122.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T23:00:00Z,2026-03-11T04:45:00+05:45,2026-03-11T00:00:00Z,2026-03-11T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T23:00:00Z,2026-03-11T04:45:00+05:45,2026-03-11T00:00:00Z,2026-03-11T05:45:00+05:45,6230465,Bagdol,27.671706,85.301619
119.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T00:00:00Z,2026-03-11T05:45:00+05:45,2026-03-11T01:00:00Z,2026-03-11T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T00:00:00Z,2026-03-11T05:45:00+05:45,2026-03-11T01:00:00Z,2026-03-11T06:45:00+05:45,6230465,Bagdol,27.671706,85.301619
136.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T01:00:00Z,2026-03-11T06:45:00+05:45,2026-03-11T02:00:00Z,2026-03-11T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T01:00:00Z,2026-03-11T06:45:00+05:45,2026-03-11T02:00:00Z,2026-03-11T07:45:00+05:45,6230465,Bagdol,27.671706,85.301619
154.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T02:00:00Z,2026-03-11T07:45:00+05:45,2026-03-11T03:00:00Z,2026-03-11T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T02:00:00Z,2026-03-11T07:45:00+05:45,2026-03-11T03:00:00Z,2026-03-11T08:45:00+05:45,6230465,Bagdol,27.671706,85.301619
143.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T03:00:00Z,2026-03-11T08:45:00+05:45,2026-03-11T04:00:00Z,2026-03-11T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T03:00:00Z,2026-03-11T08:45:00+05:45,2026-03-11T04:00:00Z,2026-03-11T09:45:00+05:45,6230465,Bagdol,27.671706,85.301619
129.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T04:00:00Z,2026-03-11T09:45:00+05:45,2026-03-11T05:00:00Z,2026-03-11T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T04:00:00Z,2026-03-11T09:45:00+05:45,2026-03-11T05:00:00Z,2026-03-11T10:45:00+05:45,6230465,Bagdol,27.671706,85.301619
109.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T05:00:00Z,2026-03-11T10:45:00+05:45,2026-03-11T06:00:00Z,2026-03-11T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T05:00:00Z,2026-03-11T10:45:00+05:45,2026-03-11T06:00:00Z,2026-03-11T11:45:00+05:45,6230465,Bagdol,27.671706,85.301619
106.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T06:00:00Z,2026-03-11T11:45:00+05:45,2026-03-11T07:00:00Z,2026-03-11T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T06:00:00Z,2026-03-11T11:45:00+05:45,2026-03-11T07:00:00Z,2026-03-11T12:45:00+05:45,6230465,Bagdol,27.671706,85.301619
98.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T07:00:00Z,2026-03-11T12:45:00+05:45,2026-03-11T08:00:00Z,2026-03-11T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T07:00:00Z,2026-03-11T12:45:00+05:45,2026-03-11T08:00:00Z,2026-03-11T13:45:00+05:45,6230465,Bagdol,27.671706,85.301619
93.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T08:00:00Z,2026-03-11T13:45:00+05:45,2026-03-11T09:00:00Z,2026-03-11T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T08:00:00Z,2026-03-11T13:45:00+05:45,2026-03-11T09:00:00Z,2026-03-11T14:45:00+05:45,6230465,Bagdol,27.671706,85.301619
95.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T09:00:00Z,2026-03-11T14:45:00+05:45,2026-03-11T10:00:00Z,2026-03-11T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T09:00:00Z,2026-03-11T14:45:00+05:45,2026-03-11T10:00:00Z,2026-03-11T15:45:00+05:45,6230465,Bagdol,27.671706,85.301619
99.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T10:00:00Z,2026-03-11T15:45:00+05:45,2026-03-11T11:00:00Z,2026-03-11T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T10:00:00Z,2026-03-11T15:45:00+05:45,2026-03-11T11:00:00Z,2026-03-11T16:45:00+05:45,6230465,Bagdol,27.671706,85.301619
103.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T11:00:00Z,2026-03-11T16:45:00+05:45,2026-03-11T12:00:00Z,2026-03-11T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T11:00:00Z,2026-03-11T16:45:00+05:45,2026-03-11T12:00:00Z,2026-03-11T17:45:00+05:45,6230465,Bagdol,27.671706,85.301619
118.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T12:00:00Z,2026-03-11T17:45:00+05:45,2026-03-11T13:00:00Z,2026-03-11T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T12:00:00Z,2026-03-11T17:45:00+05:45,2026-03-11T13:00:00Z,2026-03-11T18:45:00+05:45,6230465,Bagdol,27.671706,85.301619
119.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T13:00:00Z,2026-03-11T18:45:00+05:45,2026-03-11T14:00:00Z,2026-03-11T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T13:00:00Z,2026-03-11T18:45:00+05:45,2026-03-11T14:00:00Z,2026-03-11T19:45:00+05:45,6230465,Bagdol,27.671706,85.301619
120.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T14:00:00Z,2026-03-11T19:45:00+05:45,2026-03-11T15:00:00Z,2026-03-11T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T14:00:00Z,2026-03-11T19:45:00+05:45,2026-03-11T15:00:00Z,2026-03-11T20:45:00+05:45,6230465,Bagdol,27.671706,85.301619
132.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T15:00:00Z,2026-03-11T20:45:00+05:45,2026-03-11T16:00:00Z,2026-03-11T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T15:00:00Z,2026-03-11T20:45:00+05:45,2026-03-11T16:00:00Z,2026-03-11T21:45:00+05:45,6230465,Bagdol,27.671706,85.301619
134.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T16:00:00Z,2026-03-11T21:45:00+05:45,2026-03-11T17:00:00Z,2026-03-11T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T16:00:00Z,2026-03-11T21:45:00+05:45,2026-03-11T17:00:00Z,2026-03-11T22:45:00+05:45,6230465,Bagdol,27.671706,85.301619
138.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T17:00:00Z,2026-03-11T22:45:00+05:45,2026-03-11T18:00:00Z,2026-03-11T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T17:00:00Z,2026-03-11T22:45:00+05:45,2026-03-11T18:00:00Z,2026-03-11T23:45:00+05:45,6230465,Bagdol,27.671706,85.301619
133.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T18:00:00Z,2026-03-11T23:45:00+05:45,2026-03-11T19:00:00Z,2026-03-12T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T18:00:00Z,2026-03-11T23:45:00+05:45,2026-03-11T19:00:00Z,2026-03-12T00:45:00+05:45,6230465,Bagdol,27.671706,85.301619
125.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T19:00:00Z,2026-03-12T00:45:00+05:45,2026-03-11T20:00:00Z,2026-03-12T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T19:00:00Z,2026-03-12T00:45:00+05:45,2026-03-11T20:00:00Z,2026-03-12T01:45:00+05:45,6230465,Bagdol,27.671706,85.301619
