value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
51.14133351643881,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T22:00:00Z,2025-12-31T03:45:00+05:45,2025-12-30T23:00:00Z,2025-12-31T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T22:00:00Z,2025-12-31T03:45:00+05:45,2025-12-30T23:00:00Z,2025-12-31T04:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
50.62500000000001,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T23:00:00Z,2025-12-31T04:45:00+05:45,2025-12-31T00:00:00Z,2025-12-31T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T23:00:00Z,2025-12-31T04:45:00+05:45,2025-12-31T00:00:00Z,2025-12-31T05:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
64.23233388264974,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T00:00:00Z,2025-12-31T05:45:00+05:45,2025-12-31T01:00:00Z,2025-12-31T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T00:00:00Z,2025-12-31T05:45:00+05:45,2025-12-31T01:00:00Z,2025-12-31T06:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
83.6111666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T01:00:00Z,2025-12-31T06:45:00+05:45,2025-12-31T02:00:00Z,2025-12-31T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T01:00:00Z,2025-12-31T06:45:00+05:45,2025-12-31T02:00:00Z,2025-12-31T07:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
93.60849990844729,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T02:00:00Z,2025-12-31T07:45:00+05:45,2025-12-31T03:00:00Z,2025-12-31T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T02:00:00Z,2025-12-31T07:45:00+05:45,2025-12-31T03:00:00Z,2025-12-31T08:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
67.28866678873699,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T03:00:00Z,2025-12-31T08:45:00+05:45,2025-12-31T04:00:00Z,2025-12-31T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T03:00:00Z,2025-12-31T08:45:00+05:45,2025-12-31T04:00:00Z,2025-12-31T09:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
47.90483373006185,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T04:00:00Z,2025-12-31T09:45:00+05:45,2025-12-31T05:00:00Z,2025-12-31T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T04:00:00Z,2025-12-31T09:45:00+05:45,2025-12-31T05:00:00Z,2025-12-31T10:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
49.494666544596356,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T05:00:00Z,2025-12-31T10:45:00+05:45,2025-12-31T06:00:00Z,2025-12-31T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T05:00:00Z,2025-12-31T10:45:00+05:45,2025-12-31T06:00:00Z,2025-12-31T11:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
53.49905556572808,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T06:00:00Z,2025-12-31T11:45:00+05:45,2025-12-31T07:00:00Z,2025-12-31T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T06:00:00Z,2025-12-31T11:45:00+05:45,2025-12-31T07:00:00Z,2025-12-31T12:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
56.87783330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T07:00:00Z,2025-12-31T12:45:00+05:45,2025-12-31T08:00:00Z,2025-12-31T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T07:00:00Z,2025-12-31T12:45:00+05:45,2025-12-31T08:00:00Z,2025-12-31T13:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
49.74383366902669,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T08:00:00Z,2025-12-31T13:45:00+05:45,2025-12-31T09:00:00Z,2025-12-31T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T08:00:00Z,2025-12-31T13:45:00+05:45,2025-12-31T09:00:00Z,2025-12-31T14:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
50.07020867665608,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T09:00:00Z,2025-12-31T14:45:00+05:45,2025-12-31T10:00:00Z,2025-12-31T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T09:00:00Z,2025-12-31T14:45:00+05:45,2025-12-31T10:00:00Z,2025-12-31T15:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
51.580333455403654,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T10:00:00Z,2025-12-31T15:45:00+05:45,2025-12-31T11:00:00Z,2025-12-31T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T10:00:00Z,2025-12-31T15:45:00+05:45,2025-12-31T11:00:00Z,2025-12-31T16:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
108.34459217212819,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T11:00:00Z,2025-12-31T16:45:00+05:45,2025-12-31T12:00:00Z,2025-12-31T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T11:00:00Z,2025-12-31T16:45:00+05:45,2025-12-31T12:00:00Z,2025-12-31T17:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
185.48933308919268,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T12:00:00Z,2025-12-31T17:45:00+05:45,2025-12-31T13:00:00Z,2025-12-31T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T12:00:00Z,2025-12-31T17:45:00+05:45,2025-12-31T13:00:00Z,2025-12-31T18:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
142.81650009155274,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T13:00:00Z,2025-12-31T18:45:00+05:45,2025-12-31T14:00:00Z,2025-12-31T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T13:00:00Z,2025-12-31T18:45:00+05:45,2025-12-31T14:00:00Z,2025-12-31T19:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
163.0888333638509,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T14:00:00Z,2025-12-31T19:45:00+05:45,2025-12-31T15:00:00Z,2025-12-31T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T14:00:00Z,2025-12-31T19:45:00+05:45,2025-12-31T15:00:00Z,2025-12-31T20:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
172.56100006103517,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T15:00:00Z,2025-12-31T20:45:00+05:45,2025-12-31T16:00:00Z,2025-12-31T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T15:00:00Z,2025-12-31T20:45:00+05:45,2025-12-31T16:00:00Z,2025-12-31T21:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
176.49416681925456,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T16:00:00Z,2025-12-31T21:45:00+05:45,2025-12-31T17:00:00Z,2025-12-31T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T16:00:00Z,2025-12-31T21:45:00+05:45,2025-12-31T17:00:00Z,2025-12-31T22:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
118.04749984741211,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T17:00:00Z,2025-12-31T22:45:00+05:45,2025-12-31T18:00:00Z,2025-12-31T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T17:00:00Z,2025-12-31T22:45:00+05:45,2025-12-31T18:00:00Z,2025-12-31T23:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
82.27750015258788,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T18:00:00Z,2025-12-31T23:45:00+05:45,2025-12-31T19:00:00Z,2026-01-01T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T18:00:00Z,2025-12-31T23:45:00+05:45,2025-12-31T19:00:00Z,2026-01-01T00:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
65.94166666666666,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T19:00:00Z,2026-01-01T00:45:00+05:45,2025-12-31T20:00:00Z,2026-01-01T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T19:00:00Z,2026-01-01T00:45:00+05:45,2025-12-31T20:00:00Z,2026-01-01T01:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
53.83550033569336,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T20:00:00Z,2026-01-01T01:45:00+05:45,2025-12-31T21:00:00Z,2026-01-01T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T20:00:00Z,2026-01-01T01:45:00+05:45,2025-12-31T21:00:00Z,2026-01-01T02:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
49.17483342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T21:00:00Z,2026-01-01T02:45:00+05:45,2025-12-31T22:00:00Z,2026-01-01T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T21:00:00Z,2026-01-01T02:45:00+05:45,2025-12-31T22:00:00Z,2026-01-01T03:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
54.99133351643879,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T22:00:00Z,2026-01-01T03:45:00+05:45,2025-12-31T23:00:00Z,2026-01-01T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T22:00:00Z,2026-01-01T03:45:00+05:45,2025-12-31T23:00:00Z,2026-01-01T04:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
60.42233327229817,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T23:00:00Z,2026-01-01T04:45:00+05:45,2026-01-01T00:00:00Z,2026-01-01T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T23:00:00Z,2026-01-01T04:45:00+05:45,2026-01-01T00:00:00Z,2026-01-01T05:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
89.94133377075195,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T00:00:00Z,2026-01-01T05:45:00+05:45,2026-01-01T01:00:00Z,2026-01-01T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T00:00:00Z,2026-01-01T05:45:00+05:45,2026-01-01T01:00:00Z,2026-01-01T06:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
87.2055000305176,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T01:00:00Z,2026-01-01T06:45:00+05:45,2026-01-01T02:00:00Z,2026-01-01T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T01:00:00Z,2026-01-01T06:45:00+05:45,2026-01-01T02:00:00Z,2026-01-01T07:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
84.37233327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T02:00:00Z,2026-01-01T07:45:00+05:45,2026-01-01T03:00:00Z,2026-01-01T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T02:00:00Z,2026-01-01T07:45:00+05:45,2026-01-01T03:00:00Z,2026-01-01T08:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
67.47833302815756,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T03:00:00Z,2026-01-01T08:45:00+05:45,2026-01-01T04:00:00Z,2026-01-01T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T03:00:00Z,2026-01-01T08:45:00+05:45,2026-01-01T04:00:00Z,2026-01-01T09:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
71.47500000000001,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T04:00:00Z,2026-01-01T09:45:00+05:45,2026-01-01T05:00:00Z,2026-01-01T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T04:00:00Z,2026-01-01T09:45:00+05:45,2026-01-01T05:00:00Z,2026-01-01T10:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
69.38616663614908,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T05:00:00Z,2026-01-01T10:45:00+05:45,2026-01-01T06:00:00Z,2026-01-01T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T05:00:00Z,2026-01-01T10:45:00+05:45,2026-01-01T06:00:00Z,2026-01-01T11:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
69.57408307393392,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T06:00:00Z,2026-01-01T11:45:00+05:45,2026-01-01T07:00:00Z,2026-01-01T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T06:00:00Z,2026-01-01T11:45:00+05:45,2026-01-01T07:00:00Z,2026-01-01T12:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
67.48966623942057,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T07:00:00Z,2026-01-01T12:45:00+05:45,2026-01-01T08:00:00Z,2026-01-01T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T07:00:00Z,2026-01-01T12:45:00+05:45,2026-01-01T08:00:00Z,2026-01-01T13:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
55.96383336385092,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T08:00:00Z,2026-01-01T13:45:00+05:45,2026-01-01T09:00:00Z,2026-01-01T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T08:00:00Z,2026-01-01T13:45:00+05:45,2026-01-01T09:00:00Z,2026-01-01T14:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
51.81133321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T09:00:00Z,2026-01-01T14:45:00+05:45,2026-01-01T10:00:00Z,2026-01-01T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T09:00:00Z,2026-01-01T14:45:00+05:45,2026-01-01T10:00:00Z,2026-01-01T15:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
47.68566691080729,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T10:00:00Z,2026-01-01T15:45:00+05:45,2026-01-01T11:00:00Z,2026-01-01T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T10:00:00Z,2026-01-01T15:45:00+05:45,2026-01-01T11:00:00Z,2026-01-01T16:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
62.13000016645952,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T11:00:00Z,2026-01-01T16:45:00+05:45,2026-01-01T12:00:00Z,2026-01-01T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T11:00:00Z,2026-01-01T16:45:00+05:45,2026-01-01T12:00:00Z,2026-01-01T17:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
111.34683354695638,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T12:00:00Z,2026-01-01T17:45:00+05:45,2026-01-01T13:00:00Z,2026-01-01T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T12:00:00Z,2026-01-01T17:45:00+05:45,2026-01-01T13:00:00Z,2026-01-01T18:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
155.26433308919272,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T13:00:00Z,2026-01-01T18:45:00+05:45,2026-01-01T14:00:00Z,2026-01-01T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T13:00:00Z,2026-01-01T18:45:00+05:45,2026-01-01T14:00:00Z,2026-01-01T19:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
130.2923329671224,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T14:00:00Z,2026-01-01T19:45:00+05:45,2026-01-01T15:00:00Z,2026-01-01T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T14:00:00Z,2026-01-01T19:45:00+05:45,2026-01-01T15:00:00Z,2026-01-01T20:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
165.17533315022789,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T15:00:00Z,2026-01-01T20:45:00+05:45,2026-01-01T16:00:00Z,2026-01-01T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T15:00:00Z,2026-01-01T20:45:00+05:45,2026-01-01T16:00:00Z,2026-01-01T21:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
171.39983342488608,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T16:00:00Z,2026-01-01T21:45:00+05:45,2026-01-01T17:00:00Z,2026-01-01T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T16:00:00Z,2026-01-01T21:45:00+05:45,2026-01-01T17:00:00Z,2026-01-01T22:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
99.813666788737,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T17:00:00Z,2026-01-01T22:45:00+05:45,2026-01-01T18:00:00Z,2026-01-01T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T17:00:00Z,2026-01-01T22:45:00+05:45,2026-01-01T18:00:00Z,2026-01-01T23:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
72.96083348592123,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T18:00:00Z,2026-01-01T23:45:00+05:45,2026-01-01T19:00:00Z,2026-01-02T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T18:00:00Z,2026-01-01T23:45:00+05:45,2026-01-01T19:00:00Z,2026-01-02T00:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
87.76650009155274,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T19:00:00Z,2026-01-02T00:45:00+05:45,2026-01-01T20:00:00Z,2026-01-02T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T19:00:00Z,2026-01-02T00:45:00+05:45,2026-01-01T20:00:00Z,2026-01-02T01:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
91.50599975585936,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T20:00:00Z,2026-01-02T01:45:00+05:45,2026-01-01T21:00:00Z,2026-01-02T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T20:00:00Z,2026-01-02T01:45:00+05:45,2026-01-01T21:00:00Z,2026-01-02T02:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
74.39166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T21:00:00Z,2026-01-02T02:45:00+05:45,2026-01-01T22:00:00Z,2026-01-02T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T21:00:00Z,2026-01-02T02:45:00+05:45,2026-01-01T22:00:00Z,2026-01-02T03:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
67.68649978637696,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T22:00:00Z,2026-01-02T03:45:00+05:45,2026-01-01T23:00:00Z,2026-01-02T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T22:00:00Z,2026-01-02T03:45:00+05:45,2026-01-01T23:00:00Z,2026-01-02T04:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
65.8413335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T23:00:00Z,2026-01-02T04:45:00+05:45,2026-01-02T00:00:00Z,2026-01-02T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T23:00:00Z,2026-01-02T04:45:00+05:45,2026-01-02T00:00:00Z,2026-01-02T05:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
59.04999999999999,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T00:00:00Z,2026-01-02T05:45:00+05:45,2026-01-02T01:00:00Z,2026-01-02T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T00:00:00Z,2026-01-02T05:45:00+05:45,2026-01-02T01:00:00Z,2026-01-02T06:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
72.12466684977214,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T01:00:00Z,2026-01-02T06:45:00+05:45,2026-01-02T02:00:00Z,2026-01-02T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T01:00:00Z,2026-01-02T06:45:00+05:45,2026-01-02T02:00:00Z,2026-01-02T07:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
65.57233327229817,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T02:00:00Z,2026-01-02T07:45:00+05:45,2026-01-02T03:00:00Z,2026-01-02T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T02:00:00Z,2026-01-02T07:45:00+05:45,2026-01-02T03:00:00Z,2026-01-02T08:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
67.9361666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T03:00:00Z,2026-01-02T08:45:00+05:45,2026-01-02T04:00:00Z,2026-01-02T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T03:00:00Z,2026-01-02T08:45:00+05:45,2026-01-02T04:00:00Z,2026-01-02T09:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
66.29983342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T04:00:00Z,2026-01-02T09:45:00+05:45,2026-01-02T05:00:00Z,2026-01-02T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T04:00:00Z,2026-01-02T09:45:00+05:45,2026-01-02T05:00:00Z,2026-01-02T10:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
71.32533315022788,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T05:00:00Z,2026-01-02T10:45:00+05:45,2026-01-02T06:00:00Z,2026-01-02T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T05:00:00Z,2026-01-02T10:45:00+05:45,2026-01-02T06:00:00Z,2026-01-02T11:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
67.79166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T06:00:00Z,2026-01-02T11:45:00+05:45,2026-01-02T07:00:00Z,2026-01-02T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T06:00:00Z,2026-01-02T11:45:00+05:45,2026-01-02T07:00:00Z,2026-01-02T12:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
54.600333150227875,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T07:00:00Z,2026-01-02T12:45:00+05:45,2026-01-02T08:00:00Z,2026-01-02T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T07:00:00Z,2026-01-02T12:45:00+05:45,2026-01-02T08:00:00Z,2026-01-02T13:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
48.97033284505208,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T08:00:00Z,2026-01-02T13:45:00+05:45,2026-01-02T09:00:00Z,2026-01-02T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T08:00:00Z,2026-01-02T13:45:00+05:45,2026-01-02T09:00:00Z,2026-01-02T14:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
46.82516657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T09:00:00Z,2026-01-02T14:45:00+05:45,2026-01-02T10:00:00Z,2026-01-02T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T09:00:00Z,2026-01-02T14:45:00+05:45,2026-01-02T10:00:00Z,2026-01-02T15:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
51.39449996948243,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T10:00:00Z,2026-01-02T15:45:00+05:45,2026-01-02T11:00:00Z,2026-01-02T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T10:00:00Z,2026-01-02T15:45:00+05:45,2026-01-02T11:00:00Z,2026-01-02T16:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
137.30833307902017,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T11:00:00Z,2026-01-02T16:45:00+05:45,2026-01-02T12:00:00Z,2026-01-02T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T11:00:00Z,2026-01-02T16:45:00+05:45,2026-01-02T12:00:00Z,2026-01-02T17:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
