value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
114.1025001525879,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T17:00:00Z,2026-01-22T22:45:00+05:45,2026-01-22T18:00:00Z,2026-01-22T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T17:00:00Z,2026-01-22T22:45:00+05:45,2026-01-22T18:00:00Z,2026-01-22T23:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
111.68816706339517,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T18:00:00Z,2026-01-22T23:45:00+05:45,2026-01-22T19:00:00Z,2026-01-23T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T18:00:00Z,2026-01-22T23:45:00+05:45,2026-01-22T19:00:00Z,2026-01-23T00:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
110.90550003051756,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T19:00:00Z,2026-01-23T00:45:00+05:45,2026-01-22T20:00:00Z,2026-01-23T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T19:00:00Z,2026-01-23T00:45:00+05:45,2026-01-22T20:00:00Z,2026-01-23T01:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
103.53566691080732,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T20:00:00Z,2026-01-23T01:45:00+05:45,2026-01-22T21:00:00Z,2026-01-23T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T20:00:00Z,2026-01-23T01:45:00+05:45,2026-01-22T21:00:00Z,2026-01-23T02:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
104.28899993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T21:00:00Z,2026-01-23T02:45:00+05:45,2026-01-22T22:00:00Z,2026-01-23T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T21:00:00Z,2026-01-23T02:45:00+05:45,2026-01-22T22:00:00Z,2026-01-23T03:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
105.12266642252602,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T22:00:00Z,2026-01-23T03:45:00+05:45,2026-01-22T23:00:00Z,2026-01-23T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T22:00:00Z,2026-01-23T03:45:00+05:45,2026-01-22T23:00:00Z,2026-01-23T04:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
115.65550003051759,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T23:00:00Z,2026-01-23T04:45:00+05:45,2026-01-23T00:00:00Z,2026-01-23T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T23:00:00Z,2026-01-23T04:45:00+05:45,2026-01-23T00:00:00Z,2026-01-23T05:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
132.3893330891927,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T00:00:00Z,2026-01-23T05:45:00+05:45,2026-01-23T01:00:00Z,2026-01-23T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T00:00:00Z,2026-01-23T05:45:00+05:45,2026-01-23T01:00:00Z,2026-01-23T06:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
161.40899963378905,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T01:00:00Z,2026-01-23T06:45:00+05:45,2026-01-23T02:00:00Z,2026-01-23T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T01:00:00Z,2026-01-23T06:45:00+05:45,2026-01-23T02:00:00Z,2026-01-23T07:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
180.71966654459638,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T02:00:00Z,2026-01-23T07:45:00+05:45,2026-01-23T03:00:00Z,2026-01-23T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T02:00:00Z,2026-01-23T07:45:00+05:45,2026-01-23T03:00:00Z,2026-01-23T08:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
299.3168319702148,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T03:00:00Z,2026-01-23T08:45:00+05:45,2026-01-23T04:00:00Z,2026-01-23T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T03:00:00Z,2026-01-23T08:45:00+05:45,2026-01-23T04:00:00Z,2026-01-23T09:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
191.78599955240884,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T04:00:00Z,2026-01-23T09:45:00+05:45,2026-01-23T05:00:00Z,2026-01-23T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T04:00:00Z,2026-01-23T09:45:00+05:45,2026-01-23T05:00:00Z,2026-01-23T10:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
101.58050003051757,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T05:00:00Z,2026-01-23T10:45:00+05:45,2026-01-23T06:00:00Z,2026-01-23T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T05:00:00Z,2026-01-23T10:45:00+05:45,2026-01-23T06:00:00Z,2026-01-23T11:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
82.58666636149088,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T06:00:00Z,2026-01-23T11:45:00+05:45,2026-01-23T07:00:00Z,2026-01-23T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T06:00:00Z,2026-01-23T11:45:00+05:45,2026-01-23T07:00:00Z,2026-01-23T12:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
57.61683324178059,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T07:00:00Z,2026-01-23T12:45:00+05:45,2026-01-23T08:00:00Z,2026-01-23T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T07:00:00Z,2026-01-23T12:45:00+05:45,2026-01-23T08:00:00Z,2026-01-23T13:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
52.04999999999999,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T08:00:00Z,2026-01-23T13:45:00+05:45,2026-01-23T09:00:00Z,2026-01-23T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T08:00:00Z,2026-01-23T13:45:00+05:45,2026-01-23T09:00:00Z,2026-01-23T14:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
60.79683354695638,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T09:00:00Z,2026-01-23T14:45:00+05:45,2026-01-23T10:00:00Z,2026-01-23T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T09:00:00Z,2026-01-23T14:45:00+05:45,2026-01-23T10:00:00Z,2026-01-23T15:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
59.33649978637695,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T10:00:00Z,2026-01-23T15:45:00+05:45,2026-01-23T11:00:00Z,2026-01-23T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T10:00:00Z,2026-01-23T15:45:00+05:45,2026-01-23T11:00:00Z,2026-01-23T16:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
58.41116663614908,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T11:00:00Z,2026-01-23T16:45:00+05:45,2026-01-23T12:00:00Z,2026-01-23T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T11:00:00Z,2026-01-23T16:45:00+05:45,2026-01-23T12:00:00Z,2026-01-23T17:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
77.68033345540366,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T12:00:00Z,2026-01-23T17:45:00+05:45,2026-01-23T13:00:00Z,2026-01-23T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T12:00:00Z,2026-01-23T17:45:00+05:45,2026-01-23T13:00:00Z,2026-01-23T18:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
85.23099975585937,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T13:00:00Z,2026-01-23T18:45:00+05:45,2026-01-23T14:00:00Z,2026-01-23T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T13:00:00Z,2026-01-23T18:45:00+05:45,2026-01-23T14:00:00Z,2026-01-23T19:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
92.20533345540365,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T14:00:00Z,2026-01-23T19:45:00+05:45,2026-01-23T15:00:00Z,2026-01-23T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T14:00:00Z,2026-01-23T19:45:00+05:45,2026-01-23T15:00:00Z,2026-01-23T20:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
110.68600006103514,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T15:00:00Z,2026-01-23T20:45:00+05:45,2026-01-23T16:00:00Z,2026-01-23T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T15:00:00Z,2026-01-23T20:45:00+05:45,2026-01-23T16:00:00Z,2026-01-23T21:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
125.75333302815757,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T16:00:00Z,2026-01-23T21:45:00+05:45,2026-01-23T17:00:00Z,2026-01-23T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T16:00:00Z,2026-01-23T21:45:00+05:45,2026-01-23T17:00:00Z,2026-01-23T22:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
107.50633290608725,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T17:00:00Z,2026-01-23T22:45:00+05:45,2026-01-23T18:00:00Z,2026-01-23T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T17:00:00Z,2026-01-23T22:45:00+05:45,2026-01-23T18:00:00Z,2026-01-23T23:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
97.65550003051759,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T18:00:00Z,2026-01-23T23:45:00+05:45,2026-01-23T19:00:00Z,2026-01-24T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T18:00:00Z,2026-01-23T23:45:00+05:45,2026-01-23T19:00:00Z,2026-01-24T00:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
86.55849990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T19:00:00Z,2026-01-24T00:45:00+05:45,2026-01-23T20:00:00Z,2026-01-24T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T19:00:00Z,2026-01-24T00:45:00+05:45,2026-01-23T20:00:00Z,2026-01-24T01:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
89.78050003051759,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T20:00:00Z,2026-01-24T01:45:00+05:45,2026-01-23T21:00:00Z,2026-01-24T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T20:00:00Z,2026-01-24T01:45:00+05:45,2026-01-23T21:00:00Z,2026-01-24T02:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
97.76966654459636,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T21:00:00Z,2026-01-24T02:45:00+05:45,2026-01-23T22:00:00Z,2026-01-24T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T21:00:00Z,2026-01-24T02:45:00+05:45,2026-01-23T22:00:00Z,2026-01-24T03:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
100.23349990844726,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T22:00:00Z,2026-01-24T03:45:00+05:45,2026-01-23T23:00:00Z,2026-01-24T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T22:00:00Z,2026-01-24T03:45:00+05:45,2026-01-23T23:00:00Z,2026-01-24T04:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
107.05049972534181,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T23:00:00Z,2026-01-24T04:45:00+05:45,2026-01-24T00:00:00Z,2026-01-24T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T23:00:00Z,2026-01-24T04:45:00+05:45,2026-01-24T00:00:00Z,2026-01-24T05:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
117.04733327229819,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T00:00:00Z,2026-01-24T05:45:00+05:45,2026-01-24T01:00:00Z,2026-01-24T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T00:00:00Z,2026-01-24T05:45:00+05:45,2026-01-24T01:00:00Z,2026-01-24T06:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
142.41600036621094,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T01:00:00Z,2026-01-24T06:45:00+05:45,2026-01-24T02:00:00Z,2026-01-24T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T01:00:00Z,2026-01-24T06:45:00+05:45,2026-01-24T02:00:00Z,2026-01-24T07:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
154.8215003967285,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T02:00:00Z,2026-01-24T07:45:00+05:45,2026-01-24T03:00:00Z,2026-01-24T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T02:00:00Z,2026-01-24T07:45:00+05:45,2026-01-24T03:00:00Z,2026-01-24T08:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
151.25577765570748,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T03:00:00Z,2026-01-24T08:45:00+05:45,2026-01-24T04:00:00Z,2026-01-24T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T03:00:00Z,2026-01-24T08:45:00+05:45,2026-01-24T04:00:00Z,2026-01-24T09:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
159.0918332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T04:00:00Z,2026-01-24T09:45:00+05:45,2026-01-24T05:00:00Z,2026-01-24T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T04:00:00Z,2026-01-24T09:45:00+05:45,2026-01-24T05:00:00Z,2026-01-24T10:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
127.02516657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T05:00:00Z,2026-01-24T10:45:00+05:45,2026-01-24T06:00:00Z,2026-01-24T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T05:00:00Z,2026-01-24T10:45:00+05:45,2026-01-24T06:00:00Z,2026-01-24T11:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
120.3603333791097,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T06:00:00Z,2026-01-24T11:45:00+05:45,2026-01-24T07:00:00Z,2026-01-24T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T06:00:00Z,2026-01-24T11:45:00+05:45,2026-01-24T07:00:00Z,2026-01-24T12:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
106.93083318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T07:00:00Z,2026-01-24T12:45:00+05:45,2026-01-24T08:00:00Z,2026-01-24T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T07:00:00Z,2026-01-24T12:45:00+05:45,2026-01-24T08:00:00Z,2026-01-24T13:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
68.43420823415121,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T08:00:00Z,2026-01-24T13:45:00+05:45,2026-01-24T09:00:00Z,2026-01-24T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T08:00:00Z,2026-01-24T13:45:00+05:45,2026-01-24T09:00:00Z,2026-01-24T14:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
71.84449996948241,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T09:00:00Z,2026-01-24T14:45:00+05:45,2026-01-24T10:00:00Z,2026-01-24T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T09:00:00Z,2026-01-24T14:45:00+05:45,2026-01-24T10:00:00Z,2026-01-24T15:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
68.9336664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T10:00:00Z,2026-01-24T15:45:00+05:45,2026-01-24T11:00:00Z,2026-01-24T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T10:00:00Z,2026-01-24T15:45:00+05:45,2026-01-24T11:00:00Z,2026-01-24T16:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
78.15550003051759,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T11:00:00Z,2026-01-24T16:45:00+05:45,2026-01-24T12:00:00Z,2026-01-24T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T11:00:00Z,2026-01-24T16:45:00+05:45,2026-01-24T12:00:00Z,2026-01-24T17:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
120.89416681925458,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T12:00:00Z,2026-01-24T17:45:00+05:45,2026-01-24T13:00:00Z,2026-01-24T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T12:00:00Z,2026-01-24T17:45:00+05:45,2026-01-24T13:00:00Z,2026-01-24T18:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
81.45516688028972,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T13:00:00Z,2026-01-24T18:45:00+05:45,2026-01-24T14:00:00Z,2026-01-24T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T13:00:00Z,2026-01-24T18:45:00+05:45,2026-01-24T14:00:00Z,2026-01-24T19:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
112.99449996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T14:00:00Z,2026-01-24T19:45:00+05:45,2026-01-24T15:00:00Z,2026-01-24T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T14:00:00Z,2026-01-24T19:45:00+05:45,2026-01-24T15:00:00Z,2026-01-24T20:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
145.8831667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T15:00:00Z,2026-01-24T20:45:00+05:45,2026-01-24T16:00:00Z,2026-01-24T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T15:00:00Z,2026-01-24T20:45:00+05:45,2026-01-24T16:00:00Z,2026-01-24T21:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
155.0973332722982,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T16:00:00Z,2026-01-24T21:45:00+05:45,2026-01-24T17:00:00Z,2026-01-24T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T16:00:00Z,2026-01-24T21:45:00+05:45,2026-01-24T17:00:00Z,2026-01-24T22:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
124.2056666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T17:00:00Z,2026-01-24T22:45:00+05:45,2026-01-24T18:00:00Z,2026-01-24T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T17:00:00Z,2026-01-24T22:45:00+05:45,2026-01-24T18:00:00Z,2026-01-24T23:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
88.02216669718423,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T18:00:00Z,2026-01-24T23:45:00+05:45,2026-01-24T19:00:00Z,2026-01-25T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T18:00:00Z,2026-01-24T23:45:00+05:45,2026-01-24T19:00:00Z,2026-01-25T00:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
94.63583348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T19:00:00Z,2026-01-25T00:45:00+05:45,2026-01-24T20:00:00Z,2026-01-25T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T19:00:00Z,2026-01-25T00:45:00+05:45,2026-01-24T20:00:00Z,2026-01-25T01:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
104.53349990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T20:00:00Z,2026-01-25T01:45:00+05:45,2026-01-24T21:00:00Z,2026-01-25T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T20:00:00Z,2026-01-25T01:45:00+05:45,2026-01-24T21:00:00Z,2026-01-25T02:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
94.60849990844729,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T21:00:00Z,2026-01-25T02:45:00+05:45,2026-01-24T22:00:00Z,2026-01-25T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T21:00:00Z,2026-01-25T02:45:00+05:45,2026-01-24T22:00:00Z,2026-01-25T03:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
81.92016626993815,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T22:00:00Z,2026-01-25T03:45:00+05:45,2026-01-24T23:00:00Z,2026-01-25T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T22:00:00Z,2026-01-25T03:45:00+05:45,2026-01-24T23:00:00Z,2026-01-25T04:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
97.43866678873697,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T23:00:00Z,2026-01-25T04:45:00+05:45,2026-01-25T00:00:00Z,2026-01-25T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T23:00:00Z,2026-01-25T04:45:00+05:45,2026-01-25T00:00:00Z,2026-01-25T05:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
104.40833333333335,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T00:00:00Z,2026-01-25T05:45:00+05:45,2026-01-25T01:00:00Z,2026-01-25T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T00:00:00Z,2026-01-25T05:45:00+05:45,2026-01-25T01:00:00Z,2026-01-25T06:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
141.1168332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T01:00:00Z,2026-01-25T06:45:00+05:45,2026-01-25T02:00:00Z,2026-01-25T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T01:00:00Z,2026-01-25T06:45:00+05:45,2026-01-25T02:00:00Z,2026-01-25T07:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
171.06116701761883,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T02:00:00Z,2026-01-25T07:45:00+05:45,2026-01-25T03:00:00Z,2026-01-25T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T02:00:00Z,2026-01-25T07:45:00+05:45,2026-01-25T03:00:00Z,2026-01-25T08:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
164.959166208903,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T03:00:00Z,2026-01-25T08:45:00+05:45,2026-01-25T04:00:00Z,2026-01-25T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T03:00:00Z,2026-01-25T08:45:00+05:45,2026-01-25T04:00:00Z,2026-01-25T09:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
141.3995002746582,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T04:00:00Z,2026-01-25T09:45:00+05:45,2026-01-25T05:00:00Z,2026-01-25T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T04:00:00Z,2026-01-25T09:45:00+05:45,2026-01-25T05:00:00Z,2026-01-25T10:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
105.55299987792971,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T05:00:00Z,2026-01-25T10:45:00+05:45,2026-01-25T06:00:00Z,2026-01-25T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T05:00:00Z,2026-01-25T10:45:00+05:45,2026-01-25T06:00:00Z,2026-01-25T11:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
55.21966654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T06:00:00Z,2026-01-25T11:45:00+05:45,2026-01-25T07:00:00Z,2026-01-25T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T06:00:00Z,2026-01-25T11:45:00+05:45,2026-01-25T07:00:00Z,2026-01-25T12:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
