value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
92.00637505849204,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T15:00:00Z,2025-10-28T20:45:00+05:45,2025-10-28T16:00:00Z,2025-10-28T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T15:00:00Z,2025-10-28T20:45:00+05:45,2025-10-28T16:00:00Z,2025-10-28T21:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
91.21229165395101,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T16:00:00Z,2025-10-28T21:45:00+05:45,2025-10-28T17:00:00Z,2025-10-28T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T16:00:00Z,2025-10-28T21:45:00+05:45,2025-10-28T17:00:00Z,2025-10-28T22:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
81.66875,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T17:00:00Z,2025-10-28T22:45:00+05:45,2025-10-28T18:00:00Z,2025-10-28T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T17:00:00Z,2025-10-28T22:45:00+05:45,2025-10-28T18:00:00Z,2025-10-28T23:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
77.65661078559027,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T18:00:00Z,2025-10-28T23:45:00+05:45,2025-10-28T19:00:00Z,2025-10-29T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T18:00:00Z,2025-10-28T23:45:00+05:45,2025-10-28T19:00:00Z,2025-10-29T00:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
74.03679180145265,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T19:00:00Z,2025-10-29T00:45:00+05:45,2025-10-28T20:00:00Z,2025-10-29T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T19:00:00Z,2025-10-29T00:45:00+05:45,2025-10-28T20:00:00Z,2025-10-29T01:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
65.39854132334392,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T20:00:00Z,2025-10-29T01:45:00+05:45,2025-10-28T21:00:00Z,2025-10-29T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T20:00:00Z,2025-10-29T01:45:00+05:45,2025-10-28T21:00:00Z,2025-10-29T02:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
64.6439444647895,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T21:00:00Z,2025-10-29T02:45:00+05:45,2025-10-28T22:00:00Z,2025-10-29T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T21:00:00Z,2025-10-29T02:45:00+05:45,2025-10-28T22:00:00Z,2025-10-29T03:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
64.8404582341512,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T22:00:00Z,2025-10-29T03:45:00+05:45,2025-10-28T23:00:00Z,2025-10-29T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T22:00:00Z,2025-10-29T03:45:00+05:45,2025-10-28T23:00:00Z,2025-10-29T04:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
54.66013662164862,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T06:00:00Z,2025-10-29T11:45:00+05:45,2025-10-29T07:00:00Z,2025-10-29T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T06:00:00Z,2025-10-29T11:45:00+05:45,2025-10-29T07:00:00Z,2025-10-29T12:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
63.812277899848084,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T07:00:00Z,2025-10-29T12:45:00+05:45,2025-10-29T08:00:00Z,2025-10-29T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T07:00:00Z,2025-10-29T12:45:00+05:45,2025-10-29T08:00:00Z,2025-10-29T13:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
25.369000053405763,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T04:00:00Z,2025-10-30T09:45:00+05:45,2025-10-30T05:00:00Z,2025-10-30T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T04:00:00Z,2025-10-30T09:45:00+05:45,2025-10-30T05:00:00Z,2025-10-30T10:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
14.771166663699681,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T05:00:00Z,2025-10-30T10:45:00+05:45,2025-10-30T06:00:00Z,2025-10-30T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T05:00:00Z,2025-10-30T10:45:00+05:45,2025-10-30T06:00:00Z,2025-10-30T11:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
6.670500002966986,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T06:00:00Z,2025-10-30T11:45:00+05:45,2025-10-30T07:00:00Z,2025-10-30T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T06:00:00Z,2025-10-30T11:45:00+05:45,2025-10-30T07:00:00Z,2025-10-30T12:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
7.859954543547196,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T07:00:00Z,2025-10-30T12:45:00+05:45,2025-10-30T08:00:00Z,2025-10-30T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T07:00:00Z,2025-10-30T12:45:00+05:45,2025-10-30T08:00:00Z,2025-10-30T13:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
14.706916671329074,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T08:00:00Z,2025-10-30T13:45:00+05:45,2025-10-30T09:00:00Z,2025-10-30T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T08:00:00Z,2025-10-30T13:45:00+05:45,2025-10-30T09:00:00Z,2025-10-30T14:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
13.142513887087503,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T09:00:00Z,2025-10-30T14:45:00+05:45,2025-10-30T10:00:00Z,2025-10-30T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T09:00:00Z,2025-10-30T14:45:00+05:45,2025-10-30T10:00:00Z,2025-10-30T15:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
23.083527750439114,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T10:00:00Z,2025-10-30T15:45:00+05:45,2025-10-30T11:00:00Z,2025-10-30T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T10:00:00Z,2025-10-30T15:45:00+05:45,2025-10-30T11:00:00Z,2025-10-30T16:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
29.8287637896008,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T11:00:00Z,2025-10-30T16:45:00+05:45,2025-10-30T12:00:00Z,2025-10-30T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T11:00:00Z,2025-10-30T16:45:00+05:45,2025-10-30T12:00:00Z,2025-10-30T17:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
34.48583297729492,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T12:00:00Z,2025-10-30T17:45:00+05:45,2025-10-30T13:00:00Z,2025-10-30T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T12:00:00Z,2025-10-30T17:45:00+05:45,2025-10-30T13:00:00Z,2025-10-30T18:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
33.73733328978221,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T13:00:00Z,2025-10-30T18:45:00+05:45,2025-10-30T14:00:00Z,2025-10-30T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T13:00:00Z,2025-10-30T18:45:00+05:45,2025-10-30T14:00:00Z,2025-10-30T19:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
23.27587498293983,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T14:00:00Z,2025-10-30T19:45:00+05:45,2025-10-30T15:00:00Z,2025-10-30T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T14:00:00Z,2025-10-30T19:45:00+05:45,2025-10-30T15:00:00Z,2025-10-30T20:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
9.057444429397583,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T15:00:00Z,2025-10-30T20:45:00+05:45,2025-10-30T16:00:00Z,2025-10-30T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T15:00:00Z,2025-10-30T20:45:00+05:45,2025-10-30T16:00:00Z,2025-10-30T21:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
12.998875006039938,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T16:00:00Z,2025-10-30T21:45:00+05:45,2025-10-30T17:00:00Z,2025-10-30T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T16:00:00Z,2025-10-30T21:45:00+05:45,2025-10-30T17:00:00Z,2025-10-30T22:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
5.101583337783814,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T17:00:00Z,2025-10-30T22:45:00+05:45,2025-10-30T18:00:00Z,2025-10-30T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T17:00:00Z,2025-10-30T22:45:00+05:45,2025-10-30T18:00:00Z,2025-10-30T23:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
8.159638892279732,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T18:00:00Z,2025-10-30T23:45:00+05:45,2025-10-30T19:00:00Z,2025-10-31T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T18:00:00Z,2025-10-30T23:45:00+05:45,2025-10-30T19:00:00Z,2025-10-31T00:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
4.577861102422078,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T19:00:00Z,2025-10-31T00:45:00+05:45,2025-10-30T20:00:00Z,2025-10-31T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T19:00:00Z,2025-10-31T00:45:00+05:45,2025-10-30T20:00:00Z,2025-10-31T01:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
1.9826250055183967,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T20:00:00Z,2025-10-31T01:45:00+05:45,2025-10-30T21:00:00Z,2025-10-31T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T20:00:00Z,2025-10-31T01:45:00+05:45,2025-10-30T21:00:00Z,2025-10-31T02:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
0.5462777792579597,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T21:00:00Z,2025-10-31T02:45:00+05:45,2025-10-30T22:00:00Z,2025-10-31T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T21:00:00Z,2025-10-31T02:45:00+05:45,2025-10-30T22:00:00Z,2025-10-31T03:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
0.7934583354741335,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T22:00:00Z,2025-10-31T03:45:00+05:45,2025-10-30T23:00:00Z,2025-10-31T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T22:00:00Z,2025-10-31T03:45:00+05:45,2025-10-30T23:00:00Z,2025-10-31T04:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
2.896291669892768,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T23:00:00Z,2025-10-31T04:45:00+05:45,2025-10-31T00:00:00Z,2025-10-31T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T23:00:00Z,2025-10-31T04:45:00+05:45,2025-10-31T00:00:00Z,2025-10-31T05:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
26.883444507916767,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T00:00:00Z,2025-10-31T05:45:00+05:45,2025-10-31T01:00:00Z,2025-10-31T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T00:00:00Z,2025-10-31T05:45:00+05:45,2025-10-31T01:00:00Z,2025-10-31T06:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
33.21861109203763,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T01:00:00Z,2025-10-31T06:45:00+05:45,2025-10-31T02:00:00Z,2025-10-31T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T01:00:00Z,2025-10-31T06:45:00+05:45,2025-10-31T02:00:00Z,2025-10-31T07:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
44.03875007629395,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T02:00:00Z,2025-10-31T07:45:00+05:45,2025-10-31T03:00:00Z,2025-10-31T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T02:00:00Z,2025-10-31T07:45:00+05:45,2025-10-31T03:00:00Z,2025-10-31T08:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
33.41820861498515,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T03:00:00Z,2025-10-31T08:45:00+05:45,2025-10-31T04:00:00Z,2025-10-31T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T03:00:00Z,2025-10-31T08:45:00+05:45,2025-10-31T04:00:00Z,2025-10-31T09:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
7.451583332320054,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T04:00:00Z,2025-10-31T09:45:00+05:45,2025-10-31T05:00:00Z,2025-10-31T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T04:00:00Z,2025-10-31T09:45:00+05:45,2025-10-31T05:00:00Z,2025-10-31T10:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
1.0845000064207448,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T05:00:00Z,2025-10-31T10:45:00+05:45,2025-10-31T06:00:00Z,2025-10-31T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T05:00:00Z,2025-10-31T10:45:00+05:45,2025-10-31T06:00:00Z,2025-10-31T11:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
41.18891685994135,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T06:00:00Z,2025-10-31T11:45:00+05:45,2025-10-31T07:00:00Z,2025-10-31T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T06:00:00Z,2025-10-31T11:45:00+05:45,2025-10-31T07:00:00Z,2025-10-31T12:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
2.9992222196526,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T07:00:00Z,2025-10-31T12:45:00+05:45,2025-10-31T08:00:00Z,2025-10-31T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T07:00:00Z,2025-10-31T12:45:00+05:45,2025-10-31T08:00:00Z,2025-10-31T13:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
5.75280556148953,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T08:00:00Z,2025-10-31T13:45:00+05:45,2025-10-31T09:00:00Z,2025-10-31T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T08:00:00Z,2025-10-31T13:45:00+05:45,2025-10-31T09:00:00Z,2025-10-31T14:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
3.804430557787418,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T09:00:00Z,2025-10-31T14:45:00+05:45,2025-10-31T10:00:00Z,2025-10-31T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T09:00:00Z,2025-10-31T14:45:00+05:45,2025-10-31T10:00:00Z,2025-10-31T15:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
19.616291658083597,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T10:00:00Z,2025-10-31T15:45:00+05:45,2025-10-31T11:00:00Z,2025-10-31T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T10:00:00Z,2025-10-31T15:45:00+05:45,2025-10-31T11:00:00Z,2025-10-31T16:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
23.140694438086612,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T11:00:00Z,2025-10-31T16:45:00+05:45,2025-10-31T12:00:00Z,2025-10-31T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T11:00:00Z,2025-10-31T16:45:00+05:45,2025-10-31T12:00:00Z,2025-10-31T17:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
29.092416667938238,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T12:00:00Z,2025-10-31T17:45:00+05:45,2025-10-31T13:00:00Z,2025-10-31T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T12:00:00Z,2025-10-31T17:45:00+05:45,2025-10-31T13:00:00Z,2025-10-31T18:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
27.263180624114142,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T13:00:00Z,2025-10-31T18:45:00+05:45,2025-10-31T14:00:00Z,2025-10-31T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T13:00:00Z,2025-10-31T18:45:00+05:45,2025-10-31T14:00:00Z,2025-10-31T19:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
17.783833328882853,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T14:00:00Z,2025-10-31T19:45:00+05:45,2025-10-31T15:00:00Z,2025-10-31T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T14:00:00Z,2025-10-31T19:45:00+05:45,2025-10-31T15:00:00Z,2025-10-31T20:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
3.7537360987729493,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T15:00:00Z,2025-10-31T20:45:00+05:45,2025-10-31T16:00:00Z,2025-10-31T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T15:00:00Z,2025-10-31T20:45:00+05:45,2025-10-31T16:00:00Z,2025-10-31T21:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
5.403347226646212,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T16:00:00Z,2025-10-31T21:45:00+05:45,2025-10-31T17:00:00Z,2025-10-31T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T16:00:00Z,2025-10-31T21:45:00+05:45,2025-10-31T17:00:00Z,2025-10-31T22:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
10.830208325386048,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T17:00:00Z,2025-10-31T22:45:00+05:45,2025-10-31T18:00:00Z,2025-10-31T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T17:00:00Z,2025-10-31T22:45:00+05:45,2025-10-31T18:00:00Z,2025-10-31T23:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
6.7818750090069235,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T18:00:00Z,2025-10-31T23:45:00+05:45,2025-10-31T19:00:00Z,2025-11-01T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T18:00:00Z,2025-10-31T23:45:00+05:45,2025-10-31T19:00:00Z,2025-11-01T00:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
3.3253750092039507,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T19:00:00Z,2025-11-01T00:45:00+05:45,2025-10-31T20:00:00Z,2025-11-01T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T19:00:00Z,2025-11-01T00:45:00+05:45,2025-10-31T20:00:00Z,2025-11-01T01:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
1.208291674922738,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T20:00:00Z,2025-11-01T01:45:00+05:45,2025-10-31T21:00:00Z,2025-11-01T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T20:00:00Z,2025-11-01T01:45:00+05:45,2025-10-31T21:00:00Z,2025-11-01T02:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
2.266125009395182,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T21:00:00Z,2025-11-01T02:45:00+05:45,2025-10-31T22:00:00Z,2025-11-01T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T21:00:00Z,2025-11-01T02:45:00+05:45,2025-10-31T22:00:00Z,2025-11-01T03:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
3.291138907108042,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T22:00:00Z,2025-11-01T03:45:00+05:45,2025-10-31T23:00:00Z,2025-11-01T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T22:00:00Z,2025-11-01T03:45:00+05:45,2025-10-31T23:00:00Z,2025-11-01T04:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
5.701902773645188,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T23:00:00Z,2025-11-01T04:45:00+05:45,2025-11-01T00:00:00Z,2025-11-01T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T23:00:00Z,2025-11-01T04:45:00+05:45,2025-11-01T00:00:00Z,2025-11-01T05:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
5.432861117687491,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T00:00:00Z,2025-11-01T05:45:00+05:45,2025-11-01T01:00:00Z,2025-11-01T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T00:00:00Z,2025-11-01T05:45:00+05:45,2025-11-01T01:00:00Z,2025-11-01T06:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
4.932097220420837,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T01:00:00Z,2025-11-01T06:45:00+05:45,2025-11-01T02:00:00Z,2025-11-01T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T01:00:00Z,2025-11-01T06:45:00+05:45,2025-11-01T02:00:00Z,2025-11-01T07:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
5.781624997158844,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T02:00:00Z,2025-11-01T07:45:00+05:45,2025-11-01T03:00:00Z,2025-11-01T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T02:00:00Z,2025-11-01T07:45:00+05:45,2025-11-01T03:00:00Z,2025-11-01T08:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
23.477986007266576,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T03:00:00Z,2025-11-01T08:45:00+05:45,2025-11-01T04:00:00Z,2025-11-01T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T03:00:00Z,2025-11-01T08:45:00+05:45,2025-11-01T04:00:00Z,2025-11-01T09:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
26.656249825159705,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T04:00:00Z,2025-11-01T09:45:00+05:45,2025-11-01T05:00:00Z,2025-11-01T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T04:00:00Z,2025-11-01T09:45:00+05:45,2025-11-01T05:00:00Z,2025-11-01T10:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
22.868250004450477,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T05:00:00Z,2025-11-01T10:45:00+05:45,2025-11-01T06:00:00Z,2025-11-01T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T05:00:00Z,2025-11-01T10:45:00+05:45,2025-11-01T06:00:00Z,2025-11-01T11:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
18.456250005298187,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T06:00:00Z,2025-11-01T11:45:00+05:45,2025-11-01T07:00:00Z,2025-11-01T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T06:00:00Z,2025-11-01T11:45:00+05:45,2025-11-01T07:00:00Z,2025-11-01T12:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
