value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
121.99433339436848,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T04:00:00Z,2026-01-09T09:45:00+05:45,2026-01-09T05:00:00Z,2026-01-09T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T04:00:00Z,2026-01-09T09:45:00+05:45,2026-01-09T05:00:00Z,2026-01-09T10:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
91.09166666666665,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T05:00:00Z,2026-01-09T10:45:00+05:45,2026-01-09T06:00:00Z,2026-01-09T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T05:00:00Z,2026-01-09T10:45:00+05:45,2026-01-09T06:00:00Z,2026-01-09T11:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
45.75583324432373,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T06:00:00Z,2026-01-09T11:45:00+05:45,2026-01-09T07:00:00Z,2026-01-09T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T06:00:00Z,2026-01-09T11:45:00+05:45,2026-01-09T07:00:00Z,2026-01-09T12:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
38.39700012207031,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T07:00:00Z,2026-01-09T12:45:00+05:45,2026-01-09T08:00:00Z,2026-01-09T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T07:00:00Z,2026-01-09T12:45:00+05:45,2026-01-09T08:00:00Z,2026-01-09T13:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
45.013999938964844,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T08:00:00Z,2026-01-09T13:45:00+05:45,2026-01-09T09:00:00Z,2026-01-09T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T08:00:00Z,2026-01-09T13:45:00+05:45,2026-01-09T09:00:00Z,2026-01-09T14:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
44.3245002746582,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T09:00:00Z,2026-01-09T14:45:00+05:45,2026-01-09T10:00:00Z,2026-01-09T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T09:00:00Z,2026-01-09T14:45:00+05:45,2026-01-09T10:00:00Z,2026-01-09T15:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
35.98866678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T10:00:00Z,2026-01-09T15:45:00+05:45,2026-01-09T11:00:00Z,2026-01-09T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T10:00:00Z,2026-01-09T15:45:00+05:45,2026-01-09T11:00:00Z,2026-01-09T16:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
43.27200012207032,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T11:00:00Z,2026-01-09T16:45:00+05:45,2026-01-09T12:00:00Z,2026-01-09T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T11:00:00Z,2026-01-09T16:45:00+05:45,2026-01-09T12:00:00Z,2026-01-09T17:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
64.94433339436848,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T12:00:00Z,2026-01-09T17:45:00+05:45,2026-01-09T13:00:00Z,2026-01-09T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T12:00:00Z,2026-01-09T17:45:00+05:45,2026-01-09T13:00:00Z,2026-01-09T18:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
110.44338896009657,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T13:00:00Z,2026-01-09T18:45:00+05:45,2026-01-09T14:00:00Z,2026-01-09T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T13:00:00Z,2026-01-09T18:45:00+05:45,2026-01-09T14:00:00Z,2026-01-09T19:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
171.94516626993814,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T14:00:00Z,2026-01-09T19:45:00+05:45,2026-01-09T15:00:00Z,2026-01-09T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T14:00:00Z,2026-01-09T19:45:00+05:45,2026-01-09T15:00:00Z,2026-01-09T20:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
153.7169998168945,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T15:00:00Z,2026-01-09T20:45:00+05:45,2026-01-09T16:00:00Z,2026-01-09T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T15:00:00Z,2026-01-09T20:45:00+05:45,2026-01-09T16:00:00Z,2026-01-09T21:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
122.52466684977215,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T16:00:00Z,2026-01-09T21:45:00+05:45,2026-01-09T17:00:00Z,2026-01-09T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T16:00:00Z,2026-01-09T21:45:00+05:45,2026-01-09T17:00:00Z,2026-01-09T22:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
111.311333211263,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T17:00:00Z,2026-01-09T22:45:00+05:45,2026-01-09T18:00:00Z,2026-01-09T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T17:00:00Z,2026-01-09T22:45:00+05:45,2026-01-09T18:00:00Z,2026-01-09T23:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
98.67233327229816,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T18:00:00Z,2026-01-09T23:45:00+05:45,2026-01-09T19:00:00Z,2026-01-10T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T18:00:00Z,2026-01-09T23:45:00+05:45,2026-01-09T19:00:00Z,2026-01-10T00:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
99.69716669718424,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T19:00:00Z,2026-01-10T00:45:00+05:45,2026-01-09T20:00:00Z,2026-01-10T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T19:00:00Z,2026-01-10T00:45:00+05:45,2026-01-09T20:00:00Z,2026-01-10T01:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
89.40016657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T20:00:00Z,2026-01-10T01:45:00+05:45,2026-01-09T21:00:00Z,2026-01-10T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T20:00:00Z,2026-01-10T01:45:00+05:45,2026-01-09T21:00:00Z,2026-01-10T02:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
91.33899993896483,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T21:00:00Z,2026-01-10T02:45:00+05:45,2026-01-09T22:00:00Z,2026-01-10T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T21:00:00Z,2026-01-10T02:45:00+05:45,2026-01-09T22:00:00Z,2026-01-10T03:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
89.00266672770181,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T22:00:00Z,2026-01-10T03:45:00+05:45,2026-01-09T23:00:00Z,2026-01-10T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T22:00:00Z,2026-01-10T03:45:00+05:45,2026-01-09T23:00:00Z,2026-01-10T04:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
86.89733327229817,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T23:00:00Z,2026-01-10T04:45:00+05:45,2026-01-10T00:00:00Z,2026-01-10T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T23:00:00Z,2026-01-10T04:45:00+05:45,2026-01-10T00:00:00Z,2026-01-10T05:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
116.31949996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T00:00:00Z,2026-01-10T05:45:00+05:45,2026-01-10T01:00:00Z,2026-01-10T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T00:00:00Z,2026-01-10T05:45:00+05:45,2026-01-10T01:00:00Z,2026-01-10T06:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
125.08633321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T01:00:00Z,2026-01-10T06:45:00+05:45,2026-01-10T02:00:00Z,2026-01-10T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T01:00:00Z,2026-01-10T06:45:00+05:45,2026-01-10T02:00:00Z,2026-01-10T07:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
166.1479995727539,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T02:00:00Z,2026-01-10T07:45:00+05:45,2026-01-10T03:00:00Z,2026-01-10T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T02:00:00Z,2026-01-10T07:45:00+05:45,2026-01-10T03:00:00Z,2026-01-10T08:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
145.8056666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T03:00:00Z,2026-01-10T08:45:00+05:45,2026-01-10T04:00:00Z,2026-01-10T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T03:00:00Z,2026-01-10T08:45:00+05:45,2026-01-10T04:00:00Z,2026-01-10T09:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
118.95849990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T04:00:00Z,2026-01-10T09:45:00+05:45,2026-01-10T05:00:00Z,2026-01-10T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T04:00:00Z,2026-01-10T09:45:00+05:45,2026-01-10T05:00:00Z,2026-01-10T10:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
97.88349990844726,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T05:00:00Z,2026-01-10T10:45:00+05:45,2026-01-10T06:00:00Z,2026-01-10T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T05:00:00Z,2026-01-10T10:45:00+05:45,2026-01-10T06:00:00Z,2026-01-10T11:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
47.33300018310547,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T06:00:00Z,2026-01-10T11:45:00+05:45,2026-01-10T07:00:00Z,2026-01-10T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T06:00:00Z,2026-01-10T11:45:00+05:45,2026-01-10T07:00:00Z,2026-01-10T12:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
39.463000488281246,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T07:00:00Z,2026-01-10T12:45:00+05:45,2026-01-10T08:00:00Z,2026-01-10T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T07:00:00Z,2026-01-10T12:45:00+05:45,2026-01-10T08:00:00Z,2026-01-10T13:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
36.65849990844726,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T08:00:00Z,2026-01-10T13:45:00+05:45,2026-01-10T09:00:00Z,2026-01-10T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T08:00:00Z,2026-01-10T13:45:00+05:45,2026-01-10T09:00:00Z,2026-01-10T14:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
39.41116663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T09:00:00Z,2026-01-10T14:45:00+05:45,2026-01-10T10:00:00Z,2026-01-10T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T09:00:00Z,2026-01-10T14:45:00+05:45,2026-01-10T10:00:00Z,2026-01-10T15:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
53.12200012207031,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T10:00:00Z,2026-01-10T15:45:00+05:45,2026-01-10T11:00:00Z,2026-01-10T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T10:00:00Z,2026-01-10T15:45:00+05:45,2026-01-10T11:00:00Z,2026-01-10T16:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
65.26208356221517,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T11:00:00Z,2026-01-10T16:45:00+05:45,2026-01-10T12:00:00Z,2026-01-10T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T11:00:00Z,2026-01-10T16:45:00+05:45,2026-01-10T12:00:00Z,2026-01-10T17:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
80.71183293660482,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T12:00:00Z,2026-01-10T17:45:00+05:45,2026-01-10T13:00:00Z,2026-01-10T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T12:00:00Z,2026-01-10T17:45:00+05:45,2026-01-10T13:00:00Z,2026-01-10T18:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
90.17966677347819,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T13:00:00Z,2026-01-10T18:45:00+05:45,2026-01-10T14:00:00Z,2026-01-10T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T13:00:00Z,2026-01-10T18:45:00+05:45,2026-01-10T14:00:00Z,2026-01-10T19:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
162.61626385582818,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T14:00:00Z,2026-01-10T19:45:00+05:45,2026-01-10T15:00:00Z,2026-01-10T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T14:00:00Z,2026-01-10T19:45:00+05:45,2026-01-10T15:00:00Z,2026-01-10T20:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
186.95984753502742,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T15:00:00Z,2026-01-10T20:45:00+05:45,2026-01-10T16:00:00Z,2026-01-10T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T15:00:00Z,2026-01-10T20:45:00+05:45,2026-01-10T16:00:00Z,2026-01-10T21:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
126.31108385721842,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T16:00:00Z,2026-01-10T21:45:00+05:45,2026-01-10T17:00:00Z,2026-01-10T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T16:00:00Z,2026-01-10T21:45:00+05:45,2026-01-10T17:00:00Z,2026-01-10T22:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
119.79916674296061,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T17:00:00Z,2026-01-10T22:45:00+05:45,2026-01-10T18:00:00Z,2026-01-10T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T17:00:00Z,2026-01-10T22:45:00+05:45,2026-01-10T18:00:00Z,2026-01-10T23:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
119.05000000000001,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T18:00:00Z,2026-01-10T23:45:00+05:45,2026-01-10T19:00:00Z,2026-01-11T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T18:00:00Z,2026-01-10T23:45:00+05:45,2026-01-10T19:00:00Z,2026-01-11T00:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
95.63899993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T19:00:00Z,2026-01-11T00:45:00+05:45,2026-01-10T20:00:00Z,2026-01-11T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T19:00:00Z,2026-01-11T00:45:00+05:45,2026-01-10T20:00:00Z,2026-01-11T01:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
80.97783330281575,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T20:00:00Z,2026-01-11T01:45:00+05:45,2026-01-10T21:00:00Z,2026-01-11T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T20:00:00Z,2026-01-11T01:45:00+05:45,2026-01-10T21:00:00Z,2026-01-11T02:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
75.02516657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T21:00:00Z,2026-01-11T02:45:00+05:45,2026-01-10T22:00:00Z,2026-01-11T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T21:00:00Z,2026-01-11T02:45:00+05:45,2026-01-10T22:00:00Z,2026-01-11T03:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
75.09429136912028,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T22:00:00Z,2026-01-11T03:45:00+05:45,2026-01-10T23:00:00Z,2026-01-11T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T22:00:00Z,2026-01-11T03:45:00+05:45,2026-01-10T23:00:00Z,2026-01-11T04:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
72.12258351643881,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T23:00:00Z,2026-01-11T04:45:00+05:45,2026-01-11T00:00:00Z,2026-01-11T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T23:00:00Z,2026-01-11T04:45:00+05:45,2026-01-11T00:00:00Z,2026-01-11T05:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
102.53850021362307,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T00:00:00Z,2026-01-11T05:45:00+05:45,2026-01-11T01:00:00Z,2026-01-11T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T00:00:00Z,2026-01-11T05:45:00+05:45,2026-01-11T01:00:00Z,2026-01-11T06:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
98.51600036621092,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T01:00:00Z,2026-01-11T06:45:00+05:45,2026-01-11T02:00:00Z,2026-01-11T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T01:00:00Z,2026-01-11T06:45:00+05:45,2026-01-11T02:00:00Z,2026-01-11T07:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
125.96416651407878,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T02:00:00Z,2026-01-11T07:45:00+05:45,2026-01-11T03:00:00Z,2026-01-11T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T02:00:00Z,2026-01-11T07:45:00+05:45,2026-01-11T03:00:00Z,2026-01-11T08:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
176.60849990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T03:00:00Z,2026-01-11T08:45:00+05:45,2026-01-11T04:00:00Z,2026-01-11T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T03:00:00Z,2026-01-11T08:45:00+05:45,2026-01-11T04:00:00Z,2026-01-11T09:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
116.86133321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T04:00:00Z,2026-01-11T09:45:00+05:45,2026-01-11T05:00:00Z,2026-01-11T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T04:00:00Z,2026-01-11T09:45:00+05:45,2026-01-11T05:00:00Z,2026-01-11T10:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
71.5399164835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T05:00:00Z,2026-01-11T10:45:00+05:45,2026-01-11T06:00:00Z,2026-01-11T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T05:00:00Z,2026-01-11T10:45:00+05:45,2026-01-11T06:00:00Z,2026-01-11T11:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
49.4779998779297,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T06:00:00Z,2026-01-11T11:45:00+05:45,2026-01-11T07:00:00Z,2026-01-11T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T06:00:00Z,2026-01-11T11:45:00+05:45,2026-01-11T07:00:00Z,2026-01-11T12:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
49.96949996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T07:00:00Z,2026-01-11T12:45:00+05:45,2026-01-11T08:00:00Z,2026-01-11T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T07:00:00Z,2026-01-11T12:45:00+05:45,2026-01-11T08:00:00Z,2026-01-11T13:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
45.444166819254555,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T08:00:00Z,2026-01-11T13:45:00+05:45,2026-01-11T09:00:00Z,2026-01-11T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T08:00:00Z,2026-01-11T13:45:00+05:45,2026-01-11T09:00:00Z,2026-01-11T14:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
40.84449996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T09:00:00Z,2026-01-11T14:45:00+05:45,2026-01-11T10:00:00Z,2026-01-11T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T09:00:00Z,2026-01-11T14:45:00+05:45,2026-01-11T10:00:00Z,2026-01-11T15:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
38.53059719933403,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T10:00:00Z,2026-01-11T15:45:00+05:45,2026-01-11T11:00:00Z,2026-01-11T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T10:00:00Z,2026-01-11T15:45:00+05:45,2026-01-11T11:00:00Z,2026-01-11T16:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
45.504667154947924,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T11:00:00Z,2026-01-11T16:45:00+05:45,2026-01-11T12:00:00Z,2026-01-11T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T11:00:00Z,2026-01-11T16:45:00+05:45,2026-01-11T12:00:00Z,2026-01-11T17:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
76.18899993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T12:00:00Z,2026-01-11T17:45:00+05:45,2026-01-11T13:00:00Z,2026-01-11T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T12:00:00Z,2026-01-11T17:45:00+05:45,2026-01-11T13:00:00Z,2026-01-11T18:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
112.34683354695638,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T13:00:00Z,2026-01-11T18:45:00+05:45,2026-01-11T14:00:00Z,2026-01-11T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T13:00:00Z,2026-01-11T18:45:00+05:45,2026-01-11T14:00:00Z,2026-01-11T19:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
153.97183354695636,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T14:00:00Z,2026-01-11T19:45:00+05:45,2026-01-11T15:00:00Z,2026-01-11T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T14:00:00Z,2026-01-11T19:45:00+05:45,2026-01-11T15:00:00Z,2026-01-11T20:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
130.31366678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T15:00:00Z,2026-01-11T20:45:00+05:45,2026-01-11T16:00:00Z,2026-01-11T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T15:00:00Z,2026-01-11T20:45:00+05:45,2026-01-11T16:00:00Z,2026-01-11T21:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
145.0220001220703,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T16:00:00Z,2026-01-11T21:45:00+05:45,2026-01-11T17:00:00Z,2026-01-11T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T16:00:00Z,2026-01-11T21:45:00+05:45,2026-01-11T17:00:00Z,2026-01-11T22:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
109.686333211263,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T17:00:00Z,2026-01-11T22:45:00+05:45,2026-01-11T18:00:00Z,2026-01-11T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T17:00:00Z,2026-01-11T22:45:00+05:45,2026-01-11T18:00:00Z,2026-01-11T23:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
