value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
72.9724998474121,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T01:00:00Z,2026-01-05T06:45:00+05:45,2026-01-05T02:00:00Z,2026-01-05T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T01:00:00Z,2026-01-05T06:45:00+05:45,2026-01-05T02:00:00Z,2026-01-05T07:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
207.75566558837886,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T02:00:00Z,2026-01-05T07:45:00+05:45,2026-01-05T03:00:00Z,2026-01-05T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T02:00:00Z,2026-01-05T07:45:00+05:45,2026-01-05T03:00:00Z,2026-01-05T08:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
201.09500007629393,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T03:00:00Z,2026-01-05T08:45:00+05:45,2026-01-05T04:00:00Z,2026-01-05T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T03:00:00Z,2026-01-05T08:45:00+05:45,2026-01-05T04:00:00Z,2026-01-05T09:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
107.2440276251899,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T04:00:00Z,2026-01-05T09:45:00+05:45,2026-01-05T05:00:00Z,2026-01-05T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T04:00:00Z,2026-01-05T09:45:00+05:45,2026-01-05T05:00:00Z,2026-01-05T10:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
58.322500228881836,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T05:00:00Z,2026-01-05T10:45:00+05:45,2026-01-05T06:00:00Z,2026-01-05T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T05:00:00Z,2026-01-05T10:45:00+05:45,2026-01-05T06:00:00Z,2026-01-05T11:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
50.609227197820495,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T06:00:00Z,2026-01-05T11:45:00+05:45,2026-01-05T07:00:00Z,2026-01-05T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T06:00:00Z,2026-01-05T11:45:00+05:45,2026-01-05T07:00:00Z,2026-01-05T12:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
44.29271224050811,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T07:00:00Z,2026-01-05T12:45:00+05:45,2026-01-05T08:00:00Z,2026-01-05T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T07:00:00Z,2026-01-05T12:45:00+05:45,2026-01-05T08:00:00Z,2026-01-05T13:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
37.277363586425786,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T08:00:00Z,2026-01-05T13:45:00+05:45,2026-01-05T09:00:00Z,2026-01-05T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T08:00:00Z,2026-01-05T13:45:00+05:45,2026-01-05T09:00:00Z,2026-01-05T14:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
43.126500066121416,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T09:00:00Z,2026-01-05T14:45:00+05:45,2026-01-05T10:00:00Z,2026-01-05T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T09:00:00Z,2026-01-05T14:45:00+05:45,2026-01-05T10:00:00Z,2026-01-05T15:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
42.556633504231776,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T10:00:00Z,2026-01-05T15:45:00+05:45,2026-01-05T11:00:00Z,2026-01-05T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T10:00:00Z,2026-01-05T15:45:00+05:45,2026-01-05T11:00:00Z,2026-01-05T16:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
46.60041643778482,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T11:00:00Z,2026-01-05T16:45:00+05:45,2026-01-05T12:00:00Z,2026-01-05T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T11:00:00Z,2026-01-05T16:45:00+05:45,2026-01-05T12:00:00Z,2026-01-05T17:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
87.55073596106634,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T12:00:00Z,2026-01-05T17:45:00+05:45,2026-01-05T13:00:00Z,2026-01-05T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T12:00:00Z,2026-01-05T17:45:00+05:45,2026-01-05T13:00:00Z,2026-01-05T18:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
135.47254212697348,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T13:00:00Z,2026-01-05T18:45:00+05:45,2026-01-05T14:00:00Z,2026-01-05T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T13:00:00Z,2026-01-05T18:45:00+05:45,2026-01-05T14:00:00Z,2026-01-05T19:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
104.3026663462321,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T14:00:00Z,2026-01-05T19:45:00+05:45,2026-01-05T15:00:00Z,2026-01-05T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T14:00:00Z,2026-01-05T19:45:00+05:45,2026-01-05T15:00:00Z,2026-01-05T20:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
151.30348559485543,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T15:00:00Z,2026-01-05T20:45:00+05:45,2026-01-05T16:00:00Z,2026-01-05T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T15:00:00Z,2026-01-05T20:45:00+05:45,2026-01-05T16:00:00Z,2026-01-05T21:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
86.01083348592124,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T16:00:00Z,2026-01-05T21:45:00+05:45,2026-01-05T17:00:00Z,2026-01-05T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T16:00:00Z,2026-01-05T21:45:00+05:45,2026-01-05T17:00:00Z,2026-01-05T22:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
107.92915159283261,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T17:00:00Z,2026-01-05T22:45:00+05:45,2026-01-05T18:00:00Z,2026-01-05T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T17:00:00Z,2026-01-05T22:45:00+05:45,2026-01-05T18:00:00Z,2026-01-05T23:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
65.88316675821939,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T18:00:00Z,2026-01-05T23:45:00+05:45,2026-01-05T19:00:00Z,2026-01-06T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T18:00:00Z,2026-01-05T23:45:00+05:45,2026-01-05T19:00:00Z,2026-01-06T00:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
64.1663335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T19:00:00Z,2026-01-06T00:45:00+05:45,2026-01-05T20:00:00Z,2026-01-06T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T19:00:00Z,2026-01-06T00:45:00+05:45,2026-01-05T20:00:00Z,2026-01-06T01:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
46.65500030517578,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T20:00:00Z,2026-01-06T01:45:00+05:45,2026-01-05T21:00:00Z,2026-01-06T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T20:00:00Z,2026-01-06T01:45:00+05:45,2026-01-05T21:00:00Z,2026-01-06T02:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
49.783833058675135,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T21:00:00Z,2026-01-06T02:45:00+05:45,2026-01-05T22:00:00Z,2026-01-06T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T21:00:00Z,2026-01-06T02:45:00+05:45,2026-01-05T22:00:00Z,2026-01-06T03:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
53.1173329671224,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T22:00:00Z,2026-01-06T03:45:00+05:45,2026-01-05T23:00:00Z,2026-01-06T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T22:00:00Z,2026-01-06T03:45:00+05:45,2026-01-05T23:00:00Z,2026-01-06T04:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
55.053527620103615,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T23:00:00Z,2026-01-06T04:45:00+05:45,2026-01-06T00:00:00Z,2026-01-06T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T23:00:00Z,2026-01-06T04:45:00+05:45,2026-01-06T00:00:00Z,2026-01-06T05:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
102.38758366902668,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T00:00:00Z,2026-01-06T05:45:00+05:45,2026-01-06T01:00:00Z,2026-01-06T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T00:00:00Z,2026-01-06T05:45:00+05:45,2026-01-06T01:00:00Z,2026-01-06T06:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
109.47324214126125,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T01:00:00Z,2026-01-06T06:45:00+05:45,2026-01-06T02:00:00Z,2026-01-06T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T01:00:00Z,2026-01-06T06:45:00+05:45,2026-01-06T02:00:00Z,2026-01-06T07:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
172.0855692333645,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T02:00:00Z,2026-01-06T07:45:00+05:45,2026-01-06T03:00:00Z,2026-01-06T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T02:00:00Z,2026-01-06T07:45:00+05:45,2026-01-06T03:00:00Z,2026-01-06T08:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
160.34970785776775,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T03:00:00Z,2026-01-06T08:45:00+05:45,2026-01-06T04:00:00Z,2026-01-06T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T03:00:00Z,2026-01-06T08:45:00+05:45,2026-01-06T04:00:00Z,2026-01-06T09:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
104.16134709252253,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T04:00:00Z,2026-01-06T09:45:00+05:45,2026-01-06T05:00:00Z,2026-01-06T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T04:00:00Z,2026-01-06T09:45:00+05:45,2026-01-06T05:00:00Z,2026-01-06T10:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
57.56169475979275,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T05:00:00Z,2026-01-06T10:45:00+05:45,2026-01-06T06:00:00Z,2026-01-06T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T05:00:00Z,2026-01-06T10:45:00+05:45,2026-01-06T06:00:00Z,2026-01-06T11:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
49.50909731123182,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T06:00:00Z,2026-01-06T11:45:00+05:45,2026-01-06T07:00:00Z,2026-01-06T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T06:00:00Z,2026-01-06T11:45:00+05:45,2026-01-06T07:00:00Z,2026-01-06T12:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
45.27211079067654,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T07:00:00Z,2026-01-06T12:45:00+05:45,2026-01-06T08:00:00Z,2026-01-06T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T07:00:00Z,2026-01-06T12:45:00+05:45,2026-01-06T08:00:00Z,2026-01-06T13:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
39.01875038146973,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T08:00:00Z,2026-01-06T13:45:00+05:45,2026-01-06T09:00:00Z,2026-01-06T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T08:00:00Z,2026-01-06T13:45:00+05:45,2026-01-06T09:00:00Z,2026-01-06T14:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
35.724638832939995,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T09:00:00Z,2026-01-06T14:45:00+05:45,2026-01-06T10:00:00Z,2026-01-06T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T09:00:00Z,2026-01-06T14:45:00+05:45,2026-01-06T10:00:00Z,2026-01-06T15:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
39.0161114162869,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T10:00:00Z,2026-01-06T15:45:00+05:45,2026-01-06T11:00:00Z,2026-01-06T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T10:00:00Z,2026-01-06T15:45:00+05:45,2026-01-06T11:00:00Z,2026-01-06T16:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
43.92318091922336,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T11:00:00Z,2026-01-06T16:45:00+05:45,2026-01-06T12:00:00Z,2026-01-06T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T11:00:00Z,2026-01-06T16:45:00+05:45,2026-01-06T12:00:00Z,2026-01-06T17:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
86.55341669718423,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T12:00:00Z,2026-01-06T17:45:00+05:45,2026-01-06T13:00:00Z,2026-01-06T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T12:00:00Z,2026-01-06T17:45:00+05:45,2026-01-06T13:00:00Z,2026-01-06T18:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
144.02412509918213,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T13:00:00Z,2026-01-06T18:45:00+05:45,2026-01-06T14:00:00Z,2026-01-06T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T13:00:00Z,2026-01-06T18:45:00+05:45,2026-01-06T14:00:00Z,2026-01-06T19:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
95.71133359273274,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T14:00:00Z,2026-01-06T19:45:00+05:45,2026-01-06T15:00:00Z,2026-01-06T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T14:00:00Z,2026-01-06T19:45:00+05:45,2026-01-06T15:00:00Z,2026-01-06T20:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
78.93925018310547,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T15:00:00Z,2026-01-06T20:45:00+05:45,2026-01-06T16:00:00Z,2026-01-06T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T15:00:00Z,2026-01-06T20:45:00+05:45,2026-01-06T16:00:00Z,2026-01-06T21:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
143.6073334376017,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T16:00:00Z,2026-01-06T21:45:00+05:45,2026-01-06T17:00:00Z,2026-01-06T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T16:00:00Z,2026-01-06T21:45:00+05:45,2026-01-06T17:00:00Z,2026-01-06T22:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
51.22516657511394,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T17:00:00Z,2026-01-06T22:45:00+05:45,2026-01-06T18:00:00Z,2026-01-06T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T17:00:00Z,2026-01-06T22:45:00+05:45,2026-01-06T18:00:00Z,2026-01-06T23:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
48.43916651407877,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T18:00:00Z,2026-01-06T23:45:00+05:45,2026-01-06T19:00:00Z,2026-01-07T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T18:00:00Z,2026-01-06T23:45:00+05:45,2026-01-06T19:00:00Z,2026-01-07T00:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
53.27638914320204,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T19:00:00Z,2026-01-07T00:45:00+05:45,2026-01-06T20:00:00Z,2026-01-07T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T19:00:00Z,2026-01-07T00:45:00+05:45,2026-01-06T20:00:00Z,2026-01-07T01:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
53.989333089192705,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T20:00:00Z,2026-01-07T01:45:00+05:45,2026-01-06T21:00:00Z,2026-01-07T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T20:00:00Z,2026-01-07T01:45:00+05:45,2026-01-06T21:00:00Z,2026-01-07T02:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
50.7583329518636,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T21:00:00Z,2026-01-07T02:45:00+05:45,2026-01-06T22:00:00Z,2026-01-07T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T21:00:00Z,2026-01-07T02:45:00+05:45,2026-01-06T22:00:00Z,2026-01-07T03:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
50.03074989318847,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T22:00:00Z,2026-01-07T03:45:00+05:45,2026-01-06T23:00:00Z,2026-01-07T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T22:00:00Z,2026-01-07T03:45:00+05:45,2026-01-06T23:00:00Z,2026-01-07T04:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
53.20261120266384,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T23:00:00Z,2026-01-07T04:45:00+05:45,2026-01-07T00:00:00Z,2026-01-07T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T23:00:00Z,2026-01-07T04:45:00+05:45,2026-01-07T00:00:00Z,2026-01-07T05:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
71.05893086327445,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T00:00:00Z,2026-01-07T05:45:00+05:45,2026-01-07T01:00:00Z,2026-01-07T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T00:00:00Z,2026-01-07T05:45:00+05:45,2026-01-07T01:00:00Z,2026-01-07T06:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
144.52316614786784,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T01:00:00Z,2026-01-07T06:45:00+05:45,2026-01-07T02:00:00Z,2026-01-07T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T01:00:00Z,2026-01-07T06:45:00+05:45,2026-01-07T02:00:00Z,2026-01-07T07:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
206.57745212373283,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T02:00:00Z,2026-01-07T07:45:00+05:45,2026-01-07T03:00:00Z,2026-01-07T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T02:00:00Z,2026-01-07T07:45:00+05:45,2026-01-07T03:00:00Z,2026-01-07T08:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
83.0835001858798,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T03:00:00Z,2026-01-07T08:45:00+05:45,2026-01-07T04:00:00Z,2026-01-07T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T03:00:00Z,2026-01-07T08:45:00+05:45,2026-01-07T04:00:00Z,2026-01-07T09:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
45.71002799140083,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T04:00:00Z,2026-01-07T09:45:00+05:45,2026-01-07T05:00:00Z,2026-01-07T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T04:00:00Z,2026-01-07T09:45:00+05:45,2026-01-07T05:00:00Z,2026-01-07T10:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
45.19988856845432,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T05:00:00Z,2026-01-07T10:45:00+05:45,2026-01-07T06:00:00Z,2026-01-07T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T05:00:00Z,2026-01-07T10:45:00+05:45,2026-01-07T06:00:00Z,2026-01-07T11:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
46.336333211263025,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T06:00:00Z,2026-01-07T11:45:00+05:45,2026-01-07T07:00:00Z,2026-01-07T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T06:00:00Z,2026-01-07T11:45:00+05:45,2026-01-07T07:00:00Z,2026-01-07T12:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
43.05189987182617,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T07:00:00Z,2026-01-07T12:45:00+05:45,2026-01-07T08:00:00Z,2026-01-07T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T07:00:00Z,2026-01-07T12:45:00+05:45,2026-01-07T08:00:00Z,2026-01-07T13:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
34.964375019073486,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T08:00:00Z,2026-01-07T13:45:00+05:45,2026-01-07T09:00:00Z,2026-01-07T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T08:00:00Z,2026-01-07T13:45:00+05:45,2026-01-07T09:00:00Z,2026-01-07T14:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
22.745361105600995,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T09:00:00Z,2026-01-07T14:45:00+05:45,2026-01-07T10:00:00Z,2026-01-07T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T09:00:00Z,2026-01-07T14:45:00+05:45,2026-01-07T10:00:00Z,2026-01-07T15:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
19.721388896306355,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T10:00:00Z,2026-01-07T15:45:00+05:45,2026-01-07T11:00:00Z,2026-01-07T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T10:00:00Z,2026-01-07T15:45:00+05:45,2026-01-07T11:00:00Z,2026-01-07T16:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
36.272833347320564,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T11:00:00Z,2026-01-07T16:45:00+05:45,2026-01-07T12:00:00Z,2026-01-07T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T11:00:00Z,2026-01-07T16:45:00+05:45,2026-01-07T12:00:00Z,2026-01-07T17:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
70.7781997680664,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T12:00:00Z,2026-01-07T17:45:00+05:45,2026-01-07T13:00:00Z,2026-01-07T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T12:00:00Z,2026-01-07T17:45:00+05:45,2026-01-07T13:00:00Z,2026-01-07T18:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
42.5269306394789,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T13:00:00Z,2026-01-07T18:45:00+05:45,2026-01-07T14:00:00Z,2026-01-07T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T13:00:00Z,2026-01-07T18:45:00+05:45,2026-01-07T14:00:00Z,2026-01-07T19:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
104.14972212049696,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T14:00:00Z,2026-01-07T19:45:00+05:45,2026-01-07T15:00:00Z,2026-01-07T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T14:00:00Z,2026-01-07T19:45:00+05:45,2026-01-07T15:00:00Z,2026-01-07T20:45:00+05:45,6095642,CEN-SR-08/ Birendranagar Municipality,28.595355,81.62317
