value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
37.61933339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T06:00:00Z,2025-11-21T11:45:00+05:45,2025-11-21T07:00:00Z,2025-11-21T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T06:00:00Z,2025-11-21T11:45:00+05:45,2025-11-21T07:00:00Z,2025-11-21T12:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
33.20120836098989,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T07:00:00Z,2025-11-21T12:45:00+05:45,2025-11-21T08:00:00Z,2025-11-21T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T07:00:00Z,2025-11-21T12:45:00+05:45,2025-11-21T08:00:00Z,2025-11-21T13:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
29.107291618982952,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T08:00:00Z,2025-11-21T13:45:00+05:45,2025-11-21T09:00:00Z,2025-11-21T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T08:00:00Z,2025-11-21T13:45:00+05:45,2025-11-21T09:00:00Z,2025-11-21T14:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
32.16949996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T09:00:00Z,2025-11-21T14:45:00+05:45,2025-11-21T10:00:00Z,2025-11-21T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T09:00:00Z,2025-11-21T14:45:00+05:45,2025-11-21T10:00:00Z,2025-11-21T15:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
30.58350000381469,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T10:00:00Z,2025-11-21T15:45:00+05:45,2025-11-21T11:00:00Z,2025-11-21T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T10:00:00Z,2025-11-21T15:45:00+05:45,2025-11-21T11:00:00Z,2025-11-21T16:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
34.255833053588866,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T11:00:00Z,2025-11-21T16:45:00+05:45,2025-11-21T12:00:00Z,2025-11-21T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T11:00:00Z,2025-11-21T16:45:00+05:45,2025-11-21T12:00:00Z,2025-11-21T17:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
42.02750015258789,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T12:00:00Z,2025-11-21T17:45:00+05:45,2025-11-21T13:00:00Z,2025-11-21T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T12:00:00Z,2025-11-21T17:45:00+05:45,2025-11-21T13:00:00Z,2025-11-21T18:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
40.76116663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T13:00:00Z,2025-11-21T18:45:00+05:45,2025-11-21T14:00:00Z,2025-11-21T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T13:00:00Z,2025-11-21T18:45:00+05:45,2025-11-21T14:00:00Z,2025-11-21T19:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
78.57833302815754,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T14:00:00Z,2025-11-21T19:45:00+05:45,2025-11-21T15:00:00Z,2025-11-21T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T14:00:00Z,2025-11-21T19:45:00+05:45,2025-11-21T15:00:00Z,2025-11-21T20:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
59.70299987792969,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T15:00:00Z,2025-11-21T20:45:00+05:45,2025-11-21T16:00:00Z,2025-11-21T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T15:00:00Z,2025-11-21T20:45:00+05:45,2025-11-21T16:00:00Z,2025-11-21T21:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
50.164333089192716,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T16:00:00Z,2025-11-21T21:45:00+05:45,2025-11-21T17:00:00Z,2025-11-21T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T16:00:00Z,2025-11-21T21:45:00+05:45,2025-11-21T17:00:00Z,2025-11-21T22:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
43.095166269938154,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T17:00:00Z,2025-11-21T22:45:00+05:45,2025-11-21T18:00:00Z,2025-11-21T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T17:00:00Z,2025-11-21T22:45:00+05:45,2025-11-21T18:00:00Z,2025-11-21T23:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
37.30849990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T18:00:00Z,2025-11-21T23:45:00+05:45,2025-11-21T19:00:00Z,2025-11-22T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T18:00:00Z,2025-11-21T23:45:00+05:45,2025-11-21T19:00:00Z,2025-11-22T00:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
39.302666727701826,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T19:00:00Z,2025-11-22T00:45:00+05:45,2025-11-21T20:00:00Z,2025-11-22T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T19:00:00Z,2025-11-22T00:45:00+05:45,2025-11-21T20:00:00Z,2025-11-22T01:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
37.867166392008464,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T20:00:00Z,2025-11-22T01:45:00+05:45,2025-11-21T21:00:00Z,2025-11-22T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T20:00:00Z,2025-11-22T01:45:00+05:45,2025-11-21T21:00:00Z,2025-11-22T02:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
33.79150012334187,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T21:00:00Z,2025-11-22T02:45:00+05:45,2025-11-21T22:00:00Z,2025-11-22T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T21:00:00Z,2025-11-22T02:45:00+05:45,2025-11-21T22:00:00Z,2025-11-22T03:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
34.77516663869222,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T22:00:00Z,2025-11-22T03:45:00+05:45,2025-11-21T23:00:00Z,2025-11-22T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T22:00:00Z,2025-11-22T03:45:00+05:45,2025-11-21T23:00:00Z,2025-11-22T04:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
39.38083318074545,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T23:00:00Z,2025-11-22T04:45:00+05:45,2025-11-22T00:00:00Z,2025-11-22T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T23:00:00Z,2025-11-22T04:45:00+05:45,2025-11-22T00:00:00Z,2025-11-22T05:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
49.30583318074543,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T00:00:00Z,2025-11-22T05:45:00+05:45,2025-11-22T01:00:00Z,2025-11-22T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T00:00:00Z,2025-11-22T05:45:00+05:45,2025-11-22T01:00:00Z,2025-11-22T06:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
72.42233327229819,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T01:00:00Z,2025-11-22T06:45:00+05:45,2025-11-22T02:00:00Z,2025-11-22T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T01:00:00Z,2025-11-22T06:45:00+05:45,2025-11-22T02:00:00Z,2025-11-22T07:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
65.16916681925456,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T02:00:00Z,2025-11-22T07:45:00+05:45,2025-11-22T03:00:00Z,2025-11-22T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T02:00:00Z,2025-11-22T07:45:00+05:45,2025-11-22T03:00:00Z,2025-11-22T08:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
50.827500152587895,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T03:00:00Z,2025-11-22T08:45:00+05:45,2025-11-22T04:00:00Z,2025-11-22T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T03:00:00Z,2025-11-22T08:45:00+05:45,2025-11-22T04:00:00Z,2025-11-22T09:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
48.81666666666666,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T04:00:00Z,2025-11-22T09:45:00+05:45,2025-11-22T05:00:00Z,2025-11-22T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T04:00:00Z,2025-11-22T09:45:00+05:45,2025-11-22T05:00:00Z,2025-11-22T10:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
39.84183327356974,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T05:00:00Z,2025-11-22T10:45:00+05:45,2025-11-22T06:00:00Z,2025-11-22T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T05:00:00Z,2025-11-22T10:45:00+05:45,2025-11-22T06:00:00Z,2025-11-22T11:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
33.75566660563151,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T06:00:00Z,2025-11-22T11:45:00+05:45,2025-11-22T07:00:00Z,2025-11-22T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T06:00:00Z,2025-11-22T11:45:00+05:45,2025-11-22T07:00:00Z,2025-11-22T12:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
29.20550009409587,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T07:00:00Z,2025-11-22T12:45:00+05:45,2025-11-22T08:00:00Z,2025-11-22T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T07:00:00Z,2025-11-22T12:45:00+05:45,2025-11-22T08:00:00Z,2025-11-22T13:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
33.34433339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T08:00:00Z,2025-11-22T13:45:00+05:45,2025-11-22T09:00:00Z,2025-11-22T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T08:00:00Z,2025-11-22T13:45:00+05:45,2025-11-22T09:00:00Z,2025-11-22T14:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
34.48558365503947,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T09:00:00Z,2025-11-22T14:45:00+05:45,2025-11-22T10:00:00Z,2025-11-22T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T09:00:00Z,2025-11-22T14:45:00+05:45,2025-11-22T10:00:00Z,2025-11-22T15:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
36.40250015258788,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T10:00:00Z,2025-11-22T15:45:00+05:45,2025-11-22T11:00:00Z,2025-11-22T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T10:00:00Z,2025-11-22T15:45:00+05:45,2025-11-22T11:00:00Z,2025-11-22T16:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
38.52533315022786,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T11:00:00Z,2025-11-22T16:45:00+05:45,2025-11-22T12:00:00Z,2025-11-22T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T11:00:00Z,2025-11-22T16:45:00+05:45,2025-11-22T12:00:00Z,2025-11-22T17:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
41.14966684977213,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T12:00:00Z,2025-11-22T17:45:00+05:45,2025-11-22T13:00:00Z,2025-11-22T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T12:00:00Z,2025-11-22T17:45:00+05:45,2025-11-22T13:00:00Z,2025-11-22T18:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
46.39799995422363,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T13:00:00Z,2025-11-22T18:45:00+05:45,2025-11-22T14:00:00Z,2025-11-22T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T13:00:00Z,2025-11-22T18:45:00+05:45,2025-11-22T14:00:00Z,2025-11-22T19:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
64.0056666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T14:00:00Z,2025-11-22T19:45:00+05:45,2025-11-22T15:00:00Z,2025-11-22T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T14:00:00Z,2025-11-22T19:45:00+05:45,2025-11-22T15:00:00Z,2025-11-22T20:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
56.094999694824224,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T15:00:00Z,2025-11-22T20:45:00+05:45,2025-11-22T16:00:00Z,2025-11-22T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T15:00:00Z,2025-11-22T20:45:00+05:45,2025-11-22T16:00:00Z,2025-11-22T21:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
66.92266642252604,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T16:00:00Z,2025-11-22T21:45:00+05:45,2025-11-22T17:00:00Z,2025-11-22T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T16:00:00Z,2025-11-22T21:45:00+05:45,2025-11-22T17:00:00Z,2025-11-22T22:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
72.03366648356119,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T17:00:00Z,2025-11-22T22:45:00+05:45,2025-11-22T18:00:00Z,2025-11-22T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T17:00:00Z,2025-11-22T22:45:00+05:45,2025-11-22T18:00:00Z,2025-11-22T23:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
46.291333516438804,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T18:00:00Z,2025-11-22T23:45:00+05:45,2025-11-22T19:00:00Z,2025-11-23T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T18:00:00Z,2025-11-22T23:45:00+05:45,2025-11-22T19:00:00Z,2025-11-23T00:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
62.83583348592123,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T19:00:00Z,2025-11-23T00:45:00+05:45,2025-11-22T20:00:00Z,2025-11-23T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T19:00:00Z,2025-11-23T00:45:00+05:45,2025-11-22T20:00:00Z,2025-11-23T01:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
65.39749984741209,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T20:00:00Z,2025-11-23T01:45:00+05:45,2025-11-22T21:00:00Z,2025-11-23T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T20:00:00Z,2025-11-23T01:45:00+05:45,2025-11-22T21:00:00Z,2025-11-23T02:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
44.50733388264974,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T21:00:00Z,2025-11-23T02:45:00+05:45,2025-11-22T22:00:00Z,2025-11-23T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T21:00:00Z,2025-11-23T02:45:00+05:45,2025-11-22T22:00:00Z,2025-11-23T03:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
49.044666544596346,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T22:00:00Z,2025-11-23T03:45:00+05:45,2025-11-22T23:00:00Z,2025-11-23T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T22:00:00Z,2025-11-23T03:45:00+05:45,2025-11-22T23:00:00Z,2025-11-23T04:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
51.79499969482421,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T23:00:00Z,2025-11-23T04:45:00+05:45,2025-11-23T00:00:00Z,2025-11-23T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T23:00:00Z,2025-11-23T04:45:00+05:45,2025-11-23T00:00:00Z,2025-11-23T05:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
47.908499908447254,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T00:00:00Z,2025-11-23T05:45:00+05:45,2025-11-23T01:00:00Z,2025-11-23T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T00:00:00Z,2025-11-23T05:45:00+05:45,2025-11-23T01:00:00Z,2025-11-23T06:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
90.37490872469814,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T01:00:00Z,2025-11-23T06:45:00+05:45,2025-11-23T02:00:00Z,2025-11-23T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T01:00:00Z,2025-11-23T06:45:00+05:45,2025-11-23T02:00:00Z,2025-11-23T07:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
72.49591662089031,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T02:00:00Z,2025-11-23T07:45:00+05:45,2025-11-23T03:00:00Z,2025-11-23T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T02:00:00Z,2025-11-23T07:45:00+05:45,2025-11-23T03:00:00Z,2025-11-23T08:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
70.50533345540366,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T03:00:00Z,2025-11-23T08:45:00+05:45,2025-11-23T04:00:00Z,2025-11-23T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T03:00:00Z,2025-11-23T08:45:00+05:45,2025-11-23T04:00:00Z,2025-11-23T09:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
57.8188336690267,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T04:00:00Z,2025-11-23T09:45:00+05:45,2025-11-23T05:00:00Z,2025-11-23T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T04:00:00Z,2025-11-23T09:45:00+05:45,2025-11-23T05:00:00Z,2025-11-23T10:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
52.70072233412001,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T05:00:00Z,2025-11-23T10:45:00+05:45,2025-11-23T06:00:00Z,2025-11-23T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T05:00:00Z,2025-11-23T10:45:00+05:45,2025-11-23T06:00:00Z,2025-11-23T11:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
49.446624946594234,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T06:00:00Z,2025-11-23T11:45:00+05:45,2025-11-23T07:00:00Z,2025-11-23T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T06:00:00Z,2025-11-23T11:45:00+05:45,2025-11-23T07:00:00Z,2025-11-23T12:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
36.93033345540365,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T07:00:00Z,2025-11-23T12:45:00+05:45,2025-11-23T08:00:00Z,2025-11-23T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T07:00:00Z,2025-11-23T12:45:00+05:45,2025-11-23T08:00:00Z,2025-11-23T13:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
33.93134719265832,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T08:00:00Z,2025-11-23T13:45:00+05:45,2025-11-23T09:00:00Z,2025-11-23T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T08:00:00Z,2025-11-23T13:45:00+05:45,2025-11-23T09:00:00Z,2025-11-23T14:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
32.20583330790202,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T09:00:00Z,2025-11-23T14:45:00+05:45,2025-11-23T10:00:00Z,2025-11-23T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T09:00:00Z,2025-11-23T14:45:00+05:45,2025-11-23T10:00:00Z,2025-11-23T15:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
105.013666788737,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T13:00:00Z,2025-11-23T18:45:00+05:45,2025-11-23T14:00:00Z,2025-11-23T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T13:00:00Z,2025-11-23T18:45:00+05:45,2025-11-23T14:00:00Z,2025-11-23T19:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
104.79466654459634,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T14:00:00Z,2025-11-23T19:45:00+05:45,2025-11-23T15:00:00Z,2025-11-23T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T14:00:00Z,2025-11-23T19:45:00+05:45,2025-11-23T15:00:00Z,2025-11-23T20:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
116.53333333333335,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T15:00:00Z,2025-11-23T20:45:00+05:45,2025-11-23T16:00:00Z,2025-11-23T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T15:00:00Z,2025-11-23T20:45:00+05:45,2025-11-23T16:00:00Z,2025-11-23T21:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
75.10033315022787,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T16:00:00Z,2025-11-23T21:45:00+05:45,2025-11-23T17:00:00Z,2025-11-23T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T16:00:00Z,2025-11-23T21:45:00+05:45,2025-11-23T17:00:00Z,2025-11-23T22:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
64.03566691080728,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T17:00:00Z,2025-11-23T22:45:00+05:45,2025-11-23T18:00:00Z,2025-11-23T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T17:00:00Z,2025-11-23T22:45:00+05:45,2025-11-23T18:00:00Z,2025-11-23T23:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
68.76416651407878,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T18:00:00Z,2025-11-23T23:45:00+05:45,2025-11-23T19:00:00Z,2025-11-24T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T18:00:00Z,2025-11-23T23:45:00+05:45,2025-11-23T19:00:00Z,2025-11-24T00:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
83.47183354695638,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T19:00:00Z,2025-11-24T00:45:00+05:45,2025-11-23T20:00:00Z,2025-11-24T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T19:00:00Z,2025-11-24T00:45:00+05:45,2025-11-23T20:00:00Z,2025-11-24T01:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
86.0495002746582,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T20:00:00Z,2025-11-24T01:45:00+05:45,2025-11-23T21:00:00Z,2025-11-24T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T20:00:00Z,2025-11-24T01:45:00+05:45,2025-11-23T21:00:00Z,2025-11-24T02:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
93.67249984741211,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T21:00:00Z,2025-11-24T02:45:00+05:45,2025-11-23T22:00:00Z,2025-11-24T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T21:00:00Z,2025-11-24T02:45:00+05:45,2025-11-23T22:00:00Z,2025-11-24T03:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
86.90783360799152,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T22:00:00Z,2025-11-24T03:45:00+05:45,2025-11-23T23:00:00Z,2025-11-24T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T22:00:00Z,2025-11-24T03:45:00+05:45,2025-11-23T23:00:00Z,2025-11-24T04:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
74.71100006103515,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T23:00:00Z,2025-11-24T04:45:00+05:45,2025-11-24T00:00:00Z,2025-11-24T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T23:00:00Z,2025-11-24T04:45:00+05:45,2025-11-24T00:00:00Z,2025-11-24T05:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
