value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
164.25583318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T02:00:00Z,2026-01-30T07:45:00+05:45,2026-01-30T03:00:00Z,2026-01-30T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T02:00:00Z,2026-01-30T07:45:00+05:45,2026-01-30T03:00:00Z,2026-01-30T08:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
121.17249984741211,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T03:00:00Z,2026-01-30T08:45:00+05:45,2026-01-30T04:00:00Z,2026-01-30T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T03:00:00Z,2026-01-30T08:45:00+05:45,2026-01-30T04:00:00Z,2026-01-30T09:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
110.63960021972655,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T04:00:00Z,2026-01-30T09:45:00+05:45,2026-01-30T05:00:00Z,2026-01-30T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T04:00:00Z,2026-01-30T09:45:00+05:45,2026-01-30T05:00:00Z,2026-01-30T10:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
60.06399993896485,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T05:00:00Z,2026-01-30T10:45:00+05:45,2026-01-30T06:00:00Z,2026-01-30T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T05:00:00Z,2026-01-30T10:45:00+05:45,2026-01-30T06:00:00Z,2026-01-30T11:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
51.432124900817875,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T06:00:00Z,2026-01-30T11:45:00+05:45,2026-01-30T07:00:00Z,2026-01-30T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T06:00:00Z,2026-01-30T11:45:00+05:45,2026-01-30T07:00:00Z,2026-01-30T12:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
37.91616694132487,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T07:00:00Z,2026-01-30T12:45:00+05:45,2026-01-30T08:00:00Z,2026-01-30T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T07:00:00Z,2026-01-30T12:45:00+05:45,2026-01-30T08:00:00Z,2026-01-30T13:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
30.502666600545243,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T08:00:00Z,2026-01-30T13:45:00+05:45,2026-01-30T09:00:00Z,2026-01-30T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T08:00:00Z,2026-01-30T13:45:00+05:45,2026-01-30T09:00:00Z,2026-01-30T14:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
31.166500282287597,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T09:00:00Z,2026-01-30T14:45:00+05:45,2026-01-30T10:00:00Z,2026-01-30T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T09:00:00Z,2026-01-30T14:45:00+05:45,2026-01-30T10:00:00Z,2026-01-30T15:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
33.94233306248983,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T10:00:00Z,2026-01-30T15:45:00+05:45,2026-01-30T11:00:00Z,2026-01-30T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T10:00:00Z,2026-01-30T15:45:00+05:45,2026-01-30T11:00:00Z,2026-01-30T16:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
40.13066660563151,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T11:00:00Z,2026-01-30T16:45:00+05:45,2026-01-30T12:00:00Z,2026-01-30T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T11:00:00Z,2026-01-30T16:45:00+05:45,2026-01-30T12:00:00Z,2026-01-30T17:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
50.83616663614908,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T12:00:00Z,2026-01-30T17:45:00+05:45,2026-01-30T13:00:00Z,2026-01-30T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T12:00:00Z,2026-01-30T17:45:00+05:45,2026-01-30T13:00:00Z,2026-01-30T18:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
72.38333333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T13:00:00Z,2026-01-30T18:45:00+05:45,2026-01-30T14:00:00Z,2026-01-30T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T13:00:00Z,2026-01-30T18:45:00+05:45,2026-01-30T14:00:00Z,2026-01-30T19:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
112.38200035095217,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T14:00:00Z,2026-01-30T19:45:00+05:45,2026-01-30T15:00:00Z,2026-01-30T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T14:00:00Z,2026-01-30T19:45:00+05:45,2026-01-30T15:00:00Z,2026-01-30T20:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
122.90605566236708,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T15:00:00Z,2026-01-30T20:45:00+05:45,2026-01-30T16:00:00Z,2026-01-30T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T15:00:00Z,2026-01-30T20:45:00+05:45,2026-01-30T16:00:00Z,2026-01-30T21:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
97.09416681925455,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T16:00:00Z,2026-01-30T21:45:00+05:45,2026-01-30T17:00:00Z,2026-01-30T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T16:00:00Z,2026-01-30T21:45:00+05:45,2026-01-30T17:00:00Z,2026-01-30T22:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
126.16650009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T17:00:00Z,2026-01-30T22:45:00+05:45,2026-01-30T18:00:00Z,2026-01-30T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T17:00:00Z,2026-01-30T22:45:00+05:45,2026-01-30T18:00:00Z,2026-01-30T23:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
118.39008344014485,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T18:00:00Z,2026-01-30T23:45:00+05:45,2026-01-30T19:00:00Z,2026-01-31T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T18:00:00Z,2026-01-30T23:45:00+05:45,2026-01-30T19:00:00Z,2026-01-31T00:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
87.29766642252605,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T19:00:00Z,2026-01-31T00:45:00+05:45,2026-01-30T20:00:00Z,2026-01-31T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T19:00:00Z,2026-01-31T00:45:00+05:45,2026-01-30T20:00:00Z,2026-01-31T01:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
80.68583348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T20:00:00Z,2026-01-31T01:45:00+05:45,2026-01-30T21:00:00Z,2026-01-31T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T20:00:00Z,2026-01-31T01:45:00+05:45,2026-01-30T21:00:00Z,2026-01-31T02:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
67.08883336385092,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T21:00:00Z,2026-01-31T02:45:00+05:45,2026-01-30T22:00:00Z,2026-01-31T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T21:00:00Z,2026-01-31T02:45:00+05:45,2026-01-30T22:00:00Z,2026-01-31T03:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
75.4089091907848,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T22:00:00Z,2026-01-31T03:45:00+05:45,2026-01-30T23:00:00Z,2026-01-31T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T22:00:00Z,2026-01-31T03:45:00+05:45,2026-01-30T23:00:00Z,2026-01-31T04:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
70.14245002746581,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T23:00:00Z,2026-01-31T04:45:00+05:45,2026-01-31T00:00:00Z,2026-01-31T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T23:00:00Z,2026-01-31T04:45:00+05:45,2026-01-31T00:00:00Z,2026-01-31T05:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
100.01983311971027,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T00:00:00Z,2026-01-31T05:45:00+05:45,2026-01-31T01:00:00Z,2026-01-31T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T00:00:00Z,2026-01-31T05:45:00+05:45,2026-01-31T01:00:00Z,2026-01-31T06:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
130.95411126878528,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T01:00:00Z,2026-01-31T06:45:00+05:45,2026-01-31T02:00:00Z,2026-01-31T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T01:00:00Z,2026-01-31T06:45:00+05:45,2026-01-31T02:00:00Z,2026-01-31T07:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
151.5804997762044,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T02:00:00Z,2026-01-31T07:45:00+05:45,2026-01-31T03:00:00Z,2026-01-31T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T02:00:00Z,2026-01-31T07:45:00+05:45,2026-01-31T03:00:00Z,2026-01-31T08:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
78.68033345540366,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T03:00:00Z,2026-01-31T08:45:00+05:45,2026-01-31T04:00:00Z,2026-01-31T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T03:00:00Z,2026-01-31T08:45:00+05:45,2026-01-31T04:00:00Z,2026-01-31T09:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
64.77766672770181,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T04:00:00Z,2026-01-31T09:45:00+05:45,2026-01-31T05:00:00Z,2026-01-31T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T04:00:00Z,2026-01-31T09:45:00+05:45,2026-01-31T05:00:00Z,2026-01-31T10:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
87.06538857354059,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T05:00:00Z,2026-01-31T10:45:00+05:45,2026-01-31T06:00:00Z,2026-01-31T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T05:00:00Z,2026-01-31T10:45:00+05:45,2026-01-31T06:00:00Z,2026-01-31T11:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
57.95016657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T06:00:00Z,2026-01-31T11:45:00+05:45,2026-01-31T07:00:00Z,2026-01-31T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T06:00:00Z,2026-01-31T11:45:00+05:45,2026-01-31T07:00:00Z,2026-01-31T12:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
50.202500152587895,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T07:00:00Z,2026-01-31T12:45:00+05:45,2026-01-31T08:00:00Z,2026-01-31T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T07:00:00Z,2026-01-31T12:45:00+05:45,2026-01-31T08:00:00Z,2026-01-31T13:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
45.31066691080729,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T08:00:00Z,2026-01-31T13:45:00+05:45,2026-01-31T09:00:00Z,2026-01-31T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T08:00:00Z,2026-01-31T13:45:00+05:45,2026-01-31T09:00:00Z,2026-01-31T14:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
40.89966684977213,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T09:00:00Z,2026-01-31T14:45:00+05:45,2026-01-31T10:00:00Z,2026-01-31T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T09:00:00Z,2026-01-31T14:45:00+05:45,2026-01-31T10:00:00Z,2026-01-31T15:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
46.858833058675124,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T10:00:00Z,2026-01-31T15:45:00+05:45,2026-01-31T11:00:00Z,2026-01-31T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T10:00:00Z,2026-01-31T15:45:00+05:45,2026-01-31T11:00:00Z,2026-01-31T16:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
54.058666483561204,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T11:00:00Z,2026-01-31T16:45:00+05:45,2026-01-31T12:00:00Z,2026-01-31T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T11:00:00Z,2026-01-31T16:45:00+05:45,2026-01-31T12:00:00Z,2026-01-31T17:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
225.76116714477544,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T12:00:00Z,2026-01-31T17:45:00+05:45,2026-01-31T13:00:00Z,2026-01-31T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T12:00:00Z,2026-01-31T17:45:00+05:45,2026-01-31T13:00:00Z,2026-01-31T18:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
543.4366964128282,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T13:00:00Z,2026-01-31T18:45:00+05:45,2026-01-31T14:00:00Z,2026-01-31T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T13:00:00Z,2026-01-31T18:45:00+05:45,2026-01-31T14:00:00Z,2026-01-31T19:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
565.7774136861166,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T14:00:00Z,2026-01-31T19:45:00+05:45,2026-01-31T15:00:00Z,2026-01-31T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T14:00:00Z,2026-01-31T19:45:00+05:45,2026-01-31T15:00:00Z,2026-01-31T20:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
734.6352344258627,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T15:00:00Z,2026-01-31T20:45:00+05:45,2026-01-31T16:00:00Z,2026-01-31T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T15:00:00Z,2026-01-31T20:45:00+05:45,2026-01-31T16:00:00Z,2026-01-31T21:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
205.59749959309897,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T16:00:00Z,2026-01-31T21:45:00+05:45,2026-01-31T17:00:00Z,2026-01-31T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T16:00:00Z,2026-01-31T21:45:00+05:45,2026-01-31T17:00:00Z,2026-01-31T22:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
103.01033376057944,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T17:00:00Z,2026-01-31T22:45:00+05:45,2026-01-31T18:00:00Z,2026-01-31T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T17:00:00Z,2026-01-31T22:45:00+05:45,2026-01-31T18:00:00Z,2026-01-31T23:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
84.06399993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T18:00:00Z,2026-01-31T23:45:00+05:45,2026-01-31T19:00:00Z,2026-02-01T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T18:00:00Z,2026-01-31T23:45:00+05:45,2026-01-31T19:00:00Z,2026-02-01T00:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
67.40833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T19:00:00Z,2026-02-01T00:45:00+05:45,2026-01-31T20:00:00Z,2026-02-01T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T19:00:00Z,2026-02-01T00:45:00+05:45,2026-01-31T20:00:00Z,2026-02-01T01:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
57.96100006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T20:00:00Z,2026-02-01T01:45:00+05:45,2026-01-31T21:00:00Z,2026-02-01T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T20:00:00Z,2026-02-01T01:45:00+05:45,2026-01-31T21:00:00Z,2026-02-01T02:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
53.79150009155274,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T21:00:00Z,2026-02-01T02:45:00+05:45,2026-01-31T22:00:00Z,2026-02-01T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T21:00:00Z,2026-02-01T02:45:00+05:45,2026-01-31T22:00:00Z,2026-02-01T03:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
69.20033315022786,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T22:00:00Z,2026-02-01T03:45:00+05:45,2026-01-31T23:00:00Z,2026-02-01T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T22:00:00Z,2026-02-01T03:45:00+05:45,2026-01-31T23:00:00Z,2026-02-01T04:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
63.01545437899503,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T23:00:00Z,2026-02-01T04:45:00+05:45,2026-02-01T00:00:00Z,2026-02-01T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T23:00:00Z,2026-02-01T04:45:00+05:45,2026-02-01T00:00:00Z,2026-02-01T05:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
81.1801668802897,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T00:00:00Z,2026-02-01T05:45:00+05:45,2026-02-01T01:00:00Z,2026-02-01T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T00:00:00Z,2026-02-01T05:45:00+05:45,2026-02-01T01:00:00Z,2026-02-01T06:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
123.5831667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T01:00:00Z,2026-02-01T06:45:00+05:45,2026-02-01T02:00:00Z,2026-02-01T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T01:00:00Z,2026-02-01T06:45:00+05:45,2026-02-01T02:00:00Z,2026-02-01T07:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
189.8858339945475,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T02:00:00Z,2026-02-01T07:45:00+05:45,2026-02-01T03:00:00Z,2026-02-01T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T02:00:00Z,2026-02-01T07:45:00+05:45,2026-02-01T03:00:00Z,2026-02-01T08:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
150.61383336385092,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T03:00:00Z,2026-02-01T08:45:00+05:45,2026-02-01T04:00:00Z,2026-02-01T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T03:00:00Z,2026-02-01T08:45:00+05:45,2026-02-01T04:00:00Z,2026-02-01T09:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
101.16904498013584,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T04:00:00Z,2026-02-01T09:45:00+05:45,2026-02-01T05:00:00Z,2026-02-01T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T04:00:00Z,2026-02-01T09:45:00+05:45,2026-02-01T05:00:00Z,2026-02-01T10:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
80.61616655985513,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T05:00:00Z,2026-02-01T10:45:00+05:45,2026-02-01T06:00:00Z,2026-02-01T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T05:00:00Z,2026-02-01T10:45:00+05:45,2026-02-01T06:00:00Z,2026-02-01T11:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
62.39433339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T06:00:00Z,2026-02-01T11:45:00+05:45,2026-02-01T07:00:00Z,2026-02-01T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T06:00:00Z,2026-02-01T11:45:00+05:45,2026-02-01T07:00:00Z,2026-02-01T12:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
62.30960021972656,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T07:00:00Z,2026-02-01T12:45:00+05:45,2026-02-01T08:00:00Z,2026-02-01T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T07:00:00Z,2026-02-01T12:45:00+05:45,2026-02-01T08:00:00Z,2026-02-01T13:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
65.37157583525688,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T08:00:00Z,2026-02-01T13:45:00+05:45,2026-02-01T09:00:00Z,2026-02-01T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T08:00:00Z,2026-02-01T13:45:00+05:45,2026-02-01T09:00:00Z,2026-02-01T14:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
47.888749771118164,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T09:00:00Z,2026-02-01T14:45:00+05:45,2026-02-01T10:00:00Z,2026-02-01T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T09:00:00Z,2026-02-01T14:45:00+05:45,2026-02-01T10:00:00Z,2026-02-01T15:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
47.256166330973315,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T10:00:00Z,2026-02-01T15:45:00+05:45,2026-02-01T11:00:00Z,2026-02-01T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T10:00:00Z,2026-02-01T15:45:00+05:45,2026-02-01T11:00:00Z,2026-02-01T16:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
50.71166636149089,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T11:00:00Z,2026-02-01T16:45:00+05:45,2026-02-01T12:00:00Z,2026-02-01T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T11:00:00Z,2026-02-01T16:45:00+05:45,2026-02-01T12:00:00Z,2026-02-01T17:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
62.591500091552746,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T12:00:00Z,2026-02-01T17:45:00+05:45,2026-02-01T13:00:00Z,2026-02-01T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T12:00:00Z,2026-02-01T17:45:00+05:45,2026-02-01T13:00:00Z,2026-02-01T18:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
69.55033315022787,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T13:00:00Z,2026-02-01T18:45:00+05:45,2026-02-01T14:00:00Z,2026-02-01T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T13:00:00Z,2026-02-01T18:45:00+05:45,2026-02-01T14:00:00Z,2026-02-01T19:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
