value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
37.506708558400476,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-20T00:00:00Z,2025-10-20T05:45:00+05:45,2025-10-20T01:00:00Z,2025-10-20T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-20T00:00:00Z,2025-10-20T05:45:00+05:45,2025-10-20T01:00:00Z,2025-10-20T06:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
42.67970790863037,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-20T01:00:00Z,2025-10-20T06:45:00+05:45,2025-10-20T02:00:00Z,2025-10-20T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-20T01:00:00Z,2025-10-20T06:45:00+05:45,2025-10-20T02:00:00Z,2025-10-20T07:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
46.01761110093859,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-20T02:00:00Z,2025-10-20T07:45:00+05:45,2025-10-20T03:00:00Z,2025-10-20T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-20T02:00:00Z,2025-10-20T07:45:00+05:45,2025-10-20T03:00:00Z,2025-10-20T08:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
54.68524983723958,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-20T03:00:00Z,2025-10-20T08:45:00+05:45,2025-10-20T04:00:00Z,2025-10-20T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-20T03:00:00Z,2025-10-20T08:45:00+05:45,2025-10-20T04:00:00Z,2025-10-20T09:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
47.364500045776374,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-20T04:00:00Z,2025-10-20T09:45:00+05:45,2025-10-20T05:00:00Z,2025-10-20T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-20T04:00:00Z,2025-10-20T09:45:00+05:45,2025-10-20T05:00:00Z,2025-10-20T10:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
9.209583330154421,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-20T08:00:00Z,2025-10-20T13:45:00+05:45,2025-10-20T09:00:00Z,2025-10-20T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-20T08:00:00Z,2025-10-20T13:45:00+05:45,2025-10-20T09:00:00Z,2025-10-20T14:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
17.81593055460188,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-20T09:00:00Z,2025-10-20T14:45:00+05:45,2025-10-20T10:00:00Z,2025-10-20T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-20T09:00:00Z,2025-10-20T14:45:00+05:45,2025-10-20T10:00:00Z,2025-10-20T15:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
23.497958318392435,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-20T10:00:00Z,2025-10-20T15:45:00+05:45,2025-10-20T11:00:00Z,2025-10-20T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-20T10:00:00Z,2025-10-20T15:45:00+05:45,2025-10-20T11:00:00Z,2025-10-20T16:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
30.917958188056947,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-20T11:00:00Z,2025-10-20T16:45:00+05:45,2025-10-20T12:00:00Z,2025-10-20T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-20T11:00:00Z,2025-10-20T16:45:00+05:45,2025-10-20T12:00:00Z,2025-10-20T17:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
36.185075606721824,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-20T12:00:00Z,2025-10-20T17:45:00+05:45,2025-10-20T13:00:00Z,2025-10-20T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-20T12:00:00Z,2025-10-20T17:45:00+05:45,2025-10-20T13:00:00Z,2025-10-20T18:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
48.23347214592828,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-20T13:00:00Z,2025-10-20T18:45:00+05:45,2025-10-20T14:00:00Z,2025-10-20T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-20T13:00:00Z,2025-10-20T18:45:00+05:45,2025-10-20T14:00:00Z,2025-10-20T19:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
42.42649993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-20T14:00:00Z,2025-10-20T19:45:00+05:45,2025-10-20T15:00:00Z,2025-10-20T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-20T14:00:00Z,2025-10-20T19:45:00+05:45,2025-10-20T15:00:00Z,2025-10-20T20:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
12.57849999109904,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T08:00:00Z,2025-10-21T13:45:00+05:45,2025-10-21T09:00:00Z,2025-10-21T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T08:00:00Z,2025-10-21T13:45:00+05:45,2025-10-21T09:00:00Z,2025-10-21T14:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
13.988138866424558,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T09:00:00Z,2025-10-21T14:45:00+05:45,2025-10-21T10:00:00Z,2025-10-21T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T09:00:00Z,2025-10-21T14:45:00+05:45,2025-10-21T10:00:00Z,2025-10-21T15:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
20.985680519209968,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T10:00:00Z,2025-10-21T15:45:00+05:45,2025-10-21T11:00:00Z,2025-10-21T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T10:00:00Z,2025-10-21T15:45:00+05:45,2025-10-21T11:00:00Z,2025-10-21T16:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
22.521861113442313,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T11:00:00Z,2025-10-21T16:45:00+05:45,2025-10-21T12:00:00Z,2025-10-21T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T11:00:00Z,2025-10-21T16:45:00+05:45,2025-10-21T12:00:00Z,2025-10-21T17:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
31.659430517090694,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T12:00:00Z,2025-10-21T17:45:00+05:45,2025-10-21T13:00:00Z,2025-10-21T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T12:00:00Z,2025-10-21T17:45:00+05:45,2025-10-21T13:00:00Z,2025-10-21T18:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
37.02987537384033,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T13:00:00Z,2025-10-21T18:45:00+05:45,2025-10-21T14:00:00Z,2025-10-21T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T13:00:00Z,2025-10-21T18:45:00+05:45,2025-10-21T14:00:00Z,2025-10-21T19:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
42.27179152170817,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T14:00:00Z,2025-10-21T19:45:00+05:45,2025-10-21T15:00:00Z,2025-10-21T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T14:00:00Z,2025-10-21T19:45:00+05:45,2025-10-21T15:00:00Z,2025-10-21T20:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
43.68038898044162,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T15:00:00Z,2025-10-21T20:45:00+05:45,2025-10-21T16:00:00Z,2025-10-21T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T15:00:00Z,2025-10-21T20:45:00+05:45,2025-10-21T16:00:00Z,2025-10-21T21:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
36.3048195944892,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T16:00:00Z,2025-10-21T21:45:00+05:45,2025-10-21T17:00:00Z,2025-10-21T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T16:00:00Z,2025-10-21T21:45:00+05:45,2025-10-21T17:00:00Z,2025-10-21T22:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
29.341222257084315,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T17:00:00Z,2025-10-21T22:45:00+05:45,2025-10-21T18:00:00Z,2025-10-21T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T17:00:00Z,2025-10-21T22:45:00+05:45,2025-10-21T18:00:00Z,2025-10-21T23:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
24.88279166486528,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T18:00:00Z,2025-10-21T23:45:00+05:45,2025-10-21T19:00:00Z,2025-10-22T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T18:00:00Z,2025-10-21T23:45:00+05:45,2025-10-21T19:00:00Z,2025-10-22T00:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
22.82448612584008,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T19:00:00Z,2025-10-22T00:45:00+05:45,2025-10-21T20:00:00Z,2025-10-22T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T19:00:00Z,2025-10-22T00:45:00+05:45,2025-10-21T20:00:00Z,2025-10-22T01:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
23.3634583234787,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T20:00:00Z,2025-10-22T01:45:00+05:45,2025-10-21T21:00:00Z,2025-10-22T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T20:00:00Z,2025-10-22T01:45:00+05:45,2025-10-21T21:00:00Z,2025-10-22T02:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
21.40047221713596,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T21:00:00Z,2025-10-22T02:45:00+05:45,2025-10-21T22:00:00Z,2025-10-22T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T21:00:00Z,2025-10-22T02:45:00+05:45,2025-10-21T22:00:00Z,2025-10-22T03:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
22.915236099561053,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T22:00:00Z,2025-10-22T03:45:00+05:45,2025-10-21T23:00:00Z,2025-10-22T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T22:00:00Z,2025-10-22T03:45:00+05:45,2025-10-21T23:00:00Z,2025-10-22T04:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
29.398347311549717,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-21T23:00:00Z,2025-10-22T04:45:00+05:45,2025-10-22T00:00:00Z,2025-10-22T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-21T23:00:00Z,2025-10-22T04:45:00+05:45,2025-10-22T00:00:00Z,2025-10-22T05:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
36.625333221753436,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-22T00:00:00Z,2025-10-22T05:45:00+05:45,2025-10-22T01:00:00Z,2025-10-22T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-22T00:00:00Z,2025-10-22T05:45:00+05:45,2025-10-22T01:00:00Z,2025-10-22T06:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
47.81208318074545,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-22T01:00:00Z,2025-10-22T06:45:00+05:45,2025-10-22T02:00:00Z,2025-10-22T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-22T01:00:00Z,2025-10-22T06:45:00+05:45,2025-10-22T02:00:00Z,2025-10-22T07:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
46.83104178110758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-22T02:00:00Z,2025-10-22T07:45:00+05:45,2025-10-22T03:00:00Z,2025-10-22T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-22T02:00:00Z,2025-10-22T07:45:00+05:45,2025-10-22T03:00:00Z,2025-10-22T08:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
45.087736235724556,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-22T03:00:00Z,2025-10-22T08:45:00+05:45,2025-10-22T04:00:00Z,2025-10-22T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-22T03:00:00Z,2025-10-22T08:45:00+05:45,2025-10-22T04:00:00Z,2025-10-22T09:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
48.731111441718205,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-22T04:00:00Z,2025-10-22T09:45:00+05:45,2025-10-22T05:00:00Z,2025-10-22T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-22T04:00:00Z,2025-10-22T09:45:00+05:45,2025-10-22T05:00:00Z,2025-10-22T10:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
41.695763958825005,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-22T05:00:00Z,2025-10-22T10:45:00+05:45,2025-10-22T06:00:00Z,2025-10-22T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-22T05:00:00Z,2025-10-22T10:45:00+05:45,2025-10-22T06:00:00Z,2025-10-22T11:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
29.20265302658081,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-22T06:00:00Z,2025-10-22T11:45:00+05:45,2025-10-22T07:00:00Z,2025-10-22T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-22T06:00:00Z,2025-10-22T11:45:00+05:45,2025-10-22T07:00:00Z,2025-10-22T12:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
20.1711333211263,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-22T07:00:00Z,2025-10-22T12:45:00+05:45,2025-10-22T08:00:00Z,2025-10-22T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-22T07:00:00Z,2025-10-22T12:45:00+05:45,2025-10-22T08:00:00Z,2025-10-22T13:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
10.0730277856191,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-22T08:00:00Z,2025-10-22T13:45:00+05:45,2025-10-22T09:00:00Z,2025-10-22T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-22T08:00:00Z,2025-10-22T13:45:00+05:45,2025-10-22T09:00:00Z,2025-10-22T14:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
16.610333326127794,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-22T09:00:00Z,2025-10-22T14:45:00+05:45,2025-10-22T10:00:00Z,2025-10-22T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-22T09:00:00Z,2025-10-22T14:45:00+05:45,2025-10-22T10:00:00Z,2025-10-22T15:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
24.78598500743057,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-22T10:00:00Z,2025-10-22T15:45:00+05:45,2025-10-22T11:00:00Z,2025-10-22T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-22T10:00:00Z,2025-10-22T15:45:00+05:45,2025-10-22T11:00:00Z,2025-10-22T16:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
30.052515174403343,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-22T11:00:00Z,2025-10-22T16:45:00+05:45,2025-10-22T12:00:00Z,2025-10-22T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-22T11:00:00Z,2025-10-22T16:45:00+05:45,2025-10-22T12:00:00Z,2025-10-22T17:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
36.061736204889094,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-22T12:00:00Z,2025-10-22T17:45:00+05:45,2025-10-22T13:00:00Z,2025-10-22T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-22T12:00:00Z,2025-10-22T17:45:00+05:45,2025-10-22T13:00:00Z,2025-10-22T18:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
38.35774955749512,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-22T13:00:00Z,2025-10-22T18:45:00+05:45,2025-10-22T14:00:00Z,2025-10-22T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-22T13:00:00Z,2025-10-22T18:45:00+05:45,2025-10-22T14:00:00Z,2025-10-22T19:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
40.36655587090386,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-22T14:00:00Z,2025-10-22T19:45:00+05:45,2025-10-22T15:00:00Z,2025-10-22T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-22T14:00:00Z,2025-10-22T19:45:00+05:45,2025-10-22T15:00:00Z,2025-10-22T20:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
18.9497500260671,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-23T08:00:00Z,2025-10-23T13:45:00+05:45,2025-10-23T09:00:00Z,2025-10-23T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-23T08:00:00Z,2025-10-23T13:45:00+05:45,2025-10-23T09:00:00Z,2025-10-23T14:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
15.494694434271919,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-23T09:00:00Z,2025-10-23T14:45:00+05:45,2025-10-23T10:00:00Z,2025-10-23T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-23T09:00:00Z,2025-10-23T14:45:00+05:45,2025-10-23T10:00:00Z,2025-10-23T15:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
16.327208330896166,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-23T10:00:00Z,2025-10-23T15:45:00+05:45,2025-10-23T11:00:00Z,2025-10-23T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-23T10:00:00Z,2025-10-23T15:45:00+05:45,2025-10-23T11:00:00Z,2025-10-23T16:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
20.299833329518634,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-23T11:00:00Z,2025-10-23T16:45:00+05:45,2025-10-23T12:00:00Z,2025-10-23T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-23T11:00:00Z,2025-10-23T16:45:00+05:45,2025-10-23T12:00:00Z,2025-10-23T17:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
34.52437487443288,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-23T12:00:00Z,2025-10-23T17:45:00+05:45,2025-10-23T13:00:00Z,2025-10-23T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-23T12:00:00Z,2025-10-23T17:45:00+05:45,2025-10-23T13:00:00Z,2025-10-23T18:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
31.64011108345456,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-23T13:00:00Z,2025-10-23T18:45:00+05:45,2025-10-23T14:00:00Z,2025-10-23T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-23T13:00:00Z,2025-10-23T18:45:00+05:45,2025-10-23T14:00:00Z,2025-10-23T19:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
33.54550002415976,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-23T14:00:00Z,2025-10-23T19:45:00+05:45,2025-10-23T15:00:00Z,2025-10-23T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-23T14:00:00Z,2025-10-23T19:45:00+05:45,2025-10-23T15:00:00Z,2025-10-23T20:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
34.222499974568684,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-23T15:00:00Z,2025-10-23T20:45:00+05:45,2025-10-23T16:00:00Z,2025-10-23T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-23T15:00:00Z,2025-10-23T20:45:00+05:45,2025-10-23T16:00:00Z,2025-10-23T21:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
33.63916647964053,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-23T16:00:00Z,2025-10-23T21:45:00+05:45,2025-10-23T17:00:00Z,2025-10-23T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-23T16:00:00Z,2025-10-23T21:45:00+05:45,2025-10-23T17:00:00Z,2025-10-23T22:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
30.32781946659088,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-23T17:00:00Z,2025-10-23T22:45:00+05:45,2025-10-23T18:00:00Z,2025-10-23T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-23T17:00:00Z,2025-10-23T22:45:00+05:45,2025-10-23T18:00:00Z,2025-10-23T23:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
27.787333345413206,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-23T18:00:00Z,2025-10-23T23:45:00+05:45,2025-10-23T19:00:00Z,2025-10-24T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-23T18:00:00Z,2025-10-23T23:45:00+05:45,2025-10-23T19:00:00Z,2025-10-24T00:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
28.87116670608521,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-23T19:00:00Z,2025-10-24T00:45:00+05:45,2025-10-23T20:00:00Z,2025-10-24T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-23T19:00:00Z,2025-10-24T00:45:00+05:45,2025-10-23T20:00:00Z,2025-10-24T01:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
26.206013894081114,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-23T20:00:00Z,2025-10-24T01:45:00+05:45,2025-10-23T21:00:00Z,2025-10-24T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-23T20:00:00Z,2025-10-24T01:45:00+05:45,2025-10-23T21:00:00Z,2025-10-24T02:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
24.42300000190735,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-23T21:00:00Z,2025-10-24T02:45:00+05:45,2025-10-23T22:00:00Z,2025-10-24T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-23T21:00:00Z,2025-10-24T02:45:00+05:45,2025-10-23T22:00:00Z,2025-10-24T03:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
24.912541667620342,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-23T22:00:00Z,2025-10-24T03:45:00+05:45,2025-10-23T23:00:00Z,2025-10-24T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-23T22:00:00Z,2025-10-24T03:45:00+05:45,2025-10-23T23:00:00Z,2025-10-24T04:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
27.99499999682109,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-23T23:00:00Z,2025-10-24T04:45:00+05:45,2025-10-24T00:00:00Z,2025-10-24T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-23T23:00:00Z,2025-10-24T04:45:00+05:45,2025-10-24T00:00:00Z,2025-10-24T05:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
36.97412520249684,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-24T00:00:00Z,2025-10-24T05:45:00+05:45,2025-10-24T01:00:00Z,2025-10-24T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-24T00:00:00Z,2025-10-24T05:45:00+05:45,2025-10-24T01:00:00Z,2025-10-24T06:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
38.91522250705295,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-24T01:00:00Z,2025-10-24T06:45:00+05:45,2025-10-24T02:00:00Z,2025-10-24T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-24T01:00:00Z,2025-10-24T06:45:00+05:45,2025-10-24T02:00:00Z,2025-10-24T07:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
44.87988912794325,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-24T02:00:00Z,2025-10-24T07:45:00+05:45,2025-10-24T03:00:00Z,2025-10-24T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-24T02:00:00Z,2025-10-24T07:45:00+05:45,2025-10-24T03:00:00Z,2025-10-24T08:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
