value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
38.83449974060059,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-24T01:00:00Z,2025-10-24T06:45:00+05:45,2025-10-24T02:00:00Z,2025-10-24T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-24T01:00:00Z,2025-10-24T06:45:00+05:45,2025-10-24T02:00:00Z,2025-10-24T07:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
46.13618064456515,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-24T02:00:00Z,2025-10-24T07:45:00+05:45,2025-10-24T03:00:00Z,2025-10-24T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-24T02:00:00Z,2025-10-24T07:45:00+05:45,2025-10-24T03:00:00Z,2025-10-24T08:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
48.643847423129614,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-24T03:00:00Z,2025-10-24T08:45:00+05:45,2025-10-24T04:00:00Z,2025-10-24T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-24T03:00:00Z,2025-10-24T08:45:00+05:45,2025-10-24T04:00:00Z,2025-10-24T09:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
38.51437511444092,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-24T04:00:00Z,2025-10-24T09:45:00+05:45,2025-10-24T05:00:00Z,2025-10-24T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-24T04:00:00Z,2025-10-24T09:45:00+05:45,2025-10-24T05:00:00Z,2025-10-24T10:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
36.19411091274685,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-24T05:00:00Z,2025-10-24T10:45:00+05:45,2025-10-24T06:00:00Z,2025-10-24T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-24T05:00:00Z,2025-10-24T10:45:00+05:45,2025-10-24T06:00:00Z,2025-10-24T11:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
29.880374950832792,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-24T06:00:00Z,2025-10-24T11:45:00+05:45,2025-10-24T07:00:00Z,2025-10-24T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-24T06:00:00Z,2025-10-24T11:45:00+05:45,2025-10-24T07:00:00Z,2025-10-24T12:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
22.50105559031169,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-24T07:00:00Z,2025-10-24T12:45:00+05:45,2025-10-24T08:00:00Z,2025-10-24T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-24T07:00:00Z,2025-10-24T12:45:00+05:45,2025-10-24T08:00:00Z,2025-10-24T13:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
24.124527769618563,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-24T08:00:00Z,2025-10-24T13:45:00+05:45,2025-10-24T09:00:00Z,2025-10-24T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-24T08:00:00Z,2025-10-24T13:45:00+05:45,2025-10-24T09:00:00Z,2025-10-24T14:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
20.565055550469292,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-24T09:00:00Z,2025-10-24T14:45:00+05:45,2025-10-24T10:00:00Z,2025-10-24T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-24T09:00:00Z,2025-10-24T14:45:00+05:45,2025-10-24T10:00:00Z,2025-10-24T15:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
27.166319484180875,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-24T10:00:00Z,2025-10-24T15:45:00+05:45,2025-10-24T11:00:00Z,2025-10-24T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-24T10:00:00Z,2025-10-24T15:45:00+05:45,2025-10-24T11:00:00Z,2025-10-24T16:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
29.30909705426957,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-24T11:00:00Z,2025-10-24T16:45:00+05:45,2025-10-24T12:00:00Z,2025-10-24T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-24T11:00:00Z,2025-10-24T16:45:00+05:45,2025-10-24T12:00:00Z,2025-10-24T17:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
32.48775016201867,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-24T12:00:00Z,2025-10-24T17:45:00+05:45,2025-10-24T13:00:00Z,2025-10-24T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-24T12:00:00Z,2025-10-24T17:45:00+05:45,2025-10-24T13:00:00Z,2025-10-24T18:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
36.43368071450127,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-24T13:00:00Z,2025-10-24T18:45:00+05:45,2025-10-24T14:00:00Z,2025-10-24T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-24T13:00:00Z,2025-10-24T18:45:00+05:45,2025-10-24T14:00:00Z,2025-10-24T19:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
34.89520816802978,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-24T14:00:00Z,2025-10-24T19:45:00+05:45,2025-10-24T15:00:00Z,2025-10-24T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-24T14:00:00Z,2025-10-24T19:45:00+05:45,2025-10-24T15:00:00Z,2025-10-24T20:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
40.07413910759821,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-24T15:00:00Z,2025-10-24T20:45:00+05:45,2025-10-24T16:00:00Z,2025-10-24T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-24T15:00:00Z,2025-10-24T20:45:00+05:45,2025-10-24T16:00:00Z,2025-10-24T21:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
36.14233331680298,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-24T16:00:00Z,2025-10-24T21:45:00+05:45,2025-10-24T17:00:00Z,2025-10-24T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-24T16:00:00Z,2025-10-24T21:45:00+05:45,2025-10-24T17:00:00Z,2025-10-24T22:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
32.717583142386545,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-24T17:00:00Z,2025-10-24T22:45:00+05:45,2025-10-24T18:00:00Z,2025-10-24T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-24T17:00:00Z,2025-10-24T22:45:00+05:45,2025-10-24T18:00:00Z,2025-10-24T23:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
32.12712495326996,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-24T18:00:00Z,2025-10-24T23:45:00+05:45,2025-10-24T19:00:00Z,2025-10-25T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-24T18:00:00Z,2025-10-24T23:45:00+05:45,2025-10-24T19:00:00Z,2025-10-25T00:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
29.89029170937008,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-24T19:00:00Z,2025-10-25T00:45:00+05:45,2025-10-24T20:00:00Z,2025-10-25T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-24T19:00:00Z,2025-10-25T00:45:00+05:45,2025-10-24T20:00:00Z,2025-10-25T01:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
28.36018055544959,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-24T20:00:00Z,2025-10-25T01:45:00+05:45,2025-10-24T21:00:00Z,2025-10-25T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-24T20:00:00Z,2025-10-25T01:45:00+05:45,2025-10-24T21:00:00Z,2025-10-25T02:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
27.728541657659743,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-24T21:00:00Z,2025-10-25T02:45:00+05:45,2025-10-24T22:00:00Z,2025-10-25T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-24T21:00:00Z,2025-10-25T02:45:00+05:45,2025-10-24T22:00:00Z,2025-10-25T03:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
38.60200011730194,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-24T22:00:00Z,2025-10-25T03:45:00+05:45,2025-10-24T23:00:00Z,2025-10-25T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-24T22:00:00Z,2025-10-25T03:45:00+05:45,2025-10-24T23:00:00Z,2025-10-25T04:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
50.505500030517574,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-24T23:00:00Z,2025-10-25T04:45:00+05:45,2025-10-25T00:00:00Z,2025-10-25T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-24T23:00:00Z,2025-10-25T04:45:00+05:45,2025-10-25T00:00:00Z,2025-10-25T05:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
50.1483331044515,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T00:00:00Z,2025-10-25T05:45:00+05:45,2025-10-25T01:00:00Z,2025-10-25T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T00:00:00Z,2025-10-25T05:45:00+05:45,2025-10-25T01:00:00Z,2025-10-25T06:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
59.041999944051106,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T01:00:00Z,2025-10-25T06:45:00+05:45,2025-10-25T02:00:00Z,2025-10-25T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T01:00:00Z,2025-10-25T06:45:00+05:45,2025-10-25T02:00:00Z,2025-10-25T07:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
52.08787517547608,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T02:00:00Z,2025-10-25T07:45:00+05:45,2025-10-25T03:00:00Z,2025-10-25T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T02:00:00Z,2025-10-25T07:45:00+05:45,2025-10-25T03:00:00Z,2025-10-25T08:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
55.95229206085205,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T03:00:00Z,2025-10-25T08:45:00+05:45,2025-10-25T04:00:00Z,2025-10-25T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T03:00:00Z,2025-10-25T08:45:00+05:45,2025-10-25T04:00:00Z,2025-10-25T09:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
47.22875022888184,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T04:00:00Z,2025-10-25T09:45:00+05:45,2025-10-25T05:00:00Z,2025-10-25T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T04:00:00Z,2025-10-25T09:45:00+05:45,2025-10-25T05:00:00Z,2025-10-25T10:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
42.90729223887126,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T05:00:00Z,2025-10-25T10:45:00+05:45,2025-10-25T06:00:00Z,2025-10-25T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T05:00:00Z,2025-10-25T10:45:00+05:45,2025-10-25T06:00:00Z,2025-10-25T11:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
33.00662496354845,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T06:00:00Z,2025-10-25T11:45:00+05:45,2025-10-25T07:00:00Z,2025-10-25T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T06:00:00Z,2025-10-25T11:45:00+05:45,2025-10-25T07:00:00Z,2025-10-25T12:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
30.79877794848548,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T07:00:00Z,2025-10-25T12:45:00+05:45,2025-10-25T08:00:00Z,2025-10-25T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T07:00:00Z,2025-10-25T12:45:00+05:45,2025-10-25T08:00:00Z,2025-10-25T13:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
50.08616664409637,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T08:00:00Z,2025-10-25T13:45:00+05:45,2025-10-25T09:00:00Z,2025-10-25T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T08:00:00Z,2025-10-25T13:45:00+05:45,2025-10-25T09:00:00Z,2025-10-25T14:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
38.65104185740153,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T09:00:00Z,2025-10-25T14:45:00+05:45,2025-10-25T10:00:00Z,2025-10-25T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T09:00:00Z,2025-10-25T14:45:00+05:45,2025-10-25T10:00:00Z,2025-10-25T15:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
38.61668080223931,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T10:00:00Z,2025-10-25T15:45:00+05:45,2025-10-25T11:00:00Z,2025-10-25T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T10:00:00Z,2025-10-25T15:45:00+05:45,2025-10-25T11:00:00Z,2025-10-25T16:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
40.390652444627555,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T11:00:00Z,2025-10-25T16:45:00+05:45,2025-10-25T12:00:00Z,2025-10-25T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T11:00:00Z,2025-10-25T16:45:00+05:45,2025-10-25T12:00:00Z,2025-10-25T17:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
45.7599029329088,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T12:00:00Z,2025-10-25T17:45:00+05:45,2025-10-25T13:00:00Z,2025-10-25T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T12:00:00Z,2025-10-25T17:45:00+05:45,2025-10-25T13:00:00Z,2025-10-25T18:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
52.08041674296061,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T13:00:00Z,2025-10-25T18:45:00+05:45,2025-10-25T14:00:00Z,2025-10-25T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T13:00:00Z,2025-10-25T18:45:00+05:45,2025-10-25T14:00:00Z,2025-10-25T19:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
42.641499710083,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T14:00:00Z,2025-10-25T19:45:00+05:45,2025-10-25T15:00:00Z,2025-10-25T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T14:00:00Z,2025-10-25T19:45:00+05:45,2025-10-25T15:00:00Z,2025-10-25T20:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
43.70797178480361,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T15:00:00Z,2025-10-25T20:45:00+05:45,2025-10-25T16:00:00Z,2025-10-25T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T15:00:00Z,2025-10-25T20:45:00+05:45,2025-10-25T16:00:00Z,2025-10-25T21:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
57.041639412773975,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T16:00:00Z,2025-10-25T21:45:00+05:45,2025-10-25T17:00:00Z,2025-10-25T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T16:00:00Z,2025-10-25T21:45:00+05:45,2025-10-25T17:00:00Z,2025-10-25T22:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
44.70191637674967,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T17:00:00Z,2025-10-25T22:45:00+05:45,2025-10-25T18:00:00Z,2025-10-25T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T17:00:00Z,2025-10-25T22:45:00+05:45,2025-10-25T18:00:00Z,2025-10-25T23:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
43.374083836873375,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T18:00:00Z,2025-10-25T23:45:00+05:45,2025-10-25T19:00:00Z,2025-10-26T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T18:00:00Z,2025-10-25T23:45:00+05:45,2025-10-25T19:00:00Z,2025-10-26T00:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
42.19444457160102,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T19:00:00Z,2025-10-26T00:45:00+05:45,2025-10-25T20:00:00Z,2025-10-26T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T19:00:00Z,2025-10-26T00:45:00+05:45,2025-10-25T20:00:00Z,2025-10-26T01:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
43.10924987792969,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T20:00:00Z,2025-10-26T01:45:00+05:45,2025-10-25T21:00:00Z,2025-10-26T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T20:00:00Z,2025-10-26T01:45:00+05:45,2025-10-25T21:00:00Z,2025-10-26T02:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
39.664083353678386,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T21:00:00Z,2025-10-26T02:45:00+05:45,2025-10-25T22:00:00Z,2025-10-26T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T21:00:00Z,2025-10-26T02:45:00+05:45,2025-10-25T22:00:00Z,2025-10-26T03:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
44.464472410413954,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-25T23:00:00Z,2025-10-26T04:45:00+05:45,2025-10-26T00:00:00Z,2025-10-26T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-25T23:00:00Z,2025-10-26T04:45:00+05:45,2025-10-26T00:00:00Z,2025-10-26T05:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
56.09981828169389,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T00:00:00Z,2025-10-26T05:45:00+05:45,2025-10-26T01:00:00Z,2025-10-26T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T00:00:00Z,2025-10-26T05:45:00+05:45,2025-10-26T01:00:00Z,2025-10-26T06:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
53.06650009155274,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T01:00:00Z,2025-10-26T06:45:00+05:45,2025-10-26T02:00:00Z,2025-10-26T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T01:00:00Z,2025-10-26T06:45:00+05:45,2025-10-26T02:00:00Z,2025-10-26T07:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
57.52033322652181,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T02:00:00Z,2025-10-26T07:45:00+05:45,2025-10-26T03:00:00Z,2025-10-26T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T02:00:00Z,2025-10-26T07:45:00+05:45,2025-10-26T03:00:00Z,2025-10-26T08:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
56.15961117214627,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T03:00:00Z,2025-10-26T08:45:00+05:45,2025-10-26T04:00:00Z,2025-10-26T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T03:00:00Z,2025-10-26T08:45:00+05:45,2025-10-26T04:00:00Z,2025-10-26T09:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
52.77830577426486,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T04:00:00Z,2025-10-26T09:45:00+05:45,2025-10-26T05:00:00Z,2025-10-26T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T04:00:00Z,2025-10-26T09:45:00+05:45,2025-10-26T05:00:00Z,2025-10-26T10:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
40.09862499237061,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T05:00:00Z,2025-10-26T10:45:00+05:45,2025-10-26T06:00:00Z,2025-10-26T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T05:00:00Z,2025-10-26T10:45:00+05:45,2025-10-26T06:00:00Z,2025-10-26T11:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
27.794513821601868,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T06:00:00Z,2025-10-26T11:45:00+05:45,2025-10-26T07:00:00Z,2025-10-26T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T06:00:00Z,2025-10-26T11:45:00+05:45,2025-10-26T07:00:00Z,2025-10-26T12:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
21.982597155041162,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T07:00:00Z,2025-10-26T12:45:00+05:45,2025-10-26T08:00:00Z,2025-10-26T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T07:00:00Z,2025-10-26T12:45:00+05:45,2025-10-26T08:00:00Z,2025-10-26T13:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
18.00456943511963,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T08:00:00Z,2025-10-26T13:45:00+05:45,2025-10-26T09:00:00Z,2025-10-26T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T08:00:00Z,2025-10-26T13:45:00+05:45,2025-10-26T09:00:00Z,2025-10-26T14:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
12.343305492401122,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T09:00:00Z,2025-10-26T14:45:00+05:45,2025-10-26T10:00:00Z,2025-10-26T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T09:00:00Z,2025-10-26T14:45:00+05:45,2025-10-26T10:00:00Z,2025-10-26T15:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
22.037374925613406,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T10:00:00Z,2025-10-26T15:45:00+05:45,2025-10-26T11:00:00Z,2025-10-26T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T10:00:00Z,2025-10-26T15:45:00+05:45,2025-10-26T11:00:00Z,2025-10-26T16:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
30.14658346970876,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T11:00:00Z,2025-10-26T16:45:00+05:45,2025-10-26T12:00:00Z,2025-10-26T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T11:00:00Z,2025-10-26T16:45:00+05:45,2025-10-26T12:00:00Z,2025-10-26T17:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
49.52470849355061,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T12:00:00Z,2025-10-26T17:45:00+05:45,2025-10-26T13:00:00Z,2025-10-26T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T12:00:00Z,2025-10-26T17:45:00+05:45,2025-10-26T13:00:00Z,2025-10-26T18:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
55.28062496185303,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T13:00:00Z,2025-10-26T18:45:00+05:45,2025-10-26T14:00:00Z,2025-10-26T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T13:00:00Z,2025-10-26T18:45:00+05:45,2025-10-26T14:00:00Z,2025-10-26T19:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
46.621958096822105,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T14:00:00Z,2025-10-26T19:45:00+05:45,2025-10-26T15:00:00Z,2025-10-26T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T14:00:00Z,2025-10-26T19:45:00+05:45,2025-10-26T15:00:00Z,2025-10-26T20:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
