value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
41.58883336385091,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-11T21:00:00Z,2025-12-12T02:45:00+05:45,2025-12-11T22:00:00Z,2025-12-12T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-11T21:00:00Z,2025-12-12T02:45:00+05:45,2025-12-11T22:00:00Z,2025-12-12T03:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
40.84683354695638,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-11T22:00:00Z,2025-12-12T03:45:00+05:45,2025-12-11T23:00:00Z,2025-12-12T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-11T22:00:00Z,2025-12-12T03:45:00+05:45,2025-12-11T23:00:00Z,2025-12-12T04:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
42.525166575113936,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-11T23:00:00Z,2025-12-12T04:45:00+05:45,2025-12-12T00:00:00Z,2025-12-12T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-11T23:00:00Z,2025-12-12T04:45:00+05:45,2025-12-12T00:00:00Z,2025-12-12T05:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
57.53220844268798,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T00:00:00Z,2025-12-12T05:45:00+05:45,2025-12-12T01:00:00Z,2025-12-12T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T00:00:00Z,2025-12-12T05:45:00+05:45,2025-12-12T01:00:00Z,2025-12-12T06:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
81.47541681925456,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T01:00:00Z,2025-12-12T06:45:00+05:45,2025-12-12T02:00:00Z,2025-12-12T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T01:00:00Z,2025-12-12T06:45:00+05:45,2025-12-12T02:00:00Z,2025-12-12T07:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
110.04847229851616,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T02:00:00Z,2025-12-12T07:45:00+05:45,2025-12-12T03:00:00Z,2025-12-12T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T02:00:00Z,2025-12-12T07:45:00+05:45,2025-12-12T03:00:00Z,2025-12-12T08:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
113.2235338338216,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T03:00:00Z,2025-12-12T08:45:00+05:45,2025-12-12T04:00:00Z,2025-12-12T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T03:00:00Z,2025-12-12T08:45:00+05:45,2025-12-12T04:00:00Z,2025-12-12T09:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
133.2050003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T04:00:00Z,2025-12-12T09:45:00+05:45,2025-12-12T05:00:00Z,2025-12-12T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T04:00:00Z,2025-12-12T09:45:00+05:45,2025-12-12T05:00:00Z,2025-12-12T10:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
115.16900024414063,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T05:00:00Z,2025-12-12T10:45:00+05:45,2025-12-12T06:00:00Z,2025-12-12T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T05:00:00Z,2025-12-12T10:45:00+05:45,2025-12-12T06:00:00Z,2025-12-12T11:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
49.82516654332479,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T06:00:00Z,2025-12-12T11:45:00+05:45,2025-12-12T07:00:00Z,2025-12-12T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T06:00:00Z,2025-12-12T11:45:00+05:45,2025-12-12T07:00:00Z,2025-12-12T12:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
38.21616684595743,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T07:00:00Z,2025-12-12T12:45:00+05:45,2025-12-12T08:00:00Z,2025-12-12T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T07:00:00Z,2025-12-12T12:45:00+05:45,2025-12-12T08:00:00Z,2025-12-12T13:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
35.87799984614054,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T08:00:00Z,2025-12-12T13:45:00+05:45,2025-12-12T09:00:00Z,2025-12-12T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T08:00:00Z,2025-12-12T13:45:00+05:45,2025-12-12T09:00:00Z,2025-12-12T14:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
32.17450008392334,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T09:00:00Z,2025-12-12T14:45:00+05:45,2025-12-12T10:00:00Z,2025-12-12T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T09:00:00Z,2025-12-12T14:45:00+05:45,2025-12-12T10:00:00Z,2025-12-12T15:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
34.19400011698405,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T10:00:00Z,2025-12-12T15:45:00+05:45,2025-12-12T11:00:00Z,2025-12-12T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T10:00:00Z,2025-12-12T15:45:00+05:45,2025-12-12T11:00:00Z,2025-12-12T16:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
40.894666544596355,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T11:00:00Z,2025-12-12T16:45:00+05:45,2025-12-12T12:00:00Z,2025-12-12T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T11:00:00Z,2025-12-12T16:45:00+05:45,2025-12-12T12:00:00Z,2025-12-12T17:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
46.91166636149088,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T12:00:00Z,2025-12-12T17:45:00+05:45,2025-12-12T13:00:00Z,2025-12-12T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T12:00:00Z,2025-12-12T17:45:00+05:45,2025-12-12T13:00:00Z,2025-12-12T18:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
78.7779998779297,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T13:00:00Z,2025-12-12T18:45:00+05:45,2025-12-12T14:00:00Z,2025-12-12T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T13:00:00Z,2025-12-12T18:45:00+05:45,2025-12-12T14:00:00Z,2025-12-12T19:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
58.51866709391277,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T14:00:00Z,2025-12-12T19:45:00+05:45,2025-12-12T15:00:00Z,2025-12-12T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T14:00:00Z,2025-12-12T19:45:00+05:45,2025-12-12T15:00:00Z,2025-12-12T20:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
66.26683324178059,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T15:00:00Z,2025-12-12T20:45:00+05:45,2025-12-12T16:00:00Z,2025-12-12T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T15:00:00Z,2025-12-12T20:45:00+05:45,2025-12-12T16:00:00Z,2025-12-12T21:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
54.69275016784669,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T16:00:00Z,2025-12-12T21:45:00+05:45,2025-12-12T17:00:00Z,2025-12-12T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T16:00:00Z,2025-12-12T21:45:00+05:45,2025-12-12T17:00:00Z,2025-12-12T22:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
48.947499847412104,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T17:00:00Z,2025-12-12T22:45:00+05:45,2025-12-12T18:00:00Z,2025-12-12T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T17:00:00Z,2025-12-12T22:45:00+05:45,2025-12-12T18:00:00Z,2025-12-12T23:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
48.98066660563151,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T18:00:00Z,2025-12-12T23:45:00+05:45,2025-12-12T19:00:00Z,2025-12-13T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T18:00:00Z,2025-12-12T23:45:00+05:45,2025-12-12T19:00:00Z,2025-12-13T00:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
44.07233327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T19:00:00Z,2025-12-13T00:45:00+05:45,2025-12-12T20:00:00Z,2025-12-13T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T19:00:00Z,2025-12-13T00:45:00+05:45,2025-12-12T20:00:00Z,2025-12-13T01:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
39.54216639200846,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T20:00:00Z,2025-12-13T01:45:00+05:45,2025-12-12T21:00:00Z,2025-12-13T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T20:00:00Z,2025-12-13T01:45:00+05:45,2025-12-12T21:00:00Z,2025-12-13T02:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
43.50883305867513,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T21:00:00Z,2025-12-13T02:45:00+05:45,2025-12-12T22:00:00Z,2025-12-13T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T21:00:00Z,2025-12-13T02:45:00+05:45,2025-12-12T22:00:00Z,2025-12-13T03:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
49.09449996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T22:00:00Z,2025-12-13T03:45:00+05:45,2025-12-12T23:00:00Z,2025-12-13T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T22:00:00Z,2025-12-13T03:45:00+05:45,2025-12-12T23:00:00Z,2025-12-13T04:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
50.42150039672851,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T23:00:00Z,2025-12-13T04:45:00+05:45,2025-12-13T00:00:00Z,2025-12-13T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T23:00:00Z,2025-12-13T04:45:00+05:45,2025-12-13T00:00:00Z,2025-12-13T05:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
53.26433308919271,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T00:00:00Z,2025-12-13T05:45:00+05:45,2025-12-13T01:00:00Z,2025-12-13T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T00:00:00Z,2025-12-13T05:45:00+05:45,2025-12-13T01:00:00Z,2025-12-13T06:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
70.51149978637694,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T01:00:00Z,2025-12-13T06:45:00+05:45,2025-12-13T02:00:00Z,2025-12-13T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T01:00:00Z,2025-12-13T06:45:00+05:45,2025-12-13T02:00:00Z,2025-12-13T07:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
108.15655551486545,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T02:00:00Z,2025-12-13T07:45:00+05:45,2025-12-13T03:00:00Z,2025-12-13T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T02:00:00Z,2025-12-13T07:45:00+05:45,2025-12-13T03:00:00Z,2025-12-13T08:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
43.267599487304686,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T11:00:00Z,2025-12-13T16:45:00+05:45,2025-12-13T12:00:00Z,2025-12-13T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T11:00:00Z,2025-12-13T16:45:00+05:45,2025-12-13T12:00:00Z,2025-12-13T17:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
62.29541651407879,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T12:00:00Z,2025-12-13T17:45:00+05:45,2025-12-13T13:00:00Z,2025-12-13T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T12:00:00Z,2025-12-13T17:45:00+05:45,2025-12-13T13:00:00Z,2025-12-13T18:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
116.1141665140788,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T13:00:00Z,2025-12-13T18:45:00+05:45,2025-12-13T14:00:00Z,2025-12-13T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T13:00:00Z,2025-12-13T18:45:00+05:45,2025-12-13T14:00:00Z,2025-12-13T19:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
105.55516688028972,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T14:00:00Z,2025-12-13T19:45:00+05:45,2025-12-13T15:00:00Z,2025-12-13T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T14:00:00Z,2025-12-13T19:45:00+05:45,2025-12-13T15:00:00Z,2025-12-13T20:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
101.26399993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T15:00:00Z,2025-12-13T20:45:00+05:45,2025-12-13T16:00:00Z,2025-12-13T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T15:00:00Z,2025-12-13T20:45:00+05:45,2025-12-13T16:00:00Z,2025-12-13T21:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
104.10916620890299,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T16:00:00Z,2025-12-13T21:45:00+05:45,2025-12-13T17:00:00Z,2025-12-13T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T16:00:00Z,2025-12-13T21:45:00+05:45,2025-12-13T17:00:00Z,2025-12-13T22:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
109.38966623942055,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T17:00:00Z,2025-12-13T22:45:00+05:45,2025-12-13T18:00:00Z,2025-12-13T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T17:00:00Z,2025-12-13T22:45:00+05:45,2025-12-13T18:00:00Z,2025-12-13T23:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
79.59683354695638,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T18:00:00Z,2025-12-13T23:45:00+05:45,2025-12-13T19:00:00Z,2025-12-14T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T18:00:00Z,2025-12-13T23:45:00+05:45,2025-12-13T19:00:00Z,2025-12-14T00:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
64.2531664530436,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T19:00:00Z,2025-12-14T00:45:00+05:45,2025-12-13T20:00:00Z,2025-12-14T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T19:00:00Z,2025-12-14T00:45:00+05:45,2025-12-13T20:00:00Z,2025-12-14T01:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
50.196833546956384,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T20:00:00Z,2025-12-14T01:45:00+05:45,2025-12-13T21:00:00Z,2025-12-14T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T20:00:00Z,2025-12-14T01:45:00+05:45,2025-12-13T21:00:00Z,2025-12-14T02:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
53.94150009155274,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T21:00:00Z,2025-12-14T02:45:00+05:45,2025-12-13T22:00:00Z,2025-12-14T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T21:00:00Z,2025-12-14T02:45:00+05:45,2025-12-13T22:00:00Z,2025-12-14T03:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
52.18833363850911,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T22:00:00Z,2025-12-14T03:45:00+05:45,2025-12-13T23:00:00Z,2025-12-14T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T22:00:00Z,2025-12-14T03:45:00+05:45,2025-12-13T23:00:00Z,2025-12-14T04:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
55.869499969482426,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T23:00:00Z,2025-12-14T04:45:00+05:45,2025-12-14T00:00:00Z,2025-12-14T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T23:00:00Z,2025-12-14T04:45:00+05:45,2025-12-14T00:00:00Z,2025-12-14T05:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
58.03600006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T00:00:00Z,2025-12-14T05:45:00+05:45,2025-12-14T01:00:00Z,2025-12-14T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T00:00:00Z,2025-12-14T05:45:00+05:45,2025-12-14T01:00:00Z,2025-12-14T06:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
96.52266642252606,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T01:00:00Z,2025-12-14T06:45:00+05:45,2025-12-14T02:00:00Z,2025-12-14T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T01:00:00Z,2025-12-14T06:45:00+05:45,2025-12-14T02:00:00Z,2025-12-14T07:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
115.05833333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T02:00:00Z,2025-12-14T07:45:00+05:45,2025-12-14T03:00:00Z,2025-12-14T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T02:00:00Z,2025-12-14T07:45:00+05:45,2025-12-14T03:00:00Z,2025-12-14T08:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
142.62216669718424,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T03:00:00Z,2025-12-14T08:45:00+05:45,2025-12-14T04:00:00Z,2025-12-14T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T03:00:00Z,2025-12-14T08:45:00+05:45,2025-12-14T04:00:00Z,2025-12-14T09:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
161.9775001525879,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T04:00:00Z,2025-12-14T09:45:00+05:45,2025-12-14T05:00:00Z,2025-12-14T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T04:00:00Z,2025-12-14T09:45:00+05:45,2025-12-14T05:00:00Z,2025-12-14T10:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
130.83746622721353,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T05:00:00Z,2025-12-14T10:45:00+05:45,2025-12-14T06:00:00Z,2025-12-14T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T05:00:00Z,2025-12-14T10:45:00+05:45,2025-12-14T06:00:00Z,2025-12-14T11:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
111.21254522150215,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T06:00:00Z,2025-12-14T11:45:00+05:45,2025-12-14T07:00:00Z,2025-12-14T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T06:00:00Z,2025-12-14T11:45:00+05:45,2025-12-14T07:00:00Z,2025-12-14T12:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
65.39963656338779,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T07:00:00Z,2025-12-14T12:45:00+05:45,2025-12-14T08:00:00Z,2025-12-14T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T07:00:00Z,2025-12-14T12:45:00+05:45,2025-12-14T08:00:00Z,2025-12-14T13:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
43.00566660563151,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T08:00:00Z,2025-12-14T13:45:00+05:45,2025-12-14T09:00:00Z,2025-12-14T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T08:00:00Z,2025-12-14T13:45:00+05:45,2025-12-14T09:00:00Z,2025-12-14T14:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
33.797249984741214,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T09:00:00Z,2025-12-14T14:45:00+05:45,2025-12-14T10:00:00Z,2025-12-14T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T09:00:00Z,2025-12-14T14:45:00+05:45,2025-12-14T10:00:00Z,2025-12-14T15:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
35.044166819254556,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T10:00:00Z,2025-12-14T15:45:00+05:45,2025-12-14T11:00:00Z,2025-12-14T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T10:00:00Z,2025-12-14T15:45:00+05:45,2025-12-14T11:00:00Z,2025-12-14T16:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
43.641500091552736,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T11:00:00Z,2025-12-14T16:45:00+05:45,2025-12-14T12:00:00Z,2025-12-14T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T11:00:00Z,2025-12-14T16:45:00+05:45,2025-12-14T12:00:00Z,2025-12-14T17:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
53.179208310445155,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T12:00:00Z,2025-12-14T17:45:00+05:45,2025-12-14T13:00:00Z,2025-12-14T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T12:00:00Z,2025-12-14T17:45:00+05:45,2025-12-14T13:00:00Z,2025-12-14T18:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
58.87549972534179,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T13:00:00Z,2025-12-14T18:45:00+05:45,2025-12-14T14:00:00Z,2025-12-14T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T13:00:00Z,2025-12-14T18:45:00+05:45,2025-12-14T14:00:00Z,2025-12-14T19:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
60.5555000305176,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T14:00:00Z,2025-12-14T19:45:00+05:45,2025-12-14T15:00:00Z,2025-12-14T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T14:00:00Z,2025-12-14T19:45:00+05:45,2025-12-14T15:00:00Z,2025-12-14T20:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
76.50533345540366,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T15:00:00Z,2025-12-14T20:45:00+05:45,2025-12-14T16:00:00Z,2025-12-14T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T15:00:00Z,2025-12-14T20:45:00+05:45,2025-12-14T16:00:00Z,2025-12-14T21:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
90.55316645304362,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T16:00:00Z,2025-12-14T21:45:00+05:45,2025-12-14T17:00:00Z,2025-12-14T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T16:00:00Z,2025-12-14T21:45:00+05:45,2025-12-14T17:00:00Z,2025-12-14T22:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
61.74433339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T17:00:00Z,2025-12-14T22:45:00+05:45,2025-12-14T18:00:00Z,2025-12-14T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T17:00:00Z,2025-12-14T22:45:00+05:45,2025-12-14T18:00:00Z,2025-12-14T23:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
55.622166697184234,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T18:00:00Z,2025-12-14T23:45:00+05:45,2025-12-14T19:00:00Z,2025-12-15T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T18:00:00Z,2025-12-14T23:45:00+05:45,2025-12-14T19:00:00Z,2025-12-15T00:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
