value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
69.91699981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T06:00:00Z,2025-12-26T11:45:00+05:45,2025-12-26T07:00:00Z,2025-12-26T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T06:00:00Z,2025-12-26T11:45:00+05:45,2025-12-26T07:00:00Z,2025-12-26T12:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
55.46949996948243,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T07:00:00Z,2025-12-26T12:45:00+05:45,2025-12-26T08:00:00Z,2025-12-26T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T07:00:00Z,2025-12-26T12:45:00+05:45,2025-12-26T08:00:00Z,2025-12-26T13:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
50.72127269398083,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T08:00:00Z,2025-12-26T13:45:00+05:45,2025-12-26T09:00:00Z,2025-12-26T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T08:00:00Z,2025-12-26T13:45:00+05:45,2025-12-26T09:00:00Z,2025-12-26T14:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
63.816333516438796,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T09:00:00Z,2025-12-26T14:45:00+05:45,2025-12-26T10:00:00Z,2025-12-26T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T09:00:00Z,2025-12-26T14:45:00+05:45,2025-12-26T10:00:00Z,2025-12-26T15:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
55.07549972534179,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T10:00:00Z,2025-12-26T15:45:00+05:45,2025-12-26T11:00:00Z,2025-12-26T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T10:00:00Z,2025-12-26T15:45:00+05:45,2025-12-26T11:00:00Z,2025-12-26T16:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
58.291666666666664,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T11:00:00Z,2025-12-26T16:45:00+05:45,2025-12-26T12:00:00Z,2025-12-26T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T11:00:00Z,2025-12-26T16:45:00+05:45,2025-12-26T12:00:00Z,2025-12-26T17:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
103.60833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T12:00:00Z,2025-12-26T17:45:00+05:45,2025-12-26T13:00:00Z,2025-12-26T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T12:00:00Z,2025-12-26T17:45:00+05:45,2025-12-26T13:00:00Z,2025-12-26T18:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
120.0193333943685,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T13:00:00Z,2025-12-26T18:45:00+05:45,2025-12-26T14:00:00Z,2025-12-26T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T13:00:00Z,2025-12-26T18:45:00+05:45,2025-12-26T14:00:00Z,2025-12-26T19:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
149.25658327738444,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T14:00:00Z,2025-12-26T19:45:00+05:45,2025-12-26T15:00:00Z,2025-12-26T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T14:00:00Z,2025-12-26T19:45:00+05:45,2025-12-26T15:00:00Z,2025-12-26T20:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
151.76949996948238,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T15:00:00Z,2025-12-26T20:45:00+05:45,2025-12-26T16:00:00Z,2025-12-26T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T15:00:00Z,2025-12-26T20:45:00+05:45,2025-12-26T16:00:00Z,2025-12-26T21:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
150.6091665903727,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T16:00:00Z,2025-12-26T21:45:00+05:45,2025-12-26T17:00:00Z,2025-12-26T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T16:00:00Z,2025-12-26T21:45:00+05:45,2025-12-26T17:00:00Z,2025-12-26T22:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
150.5383336385091,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T17:00:00Z,2025-12-26T22:45:00+05:45,2025-12-26T18:00:00Z,2025-12-26T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T17:00:00Z,2025-12-26T22:45:00+05:45,2025-12-26T18:00:00Z,2025-12-26T23:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
130.22783330281575,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T18:00:00Z,2025-12-26T23:45:00+05:45,2025-12-26T19:00:00Z,2025-12-27T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T18:00:00Z,2025-12-26T23:45:00+05:45,2025-12-26T19:00:00Z,2025-12-27T00:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
116.98399963378905,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T19:00:00Z,2025-12-27T00:45:00+05:45,2025-12-26T20:00:00Z,2025-12-27T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T19:00:00Z,2025-12-27T00:45:00+05:45,2025-12-26T20:00:00Z,2025-12-27T01:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
102.91133321126301,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T20:00:00Z,2025-12-27T01:45:00+05:45,2025-12-26T21:00:00Z,2025-12-27T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T20:00:00Z,2025-12-27T01:45:00+05:45,2025-12-26T21:00:00Z,2025-12-27T02:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
96.96666666666665,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T21:00:00Z,2025-12-27T02:45:00+05:45,2025-12-26T22:00:00Z,2025-12-27T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T21:00:00Z,2025-12-27T02:45:00+05:45,2025-12-26T22:00:00Z,2025-12-27T03:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
93.88300018310547,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T22:00:00Z,2025-12-27T03:45:00+05:45,2025-12-26T23:00:00Z,2025-12-27T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T22:00:00Z,2025-12-27T03:45:00+05:45,2025-12-26T23:00:00Z,2025-12-27T04:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
101.3856669108073,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T23:00:00Z,2025-12-27T04:45:00+05:45,2025-12-27T00:00:00Z,2025-12-27T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T23:00:00Z,2025-12-27T04:45:00+05:45,2025-12-27T00:00:00Z,2025-12-27T05:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
106.17716700236004,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T00:00:00Z,2025-12-27T05:45:00+05:45,2025-12-27T01:00:00Z,2025-12-27T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T00:00:00Z,2025-12-27T05:45:00+05:45,2025-12-27T01:00:00Z,2025-12-27T06:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
127.22466684977212,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T01:00:00Z,2025-12-27T06:45:00+05:45,2025-12-27T02:00:00Z,2025-12-27T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T01:00:00Z,2025-12-27T06:45:00+05:45,2025-12-27T02:00:00Z,2025-12-27T07:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
131.775,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T02:00:00Z,2025-12-27T07:45:00+05:45,2025-12-27T03:00:00Z,2025-12-27T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T02:00:00Z,2025-12-27T07:45:00+05:45,2025-12-27T03:00:00Z,2025-12-27T08:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
136.75833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T03:00:00Z,2025-12-27T08:45:00+05:45,2025-12-27T04:00:00Z,2025-12-27T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T03:00:00Z,2025-12-27T08:45:00+05:45,2025-12-27T04:00:00Z,2025-12-27T09:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
138.5836664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T04:00:00Z,2025-12-27T09:45:00+05:45,2025-12-27T05:00:00Z,2025-12-27T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T04:00:00Z,2025-12-27T09:45:00+05:45,2025-12-27T05:00:00Z,2025-12-27T10:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
121.41166636149087,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T05:00:00Z,2025-12-27T10:45:00+05:45,2025-12-27T06:00:00Z,2025-12-27T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T05:00:00Z,2025-12-27T10:45:00+05:45,2025-12-27T06:00:00Z,2025-12-27T11:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
91.09983342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T06:00:00Z,2025-12-27T11:45:00+05:45,2025-12-27T07:00:00Z,2025-12-27T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T06:00:00Z,2025-12-27T11:45:00+05:45,2025-12-27T07:00:00Z,2025-12-27T12:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
75.80049972534181,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T07:00:00Z,2025-12-27T12:45:00+05:45,2025-12-27T08:00:00Z,2025-12-27T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T07:00:00Z,2025-12-27T12:45:00+05:45,2025-12-27T08:00:00Z,2025-12-27T13:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
59.26300048828124,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T08:00:00Z,2025-12-27T13:45:00+05:45,2025-12-27T09:00:00Z,2025-12-27T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T08:00:00Z,2025-12-27T13:45:00+05:45,2025-12-27T09:00:00Z,2025-12-27T14:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
54.56350021362305,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T09:00:00Z,2025-12-27T14:45:00+05:45,2025-12-27T10:00:00Z,2025-12-27T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T09:00:00Z,2025-12-27T14:45:00+05:45,2025-12-27T10:00:00Z,2025-12-27T15:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
52.94433339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T10:00:00Z,2025-12-27T15:45:00+05:45,2025-12-27T11:00:00Z,2025-12-27T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T10:00:00Z,2025-12-27T15:45:00+05:45,2025-12-27T11:00:00Z,2025-12-27T16:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
68.27216669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T11:00:00Z,2025-12-27T16:45:00+05:45,2025-12-27T12:00:00Z,2025-12-27T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T11:00:00Z,2025-12-27T16:45:00+05:45,2025-12-27T12:00:00Z,2025-12-27T17:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
48.302666727701826,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T08:00:00Z,2026-01-17T13:45:00+05:45,2026-01-17T09:00:00Z,2026-01-17T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T08:00:00Z,2026-01-17T13:45:00+05:45,2026-01-17T09:00:00Z,2026-01-17T14:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
48.14683354695638,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T09:00:00Z,2026-01-17T14:45:00+05:45,2026-01-17T10:00:00Z,2026-01-17T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T09:00:00Z,2026-01-17T14:45:00+05:45,2026-01-17T10:00:00Z,2026-01-17T15:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
51.394666544596355,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T10:00:00Z,2026-01-17T15:45:00+05:45,2026-01-17T11:00:00Z,2026-01-17T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T10:00:00Z,2026-01-17T15:45:00+05:45,2026-01-17T11:00:00Z,2026-01-17T16:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
59.030500030517594,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T11:00:00Z,2026-01-17T16:45:00+05:45,2026-01-17T12:00:00Z,2026-01-17T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T11:00:00Z,2026-01-17T16:45:00+05:45,2026-01-17T12:00:00Z,2026-01-17T17:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
116.83600006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T12:00:00Z,2026-01-17T17:45:00+05:45,2026-01-17T13:00:00Z,2026-01-17T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T12:00:00Z,2026-01-17T17:45:00+05:45,2026-01-17T13:00:00Z,2026-01-17T18:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
124.03583348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T13:00:00Z,2026-01-17T18:45:00+05:45,2026-01-17T14:00:00Z,2026-01-17T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T13:00:00Z,2026-01-17T18:45:00+05:45,2026-01-17T14:00:00Z,2026-01-17T19:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
167.2474998474121,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T14:00:00Z,2026-01-17T19:45:00+05:45,2026-01-17T15:00:00Z,2026-01-17T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T14:00:00Z,2026-01-17T19:45:00+05:45,2026-01-17T15:00:00Z,2026-01-17T20:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
185.01249923706055,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T15:00:00Z,2026-01-17T20:45:00+05:45,2026-01-17T16:00:00Z,2026-01-17T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T15:00:00Z,2026-01-17T20:45:00+05:45,2026-01-17T16:00:00Z,2026-01-17T21:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
164.94400024414065,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T16:00:00Z,2026-01-17T21:45:00+05:45,2026-01-17T17:00:00Z,2026-01-17T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T16:00:00Z,2026-01-17T21:45:00+05:45,2026-01-17T17:00:00Z,2026-01-17T22:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
143.2029998779297,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T17:00:00Z,2026-01-17T22:45:00+05:45,2026-01-17T18:00:00Z,2026-01-17T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T17:00:00Z,2026-01-17T22:45:00+05:45,2026-01-17T18:00:00Z,2026-01-17T23:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
130.01941668192543,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T18:00:00Z,2026-01-17T23:45:00+05:45,2026-01-17T19:00:00Z,2026-01-18T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T18:00:00Z,2026-01-17T23:45:00+05:45,2026-01-17T19:00:00Z,2026-01-18T00:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
107.08083318074546,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T19:00:00Z,2026-01-18T00:45:00+05:45,2026-01-17T20:00:00Z,2026-01-18T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T19:00:00Z,2026-01-18T00:45:00+05:45,2026-01-17T20:00:00Z,2026-01-18T01:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
102.19716669718424,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T20:00:00Z,2026-01-18T01:45:00+05:45,2026-01-17T21:00:00Z,2026-01-18T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T20:00:00Z,2026-01-18T01:45:00+05:45,2026-01-17T21:00:00Z,2026-01-18T02:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
101.81149978637696,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T21:00:00Z,2026-01-18T02:45:00+05:45,2026-01-17T22:00:00Z,2026-01-18T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T21:00:00Z,2026-01-18T02:45:00+05:45,2026-01-17T22:00:00Z,2026-01-18T03:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
101.03399963378907,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T22:00:00Z,2026-01-18T03:45:00+05:45,2026-01-17T23:00:00Z,2026-01-18T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T22:00:00Z,2026-01-18T03:45:00+05:45,2026-01-17T23:00:00Z,2026-01-18T04:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
107.21399993896485,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T23:00:00Z,2026-01-18T04:45:00+05:45,2026-01-18T00:00:00Z,2026-01-18T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T23:00:00Z,2026-01-18T04:45:00+05:45,2026-01-18T00:00:00Z,2026-01-18T05:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
111.0020004272461,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T00:00:00Z,2026-01-18T05:45:00+05:45,2026-01-18T01:00:00Z,2026-01-18T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T00:00:00Z,2026-01-18T05:45:00+05:45,2026-01-18T01:00:00Z,2026-01-18T06:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
130.59416681925455,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T01:00:00Z,2026-01-18T06:45:00+05:45,2026-01-18T02:00:00Z,2026-01-18T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T01:00:00Z,2026-01-18T06:45:00+05:45,2026-01-18T02:00:00Z,2026-01-18T07:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
148.96966654459638,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T02:00:00Z,2026-01-18T07:45:00+05:45,2026-01-18T03:00:00Z,2026-01-18T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T02:00:00Z,2026-01-18T07:45:00+05:45,2026-01-18T03:00:00Z,2026-01-18T08:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
183.64683354695637,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T03:00:00Z,2026-01-18T08:45:00+05:45,2026-01-18T04:00:00Z,2026-01-18T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T03:00:00Z,2026-01-18T08:45:00+05:45,2026-01-18T04:00:00Z,2026-01-18T09:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
181.85799967447917,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T04:00:00Z,2026-01-18T09:45:00+05:45,2026-01-18T05:00:00Z,2026-01-18T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T04:00:00Z,2026-01-18T09:45:00+05:45,2026-01-18T05:00:00Z,2026-01-18T10:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
132.03066660563152,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T05:00:00Z,2026-01-18T10:45:00+05:45,2026-01-18T06:00:00Z,2026-01-18T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T05:00:00Z,2026-01-18T10:45:00+05:45,2026-01-18T06:00:00Z,2026-01-18T11:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
97.40849990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T06:00:00Z,2026-01-18T11:45:00+05:45,2026-01-18T07:00:00Z,2026-01-18T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T06:00:00Z,2026-01-18T11:45:00+05:45,2026-01-18T07:00:00Z,2026-01-18T12:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
75.00283330281574,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T07:00:00Z,2026-01-18T12:45:00+05:45,2026-01-18T08:00:00Z,2026-01-18T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T07:00:00Z,2026-01-18T12:45:00+05:45,2026-01-18T08:00:00Z,2026-01-18T13:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
62.11383336385091,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T08:00:00Z,2026-01-18T13:45:00+05:45,2026-01-18T09:00:00Z,2026-01-18T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T08:00:00Z,2026-01-18T13:45:00+05:45,2026-01-18T09:00:00Z,2026-01-18T14:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
51.62683385213216,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T09:00:00Z,2026-01-18T14:45:00+05:45,2026-01-18T10:00:00Z,2026-01-18T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T09:00:00Z,2026-01-18T14:45:00+05:45,2026-01-18T10:00:00Z,2026-01-18T15:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
52.53399963378906,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T10:00:00Z,2026-01-18T15:45:00+05:45,2026-01-18T11:00:00Z,2026-01-18T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T10:00:00Z,2026-01-18T15:45:00+05:45,2026-01-18T11:00:00Z,2026-01-18T16:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
59.78145474520597,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T11:00:00Z,2026-01-18T16:45:00+05:45,2026-01-18T12:00:00Z,2026-01-18T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T11:00:00Z,2026-01-18T16:45:00+05:45,2026-01-18T12:00:00Z,2026-01-18T17:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
85.55349960327148,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T12:00:00Z,2026-01-18T17:45:00+05:45,2026-01-18T13:00:00Z,2026-01-18T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T12:00:00Z,2026-01-18T17:45:00+05:45,2026-01-18T13:00:00Z,2026-01-18T18:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
115.55299987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T13:00:00Z,2026-01-18T18:45:00+05:45,2026-01-18T14:00:00Z,2026-01-18T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T13:00:00Z,2026-01-18T18:45:00+05:45,2026-01-18T14:00:00Z,2026-01-18T19:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
118.01949996948245,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T14:00:00Z,2026-01-18T19:45:00+05:45,2026-01-18T15:00:00Z,2026-01-18T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T14:00:00Z,2026-01-18T19:45:00+05:45,2026-01-18T15:00:00Z,2026-01-18T20:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
139.68683293660482,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T15:00:00Z,2026-01-18T20:45:00+05:45,2026-01-18T16:00:00Z,2026-01-18T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T15:00:00Z,2026-01-18T20:45:00+05:45,2026-01-18T16:00:00Z,2026-01-18T21:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
