value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
38.94983342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-14T16:00:00Z,2025-11-14T21:45:00+05:45,2025-11-14T17:00:00Z,2025-11-14T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-14T16:00:00Z,2025-11-14T21:45:00+05:45,2025-11-14T17:00:00Z,2025-11-14T22:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
38.05387516021728,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-14T17:00:00Z,2025-11-14T22:45:00+05:45,2025-11-14T18:00:00Z,2025-11-14T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-14T17:00:00Z,2025-11-14T22:45:00+05:45,2025-11-14T18:00:00Z,2025-11-14T23:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
43.236166636149086,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-14T18:00:00Z,2025-11-14T23:45:00+05:45,2025-11-14T19:00:00Z,2025-11-15T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-14T18:00:00Z,2025-11-14T23:45:00+05:45,2025-11-14T19:00:00Z,2025-11-15T00:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
43.57183354695638,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-14T19:00:00Z,2025-11-15T00:45:00+05:45,2025-11-14T20:00:00Z,2025-11-15T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-14T19:00:00Z,2025-11-15T00:45:00+05:45,2025-11-14T20:00:00Z,2025-11-15T01:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
40.82216669718424,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-14T20:00:00Z,2025-11-15T01:45:00+05:45,2025-11-14T21:00:00Z,2025-11-15T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-14T20:00:00Z,2025-11-15T01:45:00+05:45,2025-11-14T21:00:00Z,2025-11-15T02:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
41.56699981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-14T21:00:00Z,2025-11-15T02:45:00+05:45,2025-11-14T22:00:00Z,2025-11-15T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-14T21:00:00Z,2025-11-15T02:45:00+05:45,2025-11-14T22:00:00Z,2025-11-15T03:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
40.12233327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-14T22:00:00Z,2025-11-15T03:45:00+05:45,2025-11-14T23:00:00Z,2025-11-15T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-14T22:00:00Z,2025-11-15T03:45:00+05:45,2025-11-14T23:00:00Z,2025-11-15T04:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
42.04966684977213,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-14T23:00:00Z,2025-11-15T04:45:00+05:45,2025-11-15T00:00:00Z,2025-11-15T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-14T23:00:00Z,2025-11-15T04:45:00+05:45,2025-11-15T00:00:00Z,2025-11-15T05:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
45.810500335693355,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T00:00:00Z,2025-11-15T05:45:00+05:45,2025-11-15T01:00:00Z,2025-11-15T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T00:00:00Z,2025-11-15T05:45:00+05:45,2025-11-15T01:00:00Z,2025-11-15T06:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
45.29966684977214,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T01:00:00Z,2025-11-15T06:45:00+05:45,2025-11-15T02:00:00Z,2025-11-15T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T01:00:00Z,2025-11-15T06:45:00+05:45,2025-11-15T02:00:00Z,2025-11-15T07:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
42.763833363850914,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T02:00:00Z,2025-11-15T07:45:00+05:45,2025-11-15T03:00:00Z,2025-11-15T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T02:00:00Z,2025-11-15T07:45:00+05:45,2025-11-15T03:00:00Z,2025-11-15T08:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
51.35366617838542,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T03:00:00Z,2025-11-15T08:45:00+05:45,2025-11-15T04:00:00Z,2025-11-15T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T03:00:00Z,2025-11-15T08:45:00+05:45,2025-11-15T04:00:00Z,2025-11-15T09:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
55.89716669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T04:00:00Z,2025-11-15T09:45:00+05:45,2025-11-15T05:00:00Z,2025-11-15T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T04:00:00Z,2025-11-15T09:45:00+05:45,2025-11-15T05:00:00Z,2025-11-15T10:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
38.03383315404256,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T05:00:00Z,2025-11-15T10:45:00+05:45,2025-11-15T06:00:00Z,2025-11-15T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T05:00:00Z,2025-11-15T10:45:00+05:45,2025-11-15T06:00:00Z,2025-11-15T11:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
30.51449988683065,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T06:00:00Z,2025-11-15T11:45:00+05:45,2025-11-15T07:00:00Z,2025-11-15T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T06:00:00Z,2025-11-15T11:45:00+05:45,2025-11-15T07:00:00Z,2025-11-15T12:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
32.50866645177206,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T07:00:00Z,2025-11-15T12:45:00+05:45,2025-11-15T08:00:00Z,2025-11-15T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T07:00:00Z,2025-11-15T12:45:00+05:45,2025-11-15T08:00:00Z,2025-11-15T13:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
30.435666624704997,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T08:00:00Z,2025-11-15T13:45:00+05:45,2025-11-15T09:00:00Z,2025-11-15T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T08:00:00Z,2025-11-15T13:45:00+05:45,2025-11-15T09:00:00Z,2025-11-15T14:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
36.852666727701816,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T09:00:00Z,2025-11-15T14:45:00+05:45,2025-11-15T10:00:00Z,2025-11-15T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T09:00:00Z,2025-11-15T14:45:00+05:45,2025-11-15T10:00:00Z,2025-11-15T15:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
38.36866709391276,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T10:00:00Z,2025-11-15T15:45:00+05:45,2025-11-15T11:00:00Z,2025-11-15T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T10:00:00Z,2025-11-15T15:45:00+05:45,2025-11-15T11:00:00Z,2025-11-15T16:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
39.57299957275391,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T11:00:00Z,2025-11-15T16:45:00+05:45,2025-11-15T12:00:00Z,2025-11-15T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T11:00:00Z,2025-11-15T16:45:00+05:45,2025-11-15T12:00:00Z,2025-11-15T17:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
41.03649978637695,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T12:00:00Z,2025-11-15T17:45:00+05:45,2025-11-15T13:00:00Z,2025-11-15T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T12:00:00Z,2025-11-15T17:45:00+05:45,2025-11-15T13:00:00Z,2025-11-15T18:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
44.513999938964844,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T13:00:00Z,2025-11-15T18:45:00+05:45,2025-11-15T14:00:00Z,2025-11-15T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T13:00:00Z,2025-11-15T18:45:00+05:45,2025-11-15T14:00:00Z,2025-11-15T19:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
40.82233327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T14:00:00Z,2025-11-15T19:45:00+05:45,2025-11-15T15:00:00Z,2025-11-15T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T14:00:00Z,2025-11-15T19:45:00+05:45,2025-11-15T15:00:00Z,2025-11-15T20:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
38.822000122070314,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T15:00:00Z,2025-11-15T20:45:00+05:45,2025-11-15T16:00:00Z,2025-11-15T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T15:00:00Z,2025-11-15T20:45:00+05:45,2025-11-15T16:00:00Z,2025-11-15T21:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
38.61900024414063,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T16:00:00Z,2025-11-15T21:45:00+05:45,2025-11-15T17:00:00Z,2025-11-15T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T16:00:00Z,2025-11-15T21:45:00+05:45,2025-11-15T17:00:00Z,2025-11-15T22:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
36.34466654459636,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T17:00:00Z,2025-11-15T22:45:00+05:45,2025-11-15T18:00:00Z,2025-11-15T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T17:00:00Z,2025-11-15T22:45:00+05:45,2025-11-15T18:00:00Z,2025-11-15T23:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
44.047166697184245,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T18:00:00Z,2025-11-15T23:45:00+05:45,2025-11-15T19:00:00Z,2025-11-16T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T18:00:00Z,2025-11-15T23:45:00+05:45,2025-11-15T19:00:00Z,2025-11-16T00:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
42.36083348592123,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T19:00:00Z,2025-11-16T00:45:00+05:45,2025-11-15T20:00:00Z,2025-11-16T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T19:00:00Z,2025-11-16T00:45:00+05:45,2025-11-15T20:00:00Z,2025-11-16T01:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
43.58133290608723,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T20:00:00Z,2025-11-16T01:45:00+05:45,2025-11-15T21:00:00Z,2025-11-16T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T20:00:00Z,2025-11-16T01:45:00+05:45,2025-11-15T21:00:00Z,2025-11-16T02:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
45.23566691080729,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T21:00:00Z,2025-11-16T02:45:00+05:45,2025-11-15T22:00:00Z,2025-11-16T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T21:00:00Z,2025-11-16T02:45:00+05:45,2025-11-15T22:00:00Z,2025-11-16T03:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
40.27733357747396,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T22:00:00Z,2025-11-16T03:45:00+05:45,2025-11-15T23:00:00Z,2025-11-16T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T22:00:00Z,2025-11-16T03:45:00+05:45,2025-11-15T23:00:00Z,2025-11-16T04:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
41.06949996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T23:00:00Z,2025-11-16T04:45:00+05:45,2025-11-16T00:00:00Z,2025-11-16T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T23:00:00Z,2025-11-16T04:45:00+05:45,2025-11-16T00:00:00Z,2025-11-16T05:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
39.89449996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T00:00:00Z,2025-11-16T05:45:00+05:45,2025-11-16T01:00:00Z,2025-11-16T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T00:00:00Z,2025-11-16T05:45:00+05:45,2025-11-16T01:00:00Z,2025-11-16T06:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
44.849999999999994,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T01:00:00Z,2025-11-16T06:45:00+05:45,2025-11-16T02:00:00Z,2025-11-16T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T01:00:00Z,2025-11-16T06:45:00+05:45,2025-11-16T02:00:00Z,2025-11-16T07:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
51.31949996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T02:00:00Z,2025-11-16T07:45:00+05:45,2025-11-16T03:00:00Z,2025-11-16T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T02:00:00Z,2025-11-16T07:45:00+05:45,2025-11-16T03:00:00Z,2025-11-16T08:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
59.805833180745445,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T04:00:00Z,2025-11-16T09:45:00+05:45,2025-11-16T05:00:00Z,2025-11-16T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T04:00:00Z,2025-11-16T09:45:00+05:45,2025-11-16T05:00:00Z,2025-11-16T10:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
47.83866678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T05:00:00Z,2025-11-16T10:45:00+05:45,2025-11-16T06:00:00Z,2025-11-16T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T05:00:00Z,2025-11-16T10:45:00+05:45,2025-11-16T06:00:00Z,2025-11-16T11:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
39.1188336690267,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T06:00:00Z,2025-11-16T11:45:00+05:45,2025-11-16T07:00:00Z,2025-11-16T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T06:00:00Z,2025-11-16T11:45:00+05:45,2025-11-16T07:00:00Z,2025-11-16T12:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
36.88866675694784,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T07:00:00Z,2025-11-16T12:45:00+05:45,2025-11-16T08:00:00Z,2025-11-16T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T07:00:00Z,2025-11-16T12:45:00+05:45,2025-11-16T08:00:00Z,2025-11-16T13:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
41.23504174550374,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T08:00:00Z,2025-11-16T13:45:00+05:45,2025-11-16T09:00:00Z,2025-11-16T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T08:00:00Z,2025-11-16T13:45:00+05:45,2025-11-16T09:00:00Z,2025-11-16T14:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
36.49166663487752,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T09:00:00Z,2025-11-16T14:45:00+05:45,2025-11-16T10:00:00Z,2025-11-16T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T09:00:00Z,2025-11-16T14:45:00+05:45,2025-11-16T10:00:00Z,2025-11-16T15:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
33.610500240325926,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T10:00:00Z,2025-11-16T15:45:00+05:45,2025-11-16T11:00:00Z,2025-11-16T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T10:00:00Z,2025-11-16T15:45:00+05:45,2025-11-16T11:00:00Z,2025-11-16T16:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
39.77799987792969,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T11:00:00Z,2025-11-16T16:45:00+05:45,2025-11-16T12:00:00Z,2025-11-16T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T11:00:00Z,2025-11-16T16:45:00+05:45,2025-11-16T12:00:00Z,2025-11-16T17:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
39.70550003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T12:00:00Z,2025-11-16T17:45:00+05:45,2025-11-16T13:00:00Z,2025-11-16T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T12:00:00Z,2025-11-16T17:45:00+05:45,2025-11-16T13:00:00Z,2025-11-16T18:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
39.97200012207031,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T13:00:00Z,2025-11-16T18:45:00+05:45,2025-11-16T14:00:00Z,2025-11-16T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T13:00:00Z,2025-11-16T18:45:00+05:45,2025-11-16T14:00:00Z,2025-11-16T19:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
34.52783333460489,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T14:00:00Z,2025-11-16T19:45:00+05:45,2025-11-16T15:00:00Z,2025-11-16T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T14:00:00Z,2025-11-16T19:45:00+05:45,2025-11-16T15:00:00Z,2025-11-16T20:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
32.72200005849202,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T15:00:00Z,2025-11-16T20:45:00+05:45,2025-11-16T16:00:00Z,2025-11-16T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T15:00:00Z,2025-11-16T20:45:00+05:45,2025-11-16T16:00:00Z,2025-11-16T21:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
29.469499937693275,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T16:00:00Z,2025-11-16T21:45:00+05:45,2025-11-16T17:00:00Z,2025-11-16T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T16:00:00Z,2025-11-16T21:45:00+05:45,2025-11-16T17:00:00Z,2025-11-16T22:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
31.402999973297117,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T17:00:00Z,2025-11-16T22:45:00+05:45,2025-11-16T18:00:00Z,2025-11-16T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T17:00:00Z,2025-11-16T22:45:00+05:45,2025-11-16T18:00:00Z,2025-11-16T23:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
43.71350021362306,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T18:00:00Z,2025-11-16T23:45:00+05:45,2025-11-16T19:00:00Z,2025-11-17T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T18:00:00Z,2025-11-16T23:45:00+05:45,2025-11-16T19:00:00Z,2025-11-17T00:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
47.36333363850912,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T19:00:00Z,2025-11-17T00:45:00+05:45,2025-11-16T20:00:00Z,2025-11-17T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T19:00:00Z,2025-11-17T00:45:00+05:45,2025-11-16T20:00:00Z,2025-11-17T01:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
37.50566660563151,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T20:00:00Z,2025-11-17T01:45:00+05:45,2025-11-16T21:00:00Z,2025-11-17T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T20:00:00Z,2025-11-17T01:45:00+05:45,2025-11-16T21:00:00Z,2025-11-17T02:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
35.38016691207886,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T21:00:00Z,2025-11-17T02:45:00+05:45,2025-11-16T22:00:00Z,2025-11-17T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T21:00:00Z,2025-11-17T02:45:00+05:45,2025-11-16T22:00:00Z,2025-11-17T03:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
33.71416667302449,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T22:00:00Z,2025-11-17T03:45:00+05:45,2025-11-16T23:00:00Z,2025-11-17T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T22:00:00Z,2025-11-17T03:45:00+05:45,2025-11-16T23:00:00Z,2025-11-17T04:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
33.36949993769328,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T23:00:00Z,2025-11-17T04:45:00+05:45,2025-11-17T00:00:00Z,2025-11-17T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T23:00:00Z,2025-11-17T04:45:00+05:45,2025-11-17T00:00:00Z,2025-11-17T05:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
34.027333609263096,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T00:00:00Z,2025-11-17T05:45:00+05:45,2025-11-17T01:00:00Z,2025-11-17T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T00:00:00Z,2025-11-17T05:45:00+05:45,2025-11-17T01:00:00Z,2025-11-17T06:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
40.3474998474121,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T01:00:00Z,2025-11-17T06:45:00+05:45,2025-11-17T02:00:00Z,2025-11-17T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T01:00:00Z,2025-11-17T06:45:00+05:45,2025-11-17T02:00:00Z,2025-11-17T07:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
53.39449996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T02:00:00Z,2025-11-17T07:45:00+05:45,2025-11-17T03:00:00Z,2025-11-17T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T02:00:00Z,2025-11-17T07:45:00+05:45,2025-11-17T03:00:00Z,2025-11-17T08:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
71.61916681925454,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T03:00:00Z,2025-11-17T08:45:00+05:45,2025-11-17T04:00:00Z,2025-11-17T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T03:00:00Z,2025-11-17T08:45:00+05:45,2025-11-17T04:00:00Z,2025-11-17T09:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
73.44400024414062,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T04:00:00Z,2025-11-17T09:45:00+05:45,2025-11-17T05:00:00Z,2025-11-17T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T04:00:00Z,2025-11-17T09:45:00+05:45,2025-11-17T05:00:00Z,2025-11-17T10:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
57.41666666666666,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T05:00:00Z,2025-11-17T10:45:00+05:45,2025-11-17T06:00:00Z,2025-11-17T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T05:00:00Z,2025-11-17T10:45:00+05:45,2025-11-17T06:00:00Z,2025-11-17T11:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
37.642166487375896,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T06:00:00Z,2025-11-17T11:45:00+05:45,2025-11-17T07:00:00Z,2025-11-17T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T06:00:00Z,2025-11-17T11:45:00+05:45,2025-11-17T07:00:00Z,2025-11-17T12:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
