value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
30.080500030517573,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T07:00:00Z,2025-11-25T12:45:00+05:45,2025-11-25T08:00:00Z,2025-11-25T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T07:00:00Z,2025-11-25T12:45:00+05:45,2025-11-25T08:00:00Z,2025-11-25T13:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
34.02983295917512,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T08:00:00Z,2025-11-25T13:45:00+05:45,2025-11-25T09:00:00Z,2025-11-25T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T08:00:00Z,2025-11-25T13:45:00+05:45,2025-11-25T09:00:00Z,2025-11-25T14:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
44.16933339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T09:00:00Z,2025-11-25T14:45:00+05:45,2025-11-25T10:00:00Z,2025-11-25T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T09:00:00Z,2025-11-25T14:45:00+05:45,2025-11-25T10:00:00Z,2025-11-25T15:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
44.61391665140787,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T10:00:00Z,2025-11-25T15:45:00+05:45,2025-11-25T11:00:00Z,2025-11-25T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T10:00:00Z,2025-11-25T15:45:00+05:45,2025-11-25T11:00:00Z,2025-11-25T16:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
133.33066584269204,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T11:00:00Z,2025-11-25T16:45:00+05:45,2025-11-25T12:00:00Z,2025-11-25T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T11:00:00Z,2025-11-25T16:45:00+05:45,2025-11-25T12:00:00Z,2025-11-25T17:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
52.56933339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T12:00:00Z,2025-11-25T17:45:00+05:45,2025-11-25T13:00:00Z,2025-11-25T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T12:00:00Z,2025-11-25T17:45:00+05:45,2025-11-25T13:00:00Z,2025-11-25T18:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
72.74966684977214,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T13:00:00Z,2025-11-25T18:45:00+05:45,2025-11-25T14:00:00Z,2025-11-25T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T13:00:00Z,2025-11-25T18:45:00+05:45,2025-11-25T14:00:00Z,2025-11-25T19:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
74.85816675821938,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T14:00:00Z,2025-11-25T19:45:00+05:45,2025-11-25T15:00:00Z,2025-11-25T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T14:00:00Z,2025-11-25T19:45:00+05:45,2025-11-25T15:00:00Z,2025-11-25T20:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
77.35849990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T15:00:00Z,2025-11-25T20:45:00+05:45,2025-11-25T16:00:00Z,2025-11-25T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T15:00:00Z,2025-11-25T20:45:00+05:45,2025-11-25T16:00:00Z,2025-11-25T21:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
60.783499908447276,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T16:00:00Z,2025-11-25T21:45:00+05:45,2025-11-25T17:00:00Z,2025-11-25T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T16:00:00Z,2025-11-25T21:45:00+05:45,2025-11-25T17:00:00Z,2025-11-25T22:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
51.211166636149095,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T17:00:00Z,2025-11-25T22:45:00+05:45,2025-11-25T18:00:00Z,2025-11-25T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T17:00:00Z,2025-11-25T22:45:00+05:45,2025-11-25T18:00:00Z,2025-11-25T23:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
51.20233357747396,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T18:00:00Z,2025-11-25T23:45:00+05:45,2025-11-25T19:00:00Z,2025-11-26T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T18:00:00Z,2025-11-25T23:45:00+05:45,2025-11-25T19:00:00Z,2025-11-26T00:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
51.54999999999999,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T19:00:00Z,2025-11-26T00:45:00+05:45,2025-11-25T20:00:00Z,2025-11-26T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T19:00:00Z,2025-11-26T00:45:00+05:45,2025-11-25T20:00:00Z,2025-11-26T01:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
56.960833485921235,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T20:00:00Z,2025-11-26T01:45:00+05:45,2025-11-25T21:00:00Z,2025-11-26T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T20:00:00Z,2025-11-26T01:45:00+05:45,2025-11-25T21:00:00Z,2025-11-26T02:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
56.5776663462321,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T21:00:00Z,2025-11-26T02:45:00+05:45,2025-11-25T22:00:00Z,2025-11-26T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T21:00:00Z,2025-11-26T02:45:00+05:45,2025-11-25T22:00:00Z,2025-11-26T03:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
63.196833546956384,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T22:00:00Z,2025-11-26T03:45:00+05:45,2025-11-25T23:00:00Z,2025-11-26T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T22:00:00Z,2025-11-26T03:45:00+05:45,2025-11-25T23:00:00Z,2025-11-26T04:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
63.314166514078785,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T23:00:00Z,2025-11-26T04:45:00+05:45,2025-11-26T00:00:00Z,2025-11-26T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T23:00:00Z,2025-11-26T04:45:00+05:45,2025-11-26T00:00:00Z,2025-11-26T05:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
60.730333455403645,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T00:00:00Z,2025-11-26T05:45:00+05:45,2025-11-26T01:00:00Z,2025-11-26T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T00:00:00Z,2025-11-26T05:45:00+05:45,2025-11-26T01:00:00Z,2025-11-26T06:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
83.25849990844726,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T01:00:00Z,2025-11-26T06:45:00+05:45,2025-11-26T02:00:00Z,2025-11-26T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T01:00:00Z,2025-11-26T06:45:00+05:45,2025-11-26T02:00:00Z,2025-11-26T07:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
105.78616663614908,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T02:00:00Z,2025-11-26T07:45:00+05:45,2025-11-26T03:00:00Z,2025-11-26T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T02:00:00Z,2025-11-26T07:45:00+05:45,2025-11-26T03:00:00Z,2025-11-26T08:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
66.91449966430663,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T03:00:00Z,2025-11-26T08:45:00+05:45,2025-11-26T04:00:00Z,2025-11-26T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T03:00:00Z,2025-11-26T08:45:00+05:45,2025-11-26T04:00:00Z,2025-11-26T09:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
51.62062511444091,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T04:00:00Z,2025-11-26T09:45:00+05:45,2025-11-26T05:00:00Z,2025-11-26T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T04:00:00Z,2025-11-26T09:45:00+05:45,2025-11-26T05:00:00Z,2025-11-26T10:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
50.416666666666664,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T05:00:00Z,2025-11-26T10:45:00+05:45,2025-11-26T06:00:00Z,2025-11-26T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T05:00:00Z,2025-11-26T10:45:00+05:45,2025-11-26T06:00:00Z,2025-11-26T11:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
34.58066679636638,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T06:00:00Z,2025-11-26T11:45:00+05:45,2025-11-26T07:00:00Z,2025-11-26T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T06:00:00Z,2025-11-26T11:45:00+05:45,2025-11-26T07:00:00Z,2025-11-26T12:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
24.265666643778484,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T07:00:00Z,2025-11-26T12:45:00+05:45,2025-11-26T08:00:00Z,2025-11-26T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T07:00:00Z,2025-11-26T12:45:00+05:45,2025-11-26T08:00:00Z,2025-11-26T13:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
33.31066678365072,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T08:00:00Z,2025-11-26T13:45:00+05:45,2025-11-26T09:00:00Z,2025-11-26T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T08:00:00Z,2025-11-26T13:45:00+05:45,2025-11-26T09:00:00Z,2025-11-26T14:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
44.619499969482426,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T09:00:00Z,2025-11-26T14:45:00+05:45,2025-11-26T10:00:00Z,2025-11-26T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T09:00:00Z,2025-11-26T14:45:00+05:45,2025-11-26T10:00:00Z,2025-11-26T15:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
33.901111136542426,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T10:00:00Z,2025-11-26T15:45:00+05:45,2025-11-26T11:00:00Z,2025-11-26T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T10:00:00Z,2025-11-26T15:45:00+05:45,2025-11-26T11:00:00Z,2025-11-26T16:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
37.76866709391276,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T11:00:00Z,2025-11-26T16:45:00+05:45,2025-11-26T12:00:00Z,2025-11-26T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T11:00:00Z,2025-11-26T16:45:00+05:45,2025-11-26T12:00:00Z,2025-11-26T17:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
47.53616663614908,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T12:00:00Z,2025-11-26T17:45:00+05:45,2025-11-26T13:00:00Z,2025-11-26T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T12:00:00Z,2025-11-26T17:45:00+05:45,2025-11-26T13:00:00Z,2025-11-26T18:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
72.46966654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T13:00:00Z,2025-11-26T18:45:00+05:45,2025-11-26T14:00:00Z,2025-11-26T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T13:00:00Z,2025-11-26T18:45:00+05:45,2025-11-26T14:00:00Z,2025-11-26T19:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
84.70550003051757,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T14:00:00Z,2025-11-26T19:45:00+05:45,2025-11-26T15:00:00Z,2025-11-26T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T14:00:00Z,2025-11-26T19:45:00+05:45,2025-11-26T15:00:00Z,2025-11-26T20:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
62.47766672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T15:00:00Z,2025-11-26T20:45:00+05:45,2025-11-26T16:00:00Z,2025-11-26T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T15:00:00Z,2025-11-26T20:45:00+05:45,2025-11-26T16:00:00Z,2025-11-26T21:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
59.83933308919271,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T16:00:00Z,2025-11-26T21:45:00+05:45,2025-11-26T17:00:00Z,2025-11-26T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T16:00:00Z,2025-11-26T21:45:00+05:45,2025-11-26T17:00:00Z,2025-11-26T22:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
54.99733327229817,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T17:00:00Z,2025-11-26T22:45:00+05:45,2025-11-26T18:00:00Z,2025-11-26T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T17:00:00Z,2025-11-26T22:45:00+05:45,2025-11-26T18:00:00Z,2025-11-26T23:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
56.149250030517585,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T18:00:00Z,2025-11-26T23:45:00+05:45,2025-11-26T19:00:00Z,2025-11-27T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T18:00:00Z,2025-11-26T23:45:00+05:45,2025-11-26T19:00:00Z,2025-11-27T00:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
50.061000061035166,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T19:00:00Z,2025-11-27T00:45:00+05:45,2025-11-26T20:00:00Z,2025-11-27T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T19:00:00Z,2025-11-27T00:45:00+05:45,2025-11-26T20:00:00Z,2025-11-27T01:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
47.57516657511394,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T20:00:00Z,2025-11-27T01:45:00+05:45,2025-11-26T21:00:00Z,2025-11-27T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T20:00:00Z,2025-11-27T01:45:00+05:45,2025-11-26T21:00:00Z,2025-11-27T02:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
56.122499847412115,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T21:00:00Z,2025-11-27T02:45:00+05:45,2025-11-26T22:00:00Z,2025-11-27T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T21:00:00Z,2025-11-27T02:45:00+05:45,2025-11-26T22:00:00Z,2025-11-27T03:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
54.147499847412114,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T22:00:00Z,2025-11-27T03:45:00+05:45,2025-11-26T23:00:00Z,2025-11-27T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T22:00:00Z,2025-11-27T03:45:00+05:45,2025-11-26T23:00:00Z,2025-11-27T04:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
52.961333211263025,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T23:00:00Z,2025-11-27T04:45:00+05:45,2025-11-27T00:00:00Z,2025-11-27T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T23:00:00Z,2025-11-27T04:45:00+05:45,2025-11-27T00:00:00Z,2025-11-27T05:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
57.93633321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T00:00:00Z,2025-11-27T05:45:00+05:45,2025-11-27T01:00:00Z,2025-11-27T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T00:00:00Z,2025-11-27T05:45:00+05:45,2025-11-27T01:00:00Z,2025-11-27T06:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
74.80533345540364,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T01:00:00Z,2025-11-27T06:45:00+05:45,2025-11-27T02:00:00Z,2025-11-27T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T01:00:00Z,2025-11-27T06:45:00+05:45,2025-11-27T02:00:00Z,2025-11-27T07:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
96.60688917371961,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T02:00:00Z,2025-11-27T07:45:00+05:45,2025-11-27T03:00:00Z,2025-11-27T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T02:00:00Z,2025-11-27T07:45:00+05:45,2025-11-27T03:00:00Z,2025-11-27T08:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
79.66949996948243,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T03:00:00Z,2025-11-27T08:45:00+05:45,2025-11-27T04:00:00Z,2025-11-27T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T03:00:00Z,2025-11-27T08:45:00+05:45,2025-11-27T04:00:00Z,2025-11-27T09:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
80.15800018310547,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T04:00:00Z,2025-11-27T09:45:00+05:45,2025-11-27T05:00:00Z,2025-11-27T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T04:00:00Z,2025-11-27T09:45:00+05:45,2025-11-27T05:00:00Z,2025-11-27T10:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
91.79199981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T05:00:00Z,2025-11-27T10:45:00+05:45,2025-11-27T06:00:00Z,2025-11-27T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T05:00:00Z,2025-11-27T10:45:00+05:45,2025-11-27T06:00:00Z,2025-11-27T11:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
91.88050003051757,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T06:00:00Z,2025-11-27T11:45:00+05:45,2025-11-27T07:00:00Z,2025-11-27T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T06:00:00Z,2025-11-27T11:45:00+05:45,2025-11-27T07:00:00Z,2025-11-27T12:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
77.96916681925455,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T07:00:00Z,2025-11-27T12:45:00+05:45,2025-11-27T08:00:00Z,2025-11-27T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T07:00:00Z,2025-11-27T12:45:00+05:45,2025-11-27T08:00:00Z,2025-11-27T13:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
74.58050003051757,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T08:00:00Z,2025-11-27T13:45:00+05:45,2025-11-27T09:00:00Z,2025-11-27T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T08:00:00Z,2025-11-27T13:45:00+05:45,2025-11-27T09:00:00Z,2025-11-27T14:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
43.969000244140624,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T09:00:00Z,2025-11-27T14:45:00+05:45,2025-11-27T10:00:00Z,2025-11-27T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T09:00:00Z,2025-11-27T14:45:00+05:45,2025-11-27T10:00:00Z,2025-11-27T15:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
37.98600006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T10:00:00Z,2025-11-27T15:45:00+05:45,2025-11-27T11:00:00Z,2025-11-27T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T10:00:00Z,2025-11-27T15:45:00+05:45,2025-11-27T11:00:00Z,2025-11-27T16:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
54.24716669718424,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T11:00:00Z,2025-11-27T16:45:00+05:45,2025-11-27T12:00:00Z,2025-11-27T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T11:00:00Z,2025-11-27T16:45:00+05:45,2025-11-27T12:00:00Z,2025-11-27T17:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
120.75866648356119,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T12:00:00Z,2025-11-27T17:45:00+05:45,2025-11-27T13:00:00Z,2025-11-27T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T12:00:00Z,2025-11-27T17:45:00+05:45,2025-11-27T13:00:00Z,2025-11-27T18:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
139.886333211263,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T13:00:00Z,2025-11-27T18:45:00+05:45,2025-11-27T14:00:00Z,2025-11-27T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T13:00:00Z,2025-11-27T18:45:00+05:45,2025-11-27T14:00:00Z,2025-11-27T19:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
144.8245002746582,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T14:00:00Z,2025-11-27T19:45:00+05:45,2025-11-27T15:00:00Z,2025-11-27T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T14:00:00Z,2025-11-27T19:45:00+05:45,2025-11-27T15:00:00Z,2025-11-27T20:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
90.2796251296997,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T15:00:00Z,2025-11-27T20:45:00+05:45,2025-11-27T16:00:00Z,2025-11-27T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T15:00:00Z,2025-11-27T20:45:00+05:45,2025-11-27T16:00:00Z,2025-11-27T21:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
121.15016657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T16:00:00Z,2025-11-27T21:45:00+05:45,2025-11-27T17:00:00Z,2025-11-27T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T16:00:00Z,2025-11-27T21:45:00+05:45,2025-11-27T17:00:00Z,2025-11-27T22:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
89.0668332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T17:00:00Z,2025-11-27T22:45:00+05:45,2025-11-27T18:00:00Z,2025-11-27T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T17:00:00Z,2025-11-27T22:45:00+05:45,2025-11-27T18:00:00Z,2025-11-27T23:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
90.6388333638509,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T18:00:00Z,2025-11-27T23:45:00+05:45,2025-11-27T19:00:00Z,2025-11-28T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T18:00:00Z,2025-11-27T23:45:00+05:45,2025-11-27T19:00:00Z,2025-11-28T00:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
100.89166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T19:00:00Z,2025-11-28T00:45:00+05:45,2025-11-27T20:00:00Z,2025-11-28T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T19:00:00Z,2025-11-28T00:45:00+05:45,2025-11-27T20:00:00Z,2025-11-28T01:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
96.58933308919269,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T20:00:00Z,2025-11-28T01:45:00+05:45,2025-11-27T21:00:00Z,2025-11-28T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T20:00:00Z,2025-11-28T01:45:00+05:45,2025-11-27T21:00:00Z,2025-11-28T02:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
