value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
106.90500030517579,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T15:00:00Z,2026-01-23T20:45:00+05:45,2026-01-23T16:00:00Z,2026-01-23T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T15:00:00Z,2026-01-23T20:45:00+05:45,2026-01-23T16:00:00Z,2026-01-23T21:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
98.1861666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T16:00:00Z,2026-01-23T21:45:00+05:45,2026-01-23T17:00:00Z,2026-01-23T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T16:00:00Z,2026-01-23T21:45:00+05:45,2026-01-23T17:00:00Z,2026-01-23T22:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
105.31366678873697,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T17:00:00Z,2026-01-23T22:45:00+05:45,2026-01-23T18:00:00Z,2026-01-23T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T17:00:00Z,2026-01-23T22:45:00+05:45,2026-01-23T18:00:00Z,2026-01-23T23:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
103.0938336690267,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T18:00:00Z,2026-01-23T23:45:00+05:45,2026-01-23T19:00:00Z,2026-01-24T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T18:00:00Z,2026-01-23T23:45:00+05:45,2026-01-23T19:00:00Z,2026-01-24T00:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
111.78916651407876,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T19:00:00Z,2026-01-24T00:45:00+05:45,2026-01-23T20:00:00Z,2026-01-24T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T19:00:00Z,2026-01-24T00:45:00+05:45,2026-01-23T20:00:00Z,2026-01-24T01:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
109.14970811208092,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T20:00:00Z,2026-01-24T01:45:00+05:45,2026-01-23T21:00:00Z,2026-01-24T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T20:00:00Z,2026-01-24T01:45:00+05:45,2026-01-23T21:00:00Z,2026-01-24T02:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
122.91966654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T21:00:00Z,2026-01-24T02:45:00+05:45,2026-01-23T22:00:00Z,2026-01-24T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T21:00:00Z,2026-01-24T02:45:00+05:45,2026-01-23T22:00:00Z,2026-01-24T03:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
94.98300018310546,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T22:00:00Z,2026-01-24T03:45:00+05:45,2026-01-23T23:00:00Z,2026-01-24T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T22:00:00Z,2026-01-24T03:45:00+05:45,2026-01-23T23:00:00Z,2026-01-24T04:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
99.95316645304361,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T23:00:00Z,2026-01-24T04:45:00+05:45,2026-01-24T00:00:00Z,2026-01-24T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T23:00:00Z,2026-01-24T04:45:00+05:45,2026-01-24T00:00:00Z,2026-01-24T05:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
97.85299987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T00:00:00Z,2026-01-24T05:45:00+05:45,2026-01-24T01:00:00Z,2026-01-24T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T00:00:00Z,2026-01-24T05:45:00+05:45,2026-01-24T01:00:00Z,2026-01-24T06:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
132.40016657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T01:00:00Z,2026-01-24T06:45:00+05:45,2026-01-24T02:00:00Z,2026-01-24T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T01:00:00Z,2026-01-24T06:45:00+05:45,2026-01-24T02:00:00Z,2026-01-24T07:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
198.66916681925454,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T02:00:00Z,2026-01-24T07:45:00+05:45,2026-01-24T03:00:00Z,2026-01-24T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T02:00:00Z,2026-01-24T07:45:00+05:45,2026-01-24T03:00:00Z,2026-01-24T08:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
157.12816645304363,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T03:00:00Z,2026-01-24T08:45:00+05:45,2026-01-24T04:00:00Z,2026-01-24T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T03:00:00Z,2026-01-24T08:45:00+05:45,2026-01-24T04:00:00Z,2026-01-24T09:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
166.05316645304362,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T04:00:00Z,2026-01-24T09:45:00+05:45,2026-01-24T05:00:00Z,2026-01-24T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T04:00:00Z,2026-01-24T09:45:00+05:45,2026-01-24T05:00:00Z,2026-01-24T10:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
147.76383336385092,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T05:00:00Z,2026-01-24T10:45:00+05:45,2026-01-24T06:00:00Z,2026-01-24T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T05:00:00Z,2026-01-24T10:45:00+05:45,2026-01-24T06:00:00Z,2026-01-24T11:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
119.1410416285197,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T06:00:00Z,2026-01-24T11:45:00+05:45,2026-01-24T07:00:00Z,2026-01-24T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T06:00:00Z,2026-01-24T11:45:00+05:45,2026-01-24T07:00:00Z,2026-01-24T12:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
79.10460021972656,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T08:00:00Z,2026-01-24T13:45:00+05:45,2026-01-24T09:00:00Z,2026-01-24T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T08:00:00Z,2026-01-24T13:45:00+05:45,2026-01-24T09:00:00Z,2026-01-24T14:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
64.5009994506836,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T09:00:00Z,2026-01-24T14:45:00+05:45,2026-01-24T10:00:00Z,2026-01-24T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T09:00:00Z,2026-01-24T14:45:00+05:45,2026-01-24T10:00:00Z,2026-01-24T15:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
51.65016657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T10:00:00Z,2026-01-24T15:45:00+05:45,2026-01-24T11:00:00Z,2026-01-24T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T10:00:00Z,2026-01-24T15:45:00+05:45,2026-01-24T11:00:00Z,2026-01-24T16:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
67.87783330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T11:00:00Z,2026-01-24T16:45:00+05:45,2026-01-24T12:00:00Z,2026-01-24T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T11:00:00Z,2026-01-24T16:45:00+05:45,2026-01-24T12:00:00Z,2026-01-24T17:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
104.31666666666668,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T12:00:00Z,2026-01-24T17:45:00+05:45,2026-01-24T13:00:00Z,2026-01-24T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T12:00:00Z,2026-01-24T17:45:00+05:45,2026-01-24T13:00:00Z,2026-01-24T18:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
138.3943333943685,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T13:00:00Z,2026-01-24T18:45:00+05:45,2026-01-24T14:00:00Z,2026-01-24T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T13:00:00Z,2026-01-24T18:45:00+05:45,2026-01-24T14:00:00Z,2026-01-24T19:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
171.17516657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T14:00:00Z,2026-01-24T19:45:00+05:45,2026-01-24T15:00:00Z,2026-01-24T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T14:00:00Z,2026-01-24T19:45:00+05:45,2026-01-24T15:00:00Z,2026-01-24T20:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
154.7444999694824,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T15:00:00Z,2026-01-24T20:45:00+05:45,2026-01-24T16:00:00Z,2026-01-24T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T15:00:00Z,2026-01-24T20:45:00+05:45,2026-01-24T16:00:00Z,2026-01-24T21:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
148.14366709391274,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T16:00:00Z,2026-01-24T21:45:00+05:45,2026-01-24T17:00:00Z,2026-01-24T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T16:00:00Z,2026-01-24T21:45:00+05:45,2026-01-24T17:00:00Z,2026-01-24T22:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
148.3061663309733,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T17:00:00Z,2026-01-24T22:45:00+05:45,2026-01-24T18:00:00Z,2026-01-24T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T17:00:00Z,2026-01-24T22:45:00+05:45,2026-01-24T18:00:00Z,2026-01-24T23:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
151.11666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T18:00:00Z,2026-01-24T23:45:00+05:45,2026-01-24T19:00:00Z,2026-01-25T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T18:00:00Z,2026-01-24T23:45:00+05:45,2026-01-24T19:00:00Z,2026-01-25T00:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
116.2776667277018,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T19:00:00Z,2026-01-25T00:45:00+05:45,2026-01-24T20:00:00Z,2026-01-25T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T19:00:00Z,2026-01-25T00:45:00+05:45,2026-01-24T20:00:00Z,2026-01-25T01:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
109.21133321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T20:00:00Z,2026-01-25T01:45:00+05:45,2026-01-24T21:00:00Z,2026-01-25T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T20:00:00Z,2026-01-25T01:45:00+05:45,2026-01-24T21:00:00Z,2026-01-25T02:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
118.07008298238118,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T21:00:00Z,2026-01-25T02:45:00+05:45,2026-01-24T22:00:00Z,2026-01-25T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T21:00:00Z,2026-01-25T02:45:00+05:45,2026-01-24T22:00:00Z,2026-01-25T03:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
106.73383305867513,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T22:00:00Z,2026-01-25T03:45:00+05:45,2026-01-24T23:00:00Z,2026-01-25T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T22:00:00Z,2026-01-25T03:45:00+05:45,2026-01-24T23:00:00Z,2026-01-25T04:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
106.9581667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T23:00:00Z,2026-01-25T04:45:00+05:45,2026-01-25T00:00:00Z,2026-01-25T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T23:00:00Z,2026-01-25T04:45:00+05:45,2026-01-25T00:00:00Z,2026-01-25T05:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
108.56933339436848,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T00:00:00Z,2026-01-25T05:45:00+05:45,2026-01-25T01:00:00Z,2026-01-25T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T00:00:00Z,2026-01-25T05:45:00+05:45,2026-01-25T01:00:00Z,2026-01-25T06:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
121.22500000000001,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T01:00:00Z,2026-01-25T06:45:00+05:45,2026-01-25T02:00:00Z,2026-01-25T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T01:00:00Z,2026-01-25T06:45:00+05:45,2026-01-25T02:00:00Z,2026-01-25T07:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
144.338666788737,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T02:00:00Z,2026-01-25T07:45:00+05:45,2026-01-25T03:00:00Z,2026-01-25T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T02:00:00Z,2026-01-25T07:45:00+05:45,2026-01-25T03:00:00Z,2026-01-25T08:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
169.90016657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T03:00:00Z,2026-01-25T08:45:00+05:45,2026-01-25T04:00:00Z,2026-01-25T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T03:00:00Z,2026-01-25T08:45:00+05:45,2026-01-25T04:00:00Z,2026-01-25T09:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
144.94766642252605,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T04:00:00Z,2026-01-25T09:45:00+05:45,2026-01-25T05:00:00Z,2026-01-25T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T04:00:00Z,2026-01-25T09:45:00+05:45,2026-01-25T05:00:00Z,2026-01-25T10:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
94.57677730984157,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T05:00:00Z,2026-01-25T10:45:00+05:45,2026-01-25T06:00:00Z,2026-01-25T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T05:00:00Z,2026-01-25T10:45:00+05:45,2026-01-25T06:00:00Z,2026-01-25T11:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
69.64900054931641,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T06:00:00Z,2026-01-25T11:45:00+05:45,2026-01-25T07:00:00Z,2026-01-25T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T06:00:00Z,2026-01-25T11:45:00+05:45,2026-01-25T07:00:00Z,2026-01-25T12:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
43.95516688028971,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T07:00:00Z,2026-01-25T12:45:00+05:45,2026-01-25T08:00:00Z,2026-01-25T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T07:00:00Z,2026-01-25T12:45:00+05:45,2026-01-25T08:00:00Z,2026-01-25T13:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
45.8913335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T08:00:00Z,2026-01-25T13:45:00+05:45,2026-01-25T09:00:00Z,2026-01-25T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T08:00:00Z,2026-01-25T13:45:00+05:45,2026-01-25T09:00:00Z,2026-01-25T14:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
46.6004997253418,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T09:00:00Z,2026-01-25T14:45:00+05:45,2026-01-25T10:00:00Z,2026-01-25T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T09:00:00Z,2026-01-25T14:45:00+05:45,2026-01-25T10:00:00Z,2026-01-25T15:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
45.67733357747395,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T10:00:00Z,2026-01-25T15:45:00+05:45,2026-01-25T11:00:00Z,2026-01-25T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T10:00:00Z,2026-01-25T15:45:00+05:45,2026-01-25T11:00:00Z,2026-01-25T16:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
44.71383336385091,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T11:00:00Z,2026-01-25T16:45:00+05:45,2026-01-25T12:00:00Z,2026-01-25T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T11:00:00Z,2026-01-25T16:45:00+05:45,2026-01-25T12:00:00Z,2026-01-25T17:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
67.49983342488608,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T12:00:00Z,2026-01-25T17:45:00+05:45,2026-01-25T13:00:00Z,2026-01-25T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T12:00:00Z,2026-01-25T17:45:00+05:45,2026-01-25T13:00:00Z,2026-01-25T18:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
85.64516626993816,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T13:00:00Z,2026-01-25T18:45:00+05:45,2026-01-25T14:00:00Z,2026-01-25T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T13:00:00Z,2026-01-25T18:45:00+05:45,2026-01-25T14:00:00Z,2026-01-25T19:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
97.65550003051759,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T14:00:00Z,2026-01-25T19:45:00+05:45,2026-01-25T15:00:00Z,2026-01-25T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T14:00:00Z,2026-01-25T19:45:00+05:45,2026-01-25T15:00:00Z,2026-01-25T20:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
105.18366648356123,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T15:00:00Z,2026-01-25T20:45:00+05:45,2026-01-25T16:00:00Z,2026-01-25T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T15:00:00Z,2026-01-25T20:45:00+05:45,2026-01-25T16:00:00Z,2026-01-25T21:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
81.43270829518634,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T16:00:00Z,2026-01-25T21:45:00+05:45,2026-01-25T17:00:00Z,2026-01-25T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T16:00:00Z,2026-01-25T21:45:00+05:45,2026-01-25T17:00:00Z,2026-01-25T22:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
68.55299987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T17:00:00Z,2026-01-25T22:45:00+05:45,2026-01-25T18:00:00Z,2026-01-25T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T17:00:00Z,2026-01-25T22:45:00+05:45,2026-01-25T18:00:00Z,2026-01-25T23:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
66.31116663614908,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T18:00:00Z,2026-01-25T23:45:00+05:45,2026-01-25T19:00:00Z,2026-01-26T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T18:00:00Z,2026-01-25T23:45:00+05:45,2026-01-25T19:00:00Z,2026-01-26T00:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
54.727500152587886,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T19:00:00Z,2026-01-26T00:45:00+05:45,2026-01-25T20:00:00Z,2026-01-26T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T19:00:00Z,2026-01-26T00:45:00+05:45,2026-01-25T20:00:00Z,2026-01-26T01:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
54.113999938964845,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T20:00:00Z,2026-01-26T01:45:00+05:45,2026-01-25T21:00:00Z,2026-01-26T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T20:00:00Z,2026-01-26T01:45:00+05:45,2026-01-25T21:00:00Z,2026-01-26T02:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
58.54199981689454,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T21:00:00Z,2026-01-26T02:45:00+05:45,2026-01-25T22:00:00Z,2026-01-26T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T21:00:00Z,2026-01-26T02:45:00+05:45,2026-01-25T22:00:00Z,2026-01-26T03:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
60.938999938964834,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T22:00:00Z,2026-01-26T03:45:00+05:45,2026-01-25T23:00:00Z,2026-01-26T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T22:00:00Z,2026-01-26T03:45:00+05:45,2026-01-25T23:00:00Z,2026-01-26T04:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
62.41350021362305,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T23:00:00Z,2026-01-26T04:45:00+05:45,2026-01-26T00:00:00Z,2026-01-26T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T23:00:00Z,2026-01-26T04:45:00+05:45,2026-01-26T00:00:00Z,2026-01-26T05:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
64.33649978637696,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T00:00:00Z,2026-01-26T05:45:00+05:45,2026-01-26T01:00:00Z,2026-01-26T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T00:00:00Z,2026-01-26T05:45:00+05:45,2026-01-26T01:00:00Z,2026-01-26T06:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
89.20033315022785,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T01:00:00Z,2026-01-26T06:45:00+05:45,2026-01-26T02:00:00Z,2026-01-26T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T01:00:00Z,2026-01-26T06:45:00+05:45,2026-01-26T02:00:00Z,2026-01-26T07:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
116.65313869052461,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T02:00:00Z,2026-01-26T07:45:00+05:45,2026-01-26T03:00:00Z,2026-01-26T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T02:00:00Z,2026-01-26T07:45:00+05:45,2026-01-26T03:00:00Z,2026-01-26T08:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
109.71683324178059,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T03:00:00Z,2026-01-26T08:45:00+05:45,2026-01-26T04:00:00Z,2026-01-26T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T03:00:00Z,2026-01-26T08:45:00+05:45,2026-01-26T04:00:00Z,2026-01-26T09:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
105.08050003051757,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T04:00:00Z,2026-01-26T09:45:00+05:45,2026-01-26T05:00:00Z,2026-01-26T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T04:00:00Z,2026-01-26T09:45:00+05:45,2026-01-26T05:00:00Z,2026-01-26T10:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
86.49716669718424,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T05:00:00Z,2026-01-26T10:45:00+05:45,2026-01-26T06:00:00Z,2026-01-26T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T05:00:00Z,2026-01-26T10:45:00+05:45,2026-01-26T06:00:00Z,2026-01-26T11:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
