value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
54.861111111111114,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T16:00:00Z,2025-10-27T21:45:00+05:45,2025-10-27T17:00:00Z,2025-10-27T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T16:00:00Z,2025-10-27T21:45:00+05:45,2025-10-27T17:00:00Z,2025-10-27T22:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
49.19059704674615,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T17:00:00Z,2025-10-27T22:45:00+05:45,2025-10-27T18:00:00Z,2025-10-27T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T17:00:00Z,2025-10-27T22:45:00+05:45,2025-10-27T18:00:00Z,2025-10-27T23:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
45.742097240024144,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T18:00:00Z,2025-10-27T23:45:00+05:45,2025-10-27T19:00:00Z,2025-10-28T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T18:00:00Z,2025-10-27T23:45:00+05:45,2025-10-27T19:00:00Z,2025-10-28T00:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
46.60670795440674,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T19:00:00Z,2025-10-28T00:45:00+05:45,2025-10-27T20:00:00Z,2025-10-28T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T19:00:00Z,2025-10-28T00:45:00+05:45,2025-10-27T20:00:00Z,2025-10-28T01:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
44.243333180745445,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T20:00:00Z,2025-10-28T01:45:00+05:45,2025-10-27T21:00:00Z,2025-10-28T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T20:00:00Z,2025-10-28T01:45:00+05:45,2025-10-27T21:00:00Z,2025-10-28T02:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
43.39805560641819,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T21:00:00Z,2025-10-28T02:45:00+05:45,2025-10-27T22:00:00Z,2025-10-28T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T21:00:00Z,2025-10-28T02:45:00+05:45,2025-10-27T22:00:00Z,2025-10-28T03:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
44.73283348083496,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T22:00:00Z,2025-10-28T03:45:00+05:45,2025-10-27T23:00:00Z,2025-10-28T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T22:00:00Z,2025-10-28T03:45:00+05:45,2025-10-27T23:00:00Z,2025-10-28T04:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
45.96233342488606,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T23:00:00Z,2025-10-28T04:45:00+05:45,2025-10-28T00:00:00Z,2025-10-28T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T23:00:00Z,2025-10-28T04:45:00+05:45,2025-10-28T00:00:00Z,2025-10-28T05:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
49.46266657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T00:00:00Z,2025-10-28T05:45:00+05:45,2025-10-28T01:00:00Z,2025-10-28T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T00:00:00Z,2025-10-28T05:45:00+05:45,2025-10-28T01:00:00Z,2025-10-28T06:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
67.02125027974446,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T01:00:00Z,2025-10-28T06:45:00+05:45,2025-10-28T02:00:00Z,2025-10-28T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T01:00:00Z,2025-10-28T06:45:00+05:45,2025-10-28T02:00:00Z,2025-10-28T07:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
95.35708325703939,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T02:00:00Z,2025-10-28T07:45:00+05:45,2025-10-28T03:00:00Z,2025-10-28T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T02:00:00Z,2025-10-28T07:45:00+05:45,2025-10-28T03:00:00Z,2025-10-28T08:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
89.55405587090387,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T03:00:00Z,2025-10-28T08:45:00+05:45,2025-10-28T04:00:00Z,2025-10-28T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T03:00:00Z,2025-10-28T08:45:00+05:45,2025-10-28T04:00:00Z,2025-10-28T09:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
101.76462497711181,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T04:00:00Z,2025-10-28T09:45:00+05:45,2025-10-28T05:00:00Z,2025-10-28T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T04:00:00Z,2025-10-28T09:45:00+05:45,2025-10-28T05:00:00Z,2025-10-28T10:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
60.31116663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T05:00:00Z,2025-10-28T10:45:00+05:45,2025-10-28T06:00:00Z,2025-10-28T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T05:00:00Z,2025-10-28T10:45:00+05:45,2025-10-28T06:00:00Z,2025-10-28T11:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
38.399222140842014,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T06:00:00Z,2025-10-28T11:45:00+05:45,2025-10-28T07:00:00Z,2025-10-28T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T06:00:00Z,2025-10-28T11:45:00+05:45,2025-10-28T07:00:00Z,2025-10-28T12:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
39.58284698062474,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T07:00:00Z,2025-10-28T12:45:00+05:45,2025-10-28T08:00:00Z,2025-10-28T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T07:00:00Z,2025-10-28T12:45:00+05:45,2025-10-28T08:00:00Z,2025-10-28T13:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
125.30285431543986,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T04:00:00Z,2025-10-29T09:45:00+05:45,2025-10-29T05:00:00Z,2025-10-29T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T04:00:00Z,2025-10-29T09:45:00+05:45,2025-10-29T05:00:00Z,2025-10-29T10:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
110.17400016784667,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T05:00:00Z,2025-10-29T10:45:00+05:45,2025-10-29T06:00:00Z,2025-10-29T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T05:00:00Z,2025-10-29T10:45:00+05:45,2025-10-29T06:00:00Z,2025-10-29T11:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
89.93029181162517,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T06:00:00Z,2025-10-29T11:45:00+05:45,2025-10-29T07:00:00Z,2025-10-29T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T06:00:00Z,2025-10-29T11:45:00+05:45,2025-10-29T07:00:00Z,2025-10-29T12:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
87.44338870578342,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T07:00:00Z,2025-10-29T12:45:00+05:45,2025-10-29T08:00:00Z,2025-10-29T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T07:00:00Z,2025-10-29T12:45:00+05:45,2025-10-29T08:00:00Z,2025-10-29T13:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
50.73327793545192,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T08:00:00Z,2025-10-29T13:45:00+05:45,2025-10-29T09:00:00Z,2025-10-29T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T08:00:00Z,2025-10-29T13:45:00+05:45,2025-10-29T09:00:00Z,2025-10-29T14:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
41.25416704813639,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T09:00:00Z,2025-10-29T14:45:00+05:45,2025-10-29T10:00:00Z,2025-10-29T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T09:00:00Z,2025-10-29T14:45:00+05:45,2025-10-29T10:00:00Z,2025-10-29T15:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
43.748763423495824,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T10:00:00Z,2025-10-29T15:45:00+05:45,2025-10-29T11:00:00Z,2025-10-29T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T10:00:00Z,2025-10-29T15:45:00+05:45,2025-10-29T11:00:00Z,2025-10-29T16:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
53.58352754380968,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T11:00:00Z,2025-10-29T16:45:00+05:45,2025-10-29T12:00:00Z,2025-10-29T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T11:00:00Z,2025-10-29T16:45:00+05:45,2025-10-29T12:00:00Z,2025-10-29T17:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
87.92154165903726,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T12:00:00Z,2025-10-29T17:45:00+05:45,2025-10-29T13:00:00Z,2025-10-29T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T12:00:00Z,2025-10-29T17:45:00+05:45,2025-10-29T13:00:00Z,2025-10-29T18:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
84.3000692791409,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T13:00:00Z,2025-10-29T18:45:00+05:45,2025-10-29T14:00:00Z,2025-10-29T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T13:00:00Z,2025-10-29T18:45:00+05:45,2025-10-29T14:00:00Z,2025-10-29T19:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
90.58155538770887,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T14:00:00Z,2025-10-29T19:45:00+05:45,2025-10-29T15:00:00Z,2025-10-29T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T14:00:00Z,2025-10-29T19:45:00+05:45,2025-10-29T15:00:00Z,2025-10-29T20:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
99.84473620520698,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T15:00:00Z,2025-10-29T20:45:00+05:45,2025-10-29T16:00:00Z,2025-10-29T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T15:00:00Z,2025-10-29T20:45:00+05:45,2025-10-29T16:00:00Z,2025-10-29T21:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
83.71677746242948,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T16:00:00Z,2025-10-29T21:45:00+05:45,2025-10-29T17:00:00Z,2025-10-29T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T16:00:00Z,2025-10-29T21:45:00+05:45,2025-10-29T17:00:00Z,2025-10-29T22:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
92.7265555911594,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T17:00:00Z,2025-10-29T22:45:00+05:45,2025-10-29T18:00:00Z,2025-10-29T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T17:00:00Z,2025-10-29T22:45:00+05:45,2025-10-29T18:00:00Z,2025-10-29T23:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
85.9064722273085,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T18:00:00Z,2025-10-29T23:45:00+05:45,2025-10-29T19:00:00Z,2025-10-30T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T18:00:00Z,2025-10-29T23:45:00+05:45,2025-10-29T19:00:00Z,2025-10-30T00:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
67.11068066491022,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T19:00:00Z,2025-10-30T00:45:00+05:45,2025-10-29T20:00:00Z,2025-10-30T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T19:00:00Z,2025-10-30T00:45:00+05:45,2025-10-29T20:00:00Z,2025-10-30T01:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
58.197000122070314,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T20:00:00Z,2025-10-30T01:45:00+05:45,2025-10-29T21:00:00Z,2025-10-30T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T20:00:00Z,2025-10-30T01:45:00+05:45,2025-10-29T21:00:00Z,2025-10-30T02:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
57.53551408979627,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T21:00:00Z,2025-10-30T02:45:00+05:45,2025-10-29T22:00:00Z,2025-10-30T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T21:00:00Z,2025-10-30T02:45:00+05:45,2025-10-29T22:00:00Z,2025-10-30T03:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
54.579249954223634,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T22:00:00Z,2025-10-30T03:45:00+05:45,2025-10-29T23:00:00Z,2025-10-30T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T22:00:00Z,2025-10-30T03:45:00+05:45,2025-10-29T23:00:00Z,2025-10-30T04:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
50.22458318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T23:00:00Z,2025-10-30T04:45:00+05:45,2025-10-30T00:00:00Z,2025-10-30T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T23:00:00Z,2025-10-30T04:45:00+05:45,2025-10-30T00:00:00Z,2025-10-30T05:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
50.68543029361302,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T00:00:00Z,2025-10-30T05:45:00+05:45,2025-10-30T01:00:00Z,2025-10-30T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T00:00:00Z,2025-10-30T05:45:00+05:45,2025-10-30T01:00:00Z,2025-10-30T06:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
59.40795828501383,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T01:00:00Z,2025-10-30T06:45:00+05:45,2025-10-30T02:00:00Z,2025-10-30T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T01:00:00Z,2025-10-30T06:45:00+05:45,2025-10-30T02:00:00Z,2025-10-30T07:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
63.109166208903,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T02:00:00Z,2025-10-30T07:45:00+05:45,2025-10-30T03:00:00Z,2025-10-30T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T02:00:00Z,2025-10-30T07:45:00+05:45,2025-10-30T03:00:00Z,2025-10-30T08:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
63.696375083923336,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T03:00:00Z,2025-10-30T08:45:00+05:45,2025-10-30T04:00:00Z,2025-10-30T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T03:00:00Z,2025-10-30T08:45:00+05:45,2025-10-30T04:00:00Z,2025-10-30T09:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
47.89731913672554,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T04:00:00Z,2025-10-30T09:45:00+05:45,2025-10-30T05:00:00Z,2025-10-30T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T04:00:00Z,2025-10-30T09:45:00+05:45,2025-10-30T05:00:00Z,2025-10-30T10:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
43.77283337910969,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T05:00:00Z,2025-10-30T10:45:00+05:45,2025-10-30T06:00:00Z,2025-10-30T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T05:00:00Z,2025-10-30T10:45:00+05:45,2025-10-30T06:00:00Z,2025-10-30T11:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
41.47679182688395,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T06:00:00Z,2025-10-30T11:45:00+05:45,2025-10-30T07:00:00Z,2025-10-30T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T06:00:00Z,2025-10-30T11:45:00+05:45,2025-10-30T07:00:00Z,2025-10-30T12:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
30.894015121459958,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T07:00:00Z,2025-10-30T12:45:00+05:45,2025-10-30T08:00:00Z,2025-10-30T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T07:00:00Z,2025-10-30T12:45:00+05:45,2025-10-30T08:00:00Z,2025-10-30T13:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
19.24179166952769,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T08:00:00Z,2025-10-30T13:45:00+05:45,2025-10-30T09:00:00Z,2025-10-30T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T08:00:00Z,2025-10-30T13:45:00+05:45,2025-10-30T09:00:00Z,2025-10-30T14:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
18.532555524508158,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T09:00:00Z,2025-10-30T14:45:00+05:45,2025-10-30T10:00:00Z,2025-10-30T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T09:00:00Z,2025-10-30T14:45:00+05:45,2025-10-30T10:00:00Z,2025-10-30T15:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
28.737249978383385,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T10:00:00Z,2025-10-30T15:45:00+05:45,2025-10-30T11:00:00Z,2025-10-30T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T10:00:00Z,2025-10-30T15:45:00+05:45,2025-10-30T11:00:00Z,2025-10-30T16:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
35.305444632636174,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T11:00:00Z,2025-10-30T16:45:00+05:45,2025-10-30T12:00:00Z,2025-10-30T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T11:00:00Z,2025-10-30T16:45:00+05:45,2025-10-30T12:00:00Z,2025-10-30T17:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
41.98238889906141,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T12:00:00Z,2025-10-30T17:45:00+05:45,2025-10-30T13:00:00Z,2025-10-30T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T12:00:00Z,2025-10-30T17:45:00+05:45,2025-10-30T13:00:00Z,2025-10-30T18:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
41.87275009155274,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T13:00:00Z,2025-10-30T18:45:00+05:45,2025-10-30T14:00:00Z,2025-10-30T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T13:00:00Z,2025-10-30T18:45:00+05:45,2025-10-30T14:00:00Z,2025-10-30T19:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
41.30333315531413,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T14:00:00Z,2025-10-30T19:45:00+05:45,2025-10-30T15:00:00Z,2025-10-30T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T14:00:00Z,2025-10-30T19:45:00+05:45,2025-10-30T15:00:00Z,2025-10-30T20:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
36.24623631106483,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T15:00:00Z,2025-10-30T20:45:00+05:45,2025-10-30T16:00:00Z,2025-10-30T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T15:00:00Z,2025-10-30T20:45:00+05:45,2025-10-30T16:00:00Z,2025-10-30T21:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
32.48787477016449,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T16:00:00Z,2025-10-30T21:45:00+05:45,2025-10-30T17:00:00Z,2025-10-30T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T16:00:00Z,2025-10-30T21:45:00+05:45,2025-10-30T17:00:00Z,2025-10-30T22:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
20.826291664441428,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T17:00:00Z,2025-10-30T22:45:00+05:45,2025-10-30T18:00:00Z,2025-10-30T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T17:00:00Z,2025-10-30T22:45:00+05:45,2025-10-30T18:00:00Z,2025-10-30T23:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
9.743166669209797,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T18:00:00Z,2025-10-30T23:45:00+05:45,2025-10-30T19:00:00Z,2025-10-31T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T18:00:00Z,2025-10-30T23:45:00+05:45,2025-10-30T19:00:00Z,2025-10-31T00:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
5.195888884862264,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T19:00:00Z,2025-10-31T00:45:00+05:45,2025-10-30T20:00:00Z,2025-10-31T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T19:00:00Z,2025-10-31T00:45:00+05:45,2025-10-30T20:00:00Z,2025-10-31T01:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
2.5647222094237803,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T20:00:00Z,2025-10-31T01:45:00+05:45,2025-10-30T21:00:00Z,2025-10-31T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T20:00:00Z,2025-10-31T01:45:00+05:45,2025-10-30T21:00:00Z,2025-10-31T02:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
2.822777793804805,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T21:00:00Z,2025-10-31T02:45:00+05:45,2025-10-30T22:00:00Z,2025-10-31T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T21:00:00Z,2025-10-31T02:45:00+05:45,2025-10-30T22:00:00Z,2025-10-31T03:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
4.483499987920125,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T22:00:00Z,2025-10-31T03:45:00+05:45,2025-10-30T23:00:00Z,2025-10-31T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T22:00:00Z,2025-10-31T03:45:00+05:45,2025-10-30T23:00:00Z,2025-10-31T04:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
5.750597235891554,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T23:00:00Z,2025-10-31T04:45:00+05:45,2025-10-31T00:00:00Z,2025-10-31T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T23:00:00Z,2025-10-31T04:45:00+05:45,2025-10-31T00:00:00Z,2025-10-31T05:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
