value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
178.07966715494788,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T02:00:00Z,2026-02-04T07:45:00+05:45,2026-02-04T03:00:00Z,2026-02-04T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T02:00:00Z,2026-02-04T07:45:00+05:45,2026-02-04T03:00:00Z,2026-02-04T08:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
143.0270004272461,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T03:00:00Z,2026-02-04T08:45:00+05:45,2026-02-04T04:00:00Z,2026-02-04T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T03:00:00Z,2026-02-04T08:45:00+05:45,2026-02-04T04:00:00Z,2026-02-04T09:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
128.9418332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T04:00:00Z,2026-02-04T09:45:00+05:45,2026-02-04T05:00:00Z,2026-02-04T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T04:00:00Z,2026-02-04T09:45:00+05:45,2026-02-04T05:00:00Z,2026-02-04T10:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
109.53927279385653,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T05:00:00Z,2026-02-04T10:45:00+05:45,2026-02-04T06:00:00Z,2026-02-04T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T05:00:00Z,2026-02-04T10:45:00+05:45,2026-02-04T06:00:00Z,2026-02-04T11:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
89.61637477874757,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T06:00:00Z,2026-02-04T11:45:00+05:45,2026-02-04T07:00:00Z,2026-02-04T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T06:00:00Z,2026-02-04T11:45:00+05:45,2026-02-04T07:00:00Z,2026-02-04T12:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
58.01095841725667,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T07:00:00Z,2026-02-04T12:45:00+05:45,2026-02-04T08:00:00Z,2026-02-04T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T07:00:00Z,2026-02-04T12:45:00+05:45,2026-02-04T08:00:00Z,2026-02-04T13:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
45.611000061035156,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T08:00:00Z,2026-02-04T13:45:00+05:45,2026-02-04T09:00:00Z,2026-02-04T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T08:00:00Z,2026-02-04T13:45:00+05:45,2026-02-04T09:00:00Z,2026-02-04T14:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
44.82216669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T09:00:00Z,2026-02-04T14:45:00+05:45,2026-02-04T10:00:00Z,2026-02-04T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T09:00:00Z,2026-02-04T14:45:00+05:45,2026-02-04T10:00:00Z,2026-02-04T15:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
45.96100006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T10:00:00Z,2026-02-04T15:45:00+05:45,2026-02-04T11:00:00Z,2026-02-04T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T10:00:00Z,2026-02-04T15:45:00+05:45,2026-02-04T11:00:00Z,2026-02-04T16:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
48.87700042724609,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T11:00:00Z,2026-02-04T16:45:00+05:45,2026-02-04T12:00:00Z,2026-02-04T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T11:00:00Z,2026-02-04T16:45:00+05:45,2026-02-04T12:00:00Z,2026-02-04T17:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
62.827666727701825,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T12:00:00Z,2026-02-04T17:45:00+05:45,2026-02-04T13:00:00Z,2026-02-04T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T12:00:00Z,2026-02-04T17:45:00+05:45,2026-02-04T13:00:00Z,2026-02-04T18:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
82.74116694132488,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T13:00:00Z,2026-02-04T18:45:00+05:45,2026-02-04T14:00:00Z,2026-02-04T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T13:00:00Z,2026-02-04T18:45:00+05:45,2026-02-04T14:00:00Z,2026-02-04T19:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
86.04766642252605,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T14:00:00Z,2026-02-04T19:45:00+05:45,2026-02-04T15:00:00Z,2026-02-04T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T14:00:00Z,2026-02-04T19:45:00+05:45,2026-02-04T15:00:00Z,2026-02-04T20:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
108.53899993896486,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T15:00:00Z,2026-02-04T20:45:00+05:45,2026-02-04T16:00:00Z,2026-02-04T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T15:00:00Z,2026-02-04T20:45:00+05:45,2026-02-04T16:00:00Z,2026-02-04T21:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
98.46633351643881,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T16:00:00Z,2026-02-04T21:45:00+05:45,2026-02-04T17:00:00Z,2026-02-04T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T16:00:00Z,2026-02-04T21:45:00+05:45,2026-02-04T17:00:00Z,2026-02-04T22:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
66.34700012207031,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T17:00:00Z,2026-02-04T22:45:00+05:45,2026-02-04T18:00:00Z,2026-02-04T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T17:00:00Z,2026-02-04T22:45:00+05:45,2026-02-04T18:00:00Z,2026-02-04T23:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
64.43899993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T18:00:00Z,2026-02-04T23:45:00+05:45,2026-02-04T19:00:00Z,2026-02-05T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T18:00:00Z,2026-02-04T23:45:00+05:45,2026-02-04T19:00:00Z,2026-02-05T00:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
118.37433331807455,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T19:00:00Z,2026-02-05T00:45:00+05:45,2026-02-04T20:00:00Z,2026-02-05T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T19:00:00Z,2026-02-05T00:45:00+05:45,2026-02-04T20:00:00Z,2026-02-05T01:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
116.89966684977213,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T20:00:00Z,2026-02-05T01:45:00+05:45,2026-02-04T21:00:00Z,2026-02-05T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T20:00:00Z,2026-02-05T01:45:00+05:45,2026-02-04T21:00:00Z,2026-02-05T02:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
80.15316645304362,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T21:00:00Z,2026-02-05T02:45:00+05:45,2026-02-04T22:00:00Z,2026-02-05T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T21:00:00Z,2026-02-05T02:45:00+05:45,2026-02-04T22:00:00Z,2026-02-05T03:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
118.81699981689455,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T22:00:00Z,2026-02-05T03:45:00+05:45,2026-02-04T23:00:00Z,2026-02-05T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T22:00:00Z,2026-02-05T03:45:00+05:45,2026-02-04T23:00:00Z,2026-02-05T04:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
103.08883336385092,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T23:00:00Z,2026-02-05T04:45:00+05:45,2026-02-05T00:00:00Z,2026-02-05T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T23:00:00Z,2026-02-05T04:45:00+05:45,2026-02-05T00:00:00Z,2026-02-05T05:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
151.55283330281577,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T00:00:00Z,2026-02-05T05:45:00+05:45,2026-02-05T01:00:00Z,2026-02-05T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T00:00:00Z,2026-02-05T05:45:00+05:45,2026-02-05T01:00:00Z,2026-02-05T06:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
190.60833282470705,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T01:00:00Z,2026-02-05T06:45:00+05:45,2026-02-05T02:00:00Z,2026-02-05T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T01:00:00Z,2026-02-05T06:45:00+05:45,2026-02-05T02:00:00Z,2026-02-05T07:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
197.0836664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T02:00:00Z,2026-02-05T07:45:00+05:45,2026-02-05T03:00:00Z,2026-02-05T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T02:00:00Z,2026-02-05T07:45:00+05:45,2026-02-05T03:00:00Z,2026-02-05T08:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
148.85,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T03:00:00Z,2026-02-05T08:45:00+05:45,2026-02-05T04:00:00Z,2026-02-05T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T03:00:00Z,2026-02-05T08:45:00+05:45,2026-02-05T04:00:00Z,2026-02-05T09:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
135.5866663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T04:00:00Z,2026-02-05T09:45:00+05:45,2026-02-05T05:00:00Z,2026-02-05T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T04:00:00Z,2026-02-05T09:45:00+05:45,2026-02-05T05:00:00Z,2026-02-05T10:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
94.19133351643882,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T05:00:00Z,2026-02-05T10:45:00+05:45,2026-02-05T06:00:00Z,2026-02-05T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T05:00:00Z,2026-02-05T10:45:00+05:45,2026-02-05T06:00:00Z,2026-02-05T11:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
69.97029170989991,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T06:00:00Z,2026-02-05T11:45:00+05:45,2026-02-05T07:00:00Z,2026-02-05T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T06:00:00Z,2026-02-05T11:45:00+05:45,2026-02-05T07:00:00Z,2026-02-05T12:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
49.22287502288818,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T07:00:00Z,2026-02-05T12:45:00+05:45,2026-02-05T08:00:00Z,2026-02-05T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T07:00:00Z,2026-02-05T12:45:00+05:45,2026-02-05T08:00:00Z,2026-02-05T13:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
33.58616660435995,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T08:00:00Z,2026-02-05T13:45:00+05:45,2026-02-05T09:00:00Z,2026-02-05T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T08:00:00Z,2026-02-05T13:45:00+05:45,2026-02-05T09:00:00Z,2026-02-05T14:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
30.58177774217394,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T09:00:00Z,2026-02-05T14:45:00+05:45,2026-02-05T10:00:00Z,2026-02-05T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T09:00:00Z,2026-02-05T14:45:00+05:45,2026-02-05T10:00:00Z,2026-02-05T15:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
34.88083330790202,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T10:00:00Z,2026-02-05T15:45:00+05:45,2026-02-05T11:00:00Z,2026-02-05T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T10:00:00Z,2026-02-05T15:45:00+05:45,2026-02-05T11:00:00Z,2026-02-05T16:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
44.31083348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T11:00:00Z,2026-02-05T16:45:00+05:45,2026-02-05T12:00:00Z,2026-02-05T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T11:00:00Z,2026-02-05T16:45:00+05:45,2026-02-05T12:00:00Z,2026-02-05T17:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
47.827500152587895,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T12:00:00Z,2026-02-05T17:45:00+05:45,2026-02-05T13:00:00Z,2026-02-05T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T12:00:00Z,2026-02-05T17:45:00+05:45,2026-02-05T13:00:00Z,2026-02-05T18:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
78.62109097567473,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T13:00:00Z,2026-02-05T18:45:00+05:45,2026-02-05T14:00:00Z,2026-02-05T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T13:00:00Z,2026-02-05T18:45:00+05:45,2026-02-05T14:00:00Z,2026-02-05T19:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
63.48300018310547,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T14:00:00Z,2026-02-05T19:45:00+05:45,2026-02-05T15:00:00Z,2026-02-05T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T14:00:00Z,2026-02-05T19:45:00+05:45,2026-02-05T15:00:00Z,2026-02-05T20:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
105.14150009155271,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T15:00:00Z,2026-02-05T20:45:00+05:45,2026-02-05T16:00:00Z,2026-02-05T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T15:00:00Z,2026-02-05T20:45:00+05:45,2026-02-05T16:00:00Z,2026-02-05T21:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
107.13050003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T16:00:00Z,2026-02-05T21:45:00+05:45,2026-02-05T17:00:00Z,2026-02-05T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T16:00:00Z,2026-02-05T21:45:00+05:45,2026-02-05T17:00:00Z,2026-02-05T22:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
65.05800018310548,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T17:00:00Z,2026-02-05T22:45:00+05:45,2026-02-05T18:00:00Z,2026-02-05T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T17:00:00Z,2026-02-05T22:45:00+05:45,2026-02-05T18:00:00Z,2026-02-05T23:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
62.71100006103515,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T18:00:00Z,2026-02-05T23:45:00+05:45,2026-02-05T19:00:00Z,2026-02-06T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T18:00:00Z,2026-02-05T23:45:00+05:45,2026-02-05T19:00:00Z,2026-02-06T00:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
60.52750015258788,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T19:00:00Z,2026-02-06T00:45:00+05:45,2026-02-05T20:00:00Z,2026-02-06T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T19:00:00Z,2026-02-06T00:45:00+05:45,2026-02-05T20:00:00Z,2026-02-06T01:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
59.29220841725667,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T20:00:00Z,2026-02-06T01:45:00+05:45,2026-02-05T21:00:00Z,2026-02-06T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T20:00:00Z,2026-02-06T01:45:00+05:45,2026-02-05T21:00:00Z,2026-02-06T02:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
93.77783330281574,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T21:00:00Z,2026-02-06T02:45:00+05:45,2026-02-05T22:00:00Z,2026-02-06T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T21:00:00Z,2026-02-06T02:45:00+05:45,2026-02-05T22:00:00Z,2026-02-06T03:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
139.75550003051757,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T22:00:00Z,2026-02-06T03:45:00+05:45,2026-02-05T23:00:00Z,2026-02-06T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T22:00:00Z,2026-02-06T03:45:00+05:45,2026-02-05T23:00:00Z,2026-02-06T04:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
140.99166666666665,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T23:00:00Z,2026-02-06T04:45:00+05:45,2026-02-06T00:00:00Z,2026-02-06T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T23:00:00Z,2026-02-06T04:45:00+05:45,2026-02-06T00:00:00Z,2026-02-06T05:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
142.61666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T00:00:00Z,2026-02-06T05:45:00+05:45,2026-02-06T01:00:00Z,2026-02-06T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T00:00:00Z,2026-02-06T05:45:00+05:45,2026-02-06T01:00:00Z,2026-02-06T06:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
160.7968335469564,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T01:00:00Z,2026-02-06T06:45:00+05:45,2026-02-06T02:00:00Z,2026-02-06T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T01:00:00Z,2026-02-06T06:45:00+05:45,2026-02-06T02:00:00Z,2026-02-06T07:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
190.66933364868166,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T02:00:00Z,2026-02-06T07:45:00+05:45,2026-02-06T03:00:00Z,2026-02-06T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T02:00:00Z,2026-02-06T07:45:00+05:45,2026-02-06T03:00:00Z,2026-02-06T08:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
136.71900024414063,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T03:00:00Z,2026-02-06T08:45:00+05:45,2026-02-06T04:00:00Z,2026-02-06T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T03:00:00Z,2026-02-06T08:45:00+05:45,2026-02-06T04:00:00Z,2026-02-06T09:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
92.28033345540365,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T04:00:00Z,2026-02-06T09:45:00+05:45,2026-02-06T05:00:00Z,2026-02-06T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T04:00:00Z,2026-02-06T09:45:00+05:45,2026-02-06T05:00:00Z,2026-02-06T10:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
66.1032917658488,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T05:00:00Z,2026-02-06T10:45:00+05:45,2026-02-06T06:00:00Z,2026-02-06T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T05:00:00Z,2026-02-06T10:45:00+05:45,2026-02-06T06:00:00Z,2026-02-06T11:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
50.21133321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T06:00:00Z,2026-02-06T11:45:00+05:45,2026-02-06T07:00:00Z,2026-02-06T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T06:00:00Z,2026-02-06T11:45:00+05:45,2026-02-06T07:00:00Z,2026-02-06T12:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
46.94433339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T07:00:00Z,2026-02-06T12:45:00+05:45,2026-02-06T08:00:00Z,2026-02-06T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T07:00:00Z,2026-02-06T12:45:00+05:45,2026-02-06T08:00:00Z,2026-02-06T13:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
48.602500152587886,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T08:00:00Z,2026-02-06T13:45:00+05:45,2026-02-06T09:00:00Z,2026-02-06T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T08:00:00Z,2026-02-06T13:45:00+05:45,2026-02-06T09:00:00Z,2026-02-06T14:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
50.0418332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T09:00:00Z,2026-02-06T14:45:00+05:45,2026-02-06T10:00:00Z,2026-02-06T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T09:00:00Z,2026-02-06T14:45:00+05:45,2026-02-06T10:00:00Z,2026-02-06T15:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
54.1418332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T10:00:00Z,2026-02-06T15:45:00+05:45,2026-02-06T11:00:00Z,2026-02-06T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T10:00:00Z,2026-02-06T15:45:00+05:45,2026-02-06T11:00:00Z,2026-02-06T16:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
57.388999938964844,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T11:00:00Z,2026-02-06T16:45:00+05:45,2026-02-06T12:00:00Z,2026-02-06T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T11:00:00Z,2026-02-06T16:45:00+05:45,2026-02-06T12:00:00Z,2026-02-06T17:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
74.93016688028972,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T12:00:00Z,2026-02-06T17:45:00+05:45,2026-02-06T13:00:00Z,2026-02-06T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T12:00:00Z,2026-02-06T17:45:00+05:45,2026-02-06T13:00:00Z,2026-02-06T18:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
92.44966684977214,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T13:00:00Z,2026-02-06T18:45:00+05:45,2026-02-06T14:00:00Z,2026-02-06T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T13:00:00Z,2026-02-06T18:45:00+05:45,2026-02-06T14:00:00Z,2026-02-06T19:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
109.3827912012736,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T14:00:00Z,2026-02-06T19:45:00+05:45,2026-02-06T15:00:00Z,2026-02-06T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T14:00:00Z,2026-02-06T19:45:00+05:45,2026-02-06T15:00:00Z,2026-02-06T20:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
162.3970001220703,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T15:00:00Z,2026-02-06T20:45:00+05:45,2026-02-06T16:00:00Z,2026-02-06T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T15:00:00Z,2026-02-06T20:45:00+05:45,2026-02-06T16:00:00Z,2026-02-06T21:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
137.66449966430665,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T16:00:00Z,2026-02-06T21:45:00+05:45,2026-02-06T17:00:00Z,2026-02-06T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T16:00:00Z,2026-02-06T21:45:00+05:45,2026-02-06T17:00:00Z,2026-02-06T22:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
