value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
53.380833180745434,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T04:00:00Z,2025-12-25T09:45:00+05:45,2025-12-25T05:00:00Z,2025-12-25T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T04:00:00Z,2025-12-25T09:45:00+05:45,2025-12-25T05:00:00Z,2025-12-25T10:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
39.04216639200846,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T05:00:00Z,2025-12-25T10:45:00+05:45,2025-12-25T06:00:00Z,2025-12-25T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T05:00:00Z,2025-12-25T10:45:00+05:45,2025-12-25T06:00:00Z,2025-12-25T11:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
42.54466654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T06:00:00Z,2025-12-25T11:45:00+05:45,2025-12-25T07:00:00Z,2025-12-25T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T06:00:00Z,2025-12-25T11:45:00+05:45,2025-12-25T07:00:00Z,2025-12-25T12:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
47.4918332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T07:00:00Z,2025-12-25T12:45:00+05:45,2025-12-25T08:00:00Z,2025-12-25T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T07:00:00Z,2025-12-25T12:45:00+05:45,2025-12-25T08:00:00Z,2025-12-25T13:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
58.061166636149096,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T08:00:00Z,2025-12-25T13:45:00+05:45,2025-12-25T09:00:00Z,2025-12-25T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T08:00:00Z,2025-12-25T13:45:00+05:45,2025-12-25T09:00:00Z,2025-12-25T14:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
54.347333272298165,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T09:00:00Z,2025-12-25T14:45:00+05:45,2025-12-25T10:00:00Z,2025-12-25T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T09:00:00Z,2025-12-25T14:45:00+05:45,2025-12-25T10:00:00Z,2025-12-25T15:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
63.90316645304363,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T10:00:00Z,2025-12-25T15:45:00+05:45,2025-12-25T11:00:00Z,2025-12-25T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T10:00:00Z,2025-12-25T15:45:00+05:45,2025-12-25T11:00:00Z,2025-12-25T16:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
94.21966654459634,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T11:00:00Z,2025-12-25T16:45:00+05:45,2025-12-25T12:00:00Z,2025-12-25T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T11:00:00Z,2025-12-25T16:45:00+05:45,2025-12-25T12:00:00Z,2025-12-25T17:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
87.59379126230878,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T12:00:00Z,2025-12-25T17:45:00+05:45,2025-12-25T13:00:00Z,2025-12-25T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T12:00:00Z,2025-12-25T17:45:00+05:45,2025-12-25T13:00:00Z,2025-12-25T18:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
127.48916651407878,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T13:00:00Z,2025-12-25T18:45:00+05:45,2025-12-25T14:00:00Z,2025-12-25T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T13:00:00Z,2025-12-25T18:45:00+05:45,2025-12-25T14:00:00Z,2025-12-25T19:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
122.3974998474121,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T14:00:00Z,2025-12-25T19:45:00+05:45,2025-12-25T15:00:00Z,2025-12-25T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T14:00:00Z,2025-12-25T19:45:00+05:45,2025-12-25T15:00:00Z,2025-12-25T20:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
105.63283360799153,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T15:00:00Z,2025-12-25T20:45:00+05:45,2025-12-25T16:00:00Z,2025-12-25T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T15:00:00Z,2025-12-25T20:45:00+05:45,2025-12-25T16:00:00Z,2025-12-25T21:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
111.3693333943685,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T16:00:00Z,2025-12-25T21:45:00+05:45,2025-12-25T17:00:00Z,2025-12-25T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T16:00:00Z,2025-12-25T21:45:00+05:45,2025-12-25T17:00:00Z,2025-12-25T22:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
130.74449996948243,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T17:00:00Z,2025-12-25T22:45:00+05:45,2025-12-25T18:00:00Z,2025-12-25T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T17:00:00Z,2025-12-25T22:45:00+05:45,2025-12-25T18:00:00Z,2025-12-25T23:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
120.09416681925455,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T18:00:00Z,2025-12-25T23:45:00+05:45,2025-12-25T19:00:00Z,2025-12-26T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T18:00:00Z,2025-12-25T23:45:00+05:45,2025-12-25T19:00:00Z,2025-12-26T00:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
102.31616694132488,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T19:00:00Z,2025-12-26T00:45:00+05:45,2025-12-25T20:00:00Z,2025-12-26T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T19:00:00Z,2025-12-26T00:45:00+05:45,2025-12-25T20:00:00Z,2025-12-26T01:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
93.53883336385091,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T20:00:00Z,2025-12-26T01:45:00+05:45,2025-12-25T21:00:00Z,2025-12-26T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T20:00:00Z,2025-12-26T01:45:00+05:45,2025-12-25T21:00:00Z,2025-12-26T02:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
91.10599975585939,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T21:00:00Z,2025-12-26T02:45:00+05:45,2025-12-25T22:00:00Z,2025-12-26T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T21:00:00Z,2025-12-26T02:45:00+05:45,2025-12-25T22:00:00Z,2025-12-26T03:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
91.47216669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T22:00:00Z,2025-12-26T03:45:00+05:45,2025-12-25T23:00:00Z,2025-12-26T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T22:00:00Z,2025-12-26T03:45:00+05:45,2025-12-25T23:00:00Z,2025-12-26T04:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
93.81900024414062,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T23:00:00Z,2025-12-26T04:45:00+05:45,2025-12-26T00:00:00Z,2025-12-26T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T23:00:00Z,2025-12-26T04:45:00+05:45,2025-12-26T00:00:00Z,2025-12-26T05:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
111.18850021362304,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T00:00:00Z,2025-12-26T05:45:00+05:45,2025-12-26T01:00:00Z,2025-12-26T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T00:00:00Z,2025-12-26T05:45:00+05:45,2025-12-26T01:00:00Z,2025-12-26T06:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
123.65316645304364,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T01:00:00Z,2025-12-26T06:45:00+05:45,2025-12-26T02:00:00Z,2025-12-26T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T01:00:00Z,2025-12-26T06:45:00+05:45,2025-12-26T02:00:00Z,2025-12-26T07:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
130.89449996948244,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T02:00:00Z,2025-12-26T07:45:00+05:45,2025-12-26T03:00:00Z,2025-12-26T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T02:00:00Z,2025-12-26T07:45:00+05:45,2025-12-26T03:00:00Z,2025-12-26T08:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
164.56650009155274,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T03:00:00Z,2025-12-26T08:45:00+05:45,2025-12-26T04:00:00Z,2025-12-26T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T03:00:00Z,2025-12-26T08:45:00+05:45,2025-12-26T04:00:00Z,2025-12-26T09:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
133.25933278401692,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T04:00:00Z,2025-12-26T09:45:00+05:45,2025-12-26T05:00:00Z,2025-12-26T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T04:00:00Z,2025-12-26T09:45:00+05:45,2025-12-26T05:00:00Z,2025-12-26T10:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
134.7275001525879,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T05:00:00Z,2025-12-26T10:45:00+05:45,2025-12-26T06:00:00Z,2025-12-26T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T05:00:00Z,2025-12-26T10:45:00+05:45,2025-12-26T06:00:00Z,2025-12-26T11:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
91.80599975585938,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T06:00:00Z,2025-12-26T11:45:00+05:45,2025-12-26T07:00:00Z,2025-12-26T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T06:00:00Z,2025-12-26T11:45:00+05:45,2025-12-26T07:00:00Z,2025-12-26T12:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
55.94166666666666,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T07:00:00Z,2025-12-26T12:45:00+05:45,2025-12-26T08:00:00Z,2025-12-26T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T07:00:00Z,2025-12-26T12:45:00+05:45,2025-12-26T08:00:00Z,2025-12-26T13:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
54.369454678622155,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T08:00:00Z,2025-12-26T13:45:00+05:45,2025-12-26T09:00:00Z,2025-12-26T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T08:00:00Z,2025-12-26T13:45:00+05:45,2025-12-26T09:00:00Z,2025-12-26T14:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
72.80550003051756,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T09:00:00Z,2025-12-26T14:45:00+05:45,2025-12-26T10:00:00Z,2025-12-26T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T09:00:00Z,2025-12-26T14:45:00+05:45,2025-12-26T10:00:00Z,2025-12-26T15:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
63.1168332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T10:00:00Z,2025-12-26T15:45:00+05:45,2025-12-26T11:00:00Z,2025-12-26T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T10:00:00Z,2025-12-26T15:45:00+05:45,2025-12-26T11:00:00Z,2025-12-26T16:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
66.91050033569336,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T11:00:00Z,2025-12-26T16:45:00+05:45,2025-12-26T12:00:00Z,2025-12-26T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T11:00:00Z,2025-12-26T16:45:00+05:45,2025-12-26T12:00:00Z,2025-12-26T17:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
92.59150009155275,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T12:00:00Z,2025-12-26T17:45:00+05:45,2025-12-26T13:00:00Z,2025-12-26T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T12:00:00Z,2025-12-26T17:45:00+05:45,2025-12-26T13:00:00Z,2025-12-26T18:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
111.28383305867514,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T13:00:00Z,2025-12-26T18:45:00+05:45,2025-12-26T14:00:00Z,2025-12-26T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T13:00:00Z,2025-12-26T18:45:00+05:45,2025-12-26T14:00:00Z,2025-12-26T19:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
129.53083318074547,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T14:00:00Z,2025-12-26T19:45:00+05:45,2025-12-26T15:00:00Z,2025-12-26T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T14:00:00Z,2025-12-26T19:45:00+05:45,2025-12-26T15:00:00Z,2025-12-26T20:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
137.56149978637697,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T15:00:00Z,2025-12-26T20:45:00+05:45,2025-12-26T16:00:00Z,2025-12-26T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T15:00:00Z,2025-12-26T20:45:00+05:45,2025-12-26T16:00:00Z,2025-12-26T21:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
142.20833333333331,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T16:00:00Z,2025-12-26T21:45:00+05:45,2025-12-26T17:00:00Z,2025-12-26T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T16:00:00Z,2025-12-26T21:45:00+05:45,2025-12-26T17:00:00Z,2025-12-26T22:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
128.99466654459636,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T17:00:00Z,2025-12-26T22:45:00+05:45,2025-12-26T18:00:00Z,2025-12-26T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T17:00:00Z,2025-12-26T22:45:00+05:45,2025-12-26T18:00:00Z,2025-12-26T23:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
101.77766672770183,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T18:00:00Z,2025-12-26T23:45:00+05:45,2025-12-26T19:00:00Z,2025-12-27T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T18:00:00Z,2025-12-26T23:45:00+05:45,2025-12-26T19:00:00Z,2025-12-27T00:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
105.42549972534177,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T19:00:00Z,2025-12-27T00:45:00+05:45,2025-12-26T20:00:00Z,2025-12-27T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T19:00:00Z,2025-12-27T00:45:00+05:45,2025-12-26T20:00:00Z,2025-12-27T01:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
110.08816706339518,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T20:00:00Z,2025-12-27T01:45:00+05:45,2025-12-26T21:00:00Z,2025-12-27T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T20:00:00Z,2025-12-27T01:45:00+05:45,2025-12-26T21:00:00Z,2025-12-27T02:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
107.91650009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T21:00:00Z,2025-12-27T02:45:00+05:45,2025-12-26T22:00:00Z,2025-12-27T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T21:00:00Z,2025-12-27T02:45:00+05:45,2025-12-26T22:00:00Z,2025-12-27T03:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
166.6331667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T22:00:00Z,2025-12-27T03:45:00+05:45,2025-12-26T23:00:00Z,2025-12-27T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T22:00:00Z,2025-12-27T03:45:00+05:45,2025-12-26T23:00:00Z,2025-12-27T04:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
133.9385002136231,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T23:00:00Z,2025-12-27T04:45:00+05:45,2025-12-27T00:00:00Z,2025-12-27T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T23:00:00Z,2025-12-27T04:45:00+05:45,2025-12-27T00:00:00Z,2025-12-27T05:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
121.14283345540365,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T00:00:00Z,2025-12-27T05:45:00+05:45,2025-12-27T01:00:00Z,2025-12-27T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T00:00:00Z,2025-12-27T05:45:00+05:45,2025-12-27T01:00:00Z,2025-12-27T06:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
145.75266672770184,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T01:00:00Z,2025-12-27T06:45:00+05:45,2025-12-27T02:00:00Z,2025-12-27T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T01:00:00Z,2025-12-27T06:45:00+05:45,2025-12-27T02:00:00Z,2025-12-27T07:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
159.79749984741213,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T02:00:00Z,2025-12-27T07:45:00+05:45,2025-12-27T03:00:00Z,2025-12-27T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T02:00:00Z,2025-12-27T07:45:00+05:45,2025-12-27T03:00:00Z,2025-12-27T08:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
152.13399963378907,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T03:00:00Z,2025-12-27T08:45:00+05:45,2025-12-27T04:00:00Z,2025-12-27T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T03:00:00Z,2025-12-27T08:45:00+05:45,2025-12-27T04:00:00Z,2025-12-27T09:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
131.11949996948243,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T04:00:00Z,2025-12-27T09:45:00+05:45,2025-12-27T05:00:00Z,2025-12-27T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T04:00:00Z,2025-12-27T09:45:00+05:45,2025-12-27T05:00:00Z,2025-12-27T10:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
119.4081667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T05:00:00Z,2025-12-27T10:45:00+05:45,2025-12-27T06:00:00Z,2025-12-27T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T05:00:00Z,2025-12-27T10:45:00+05:45,2025-12-27T06:00:00Z,2025-12-27T11:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
83.32200012207032,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T06:00:00Z,2025-12-27T11:45:00+05:45,2025-12-27T07:00:00Z,2025-12-27T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T06:00:00Z,2025-12-27T11:45:00+05:45,2025-12-27T07:00:00Z,2025-12-27T12:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
56.13033345540365,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T07:00:00Z,2025-12-27T12:45:00+05:45,2025-12-27T08:00:00Z,2025-12-27T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T07:00:00Z,2025-12-27T12:45:00+05:45,2025-12-27T08:00:00Z,2025-12-27T13:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
68.60299987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T08:00:00Z,2025-12-27T13:45:00+05:45,2025-12-27T09:00:00Z,2025-12-27T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T08:00:00Z,2025-12-27T13:45:00+05:45,2025-12-27T09:00:00Z,2025-12-27T14:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
63.313167063395184,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T09:00:00Z,2025-12-27T14:45:00+05:45,2025-12-27T10:00:00Z,2025-12-27T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T09:00:00Z,2025-12-27T14:45:00+05:45,2025-12-27T10:00:00Z,2025-12-27T15:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
66.3995002746582,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T10:00:00Z,2025-12-27T15:45:00+05:45,2025-12-27T11:00:00Z,2025-12-27T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T10:00:00Z,2025-12-27T15:45:00+05:45,2025-12-27T11:00:00Z,2025-12-27T16:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
85.34733327229817,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T11:00:00Z,2025-12-27T16:45:00+05:45,2025-12-27T12:00:00Z,2025-12-27T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T11:00:00Z,2025-12-27T16:45:00+05:45,2025-12-27T12:00:00Z,2025-12-27T17:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
91.6393330891927,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T12:00:00Z,2025-12-27T17:45:00+05:45,2025-12-27T13:00:00Z,2025-12-27T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T12:00:00Z,2025-12-27T17:45:00+05:45,2025-12-27T13:00:00Z,2025-12-27T18:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
125.1888333638509,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T13:00:00Z,2025-12-27T18:45:00+05:45,2025-12-27T14:00:00Z,2025-12-27T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T13:00:00Z,2025-12-27T18:45:00+05:45,2025-12-27T14:00:00Z,2025-12-27T19:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
129.31616694132487,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T14:00:00Z,2025-12-27T19:45:00+05:45,2025-12-27T15:00:00Z,2025-12-27T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T14:00:00Z,2025-12-27T19:45:00+05:45,2025-12-27T15:00:00Z,2025-12-27T20:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
101.95744442409939,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T15:00:00Z,2025-12-27T20:45:00+05:45,2025-12-27T16:00:00Z,2025-12-27T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T15:00:00Z,2025-12-27T20:45:00+05:45,2025-12-27T16:00:00Z,2025-12-27T21:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
121.31083348592121,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T16:00:00Z,2025-12-27T21:45:00+05:45,2025-12-27T17:00:00Z,2025-12-27T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T16:00:00Z,2025-12-27T21:45:00+05:45,2025-12-27T17:00:00Z,2025-12-27T22:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
106.89150009155271,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T17:00:00Z,2025-12-27T22:45:00+05:45,2025-12-27T18:00:00Z,2025-12-27T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T17:00:00Z,2025-12-27T22:45:00+05:45,2025-12-27T18:00:00Z,2025-12-27T23:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
92.64150009155274,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T18:00:00Z,2025-12-27T23:45:00+05:45,2025-12-27T19:00:00Z,2025-12-28T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T18:00:00Z,2025-12-27T23:45:00+05:45,2025-12-27T19:00:00Z,2025-12-28T00:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
