value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
115.62072228325736,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T03:00:00Z,2025-10-28T08:45:00+05:45,2025-10-28T04:00:00Z,2025-10-28T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T03:00:00Z,2025-10-28T08:45:00+05:45,2025-10-28T04:00:00Z,2025-10-28T09:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
104.74090281592476,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T04:00:00Z,2025-10-28T09:45:00+05:45,2025-10-28T05:00:00Z,2025-10-28T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T04:00:00Z,2025-10-28T09:45:00+05:45,2025-10-28T05:00:00Z,2025-10-28T10:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
57.10883344014485,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T05:00:00Z,2025-10-28T10:45:00+05:45,2025-10-28T06:00:00Z,2025-10-28T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T05:00:00Z,2025-10-28T10:45:00+05:45,2025-10-28T06:00:00Z,2025-10-28T11:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
48.667639117770726,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T06:00:00Z,2025-10-28T11:45:00+05:45,2025-10-28T07:00:00Z,2025-10-28T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T06:00:00Z,2025-10-28T11:45:00+05:45,2025-10-28T07:00:00Z,2025-10-28T12:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
47.70699996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T07:00:00Z,2025-10-28T12:45:00+05:45,2025-10-28T08:00:00Z,2025-10-28T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T07:00:00Z,2025-10-28T12:45:00+05:45,2025-10-28T08:00:00Z,2025-10-28T13:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
39.96736161973741,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T08:00:00Z,2025-10-28T13:45:00+05:45,2025-10-28T09:00:00Z,2025-10-28T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T08:00:00Z,2025-10-28T13:45:00+05:45,2025-10-28T09:00:00Z,2025-10-28T14:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
34.73288898997837,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T09:00:00Z,2025-10-28T14:45:00+05:45,2025-10-28T10:00:00Z,2025-10-28T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T09:00:00Z,2025-10-28T14:45:00+05:45,2025-10-28T10:00:00Z,2025-10-28T15:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
41.97240318722195,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T10:00:00Z,2025-10-28T15:45:00+05:45,2025-10-28T11:00:00Z,2025-10-28T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T10:00:00Z,2025-10-28T15:45:00+05:45,2025-10-28T11:00:00Z,2025-10-28T16:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
57.98945852915446,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T11:00:00Z,2025-10-28T16:45:00+05:45,2025-10-28T12:00:00Z,2025-10-28T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T11:00:00Z,2025-10-28T16:45:00+05:45,2025-10-28T12:00:00Z,2025-10-28T17:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
63.27379156748453,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T12:00:00Z,2025-10-28T17:45:00+05:45,2025-10-28T13:00:00Z,2025-10-28T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T12:00:00Z,2025-10-28T17:45:00+05:45,2025-10-28T13:00:00Z,2025-10-28T18:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
79.11180517408583,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T13:00:00Z,2025-10-28T18:45:00+05:45,2025-10-28T14:00:00Z,2025-10-28T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T13:00:00Z,2025-10-28T18:45:00+05:45,2025-10-28T14:00:00Z,2025-10-28T19:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
84.02829189300537,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T14:00:00Z,2025-10-28T19:45:00+05:45,2025-10-28T15:00:00Z,2025-10-28T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T14:00:00Z,2025-10-28T19:45:00+05:45,2025-10-28T15:00:00Z,2025-10-28T20:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
86.486902724372,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T15:00:00Z,2025-10-28T20:45:00+05:45,2025-10-28T16:00:00Z,2025-10-28T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T15:00:00Z,2025-10-28T20:45:00+05:45,2025-10-28T16:00:00Z,2025-10-28T21:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
84.01254189809164,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T16:00:00Z,2025-10-28T21:45:00+05:45,2025-10-28T17:00:00Z,2025-10-28T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T16:00:00Z,2025-10-28T21:45:00+05:45,2025-10-28T17:00:00Z,2025-10-28T22:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
82.55512536366781,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T17:00:00Z,2025-10-28T22:45:00+05:45,2025-10-28T18:00:00Z,2025-10-28T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T17:00:00Z,2025-10-28T22:45:00+05:45,2025-10-28T18:00:00Z,2025-10-28T23:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
79.59225006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T18:00:00Z,2025-10-28T23:45:00+05:45,2025-10-28T19:00:00Z,2025-10-29T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T18:00:00Z,2025-10-28T23:45:00+05:45,2025-10-28T19:00:00Z,2025-10-29T00:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
73.28391672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T19:00:00Z,2025-10-29T00:45:00+05:45,2025-10-28T20:00:00Z,2025-10-29T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T19:00:00Z,2025-10-29T00:45:00+05:45,2025-10-28T20:00:00Z,2025-10-29T01:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
65.96197251213921,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T20:00:00Z,2025-10-29T01:45:00+05:45,2025-10-28T21:00:00Z,2025-10-29T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T20:00:00Z,2025-10-29T01:45:00+05:45,2025-10-28T21:00:00Z,2025-10-29T02:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
60.9774164835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T21:00:00Z,2025-10-29T02:45:00+05:45,2025-10-28T22:00:00Z,2025-10-29T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T21:00:00Z,2025-10-29T02:45:00+05:45,2025-10-28T22:00:00Z,2025-10-29T03:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
66.00512498219808,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T22:00:00Z,2025-10-29T03:45:00+05:45,2025-10-28T23:00:00Z,2025-10-29T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T22:00:00Z,2025-10-29T03:45:00+05:45,2025-10-28T23:00:00Z,2025-10-29T04:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
71.25591684977213,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T23:00:00Z,2025-10-29T04:45:00+05:45,2025-10-29T00:00:00Z,2025-10-29T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T23:00:00Z,2025-10-29T04:45:00+05:45,2025-10-29T00:00:00Z,2025-10-29T05:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
64.16027759975857,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T00:00:00Z,2025-10-29T05:45:00+05:45,2025-10-29T01:00:00Z,2025-10-29T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T00:00:00Z,2025-10-29T05:45:00+05:45,2025-10-29T01:00:00Z,2025-10-29T06:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
71.93608334859212,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T01:00:00Z,2025-10-29T06:45:00+05:45,2025-10-29T02:00:00Z,2025-10-29T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T01:00:00Z,2025-10-29T06:45:00+05:45,2025-10-29T02:00:00Z,2025-10-29T07:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
92.5700834910075,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T02:00:00Z,2025-10-29T07:45:00+05:45,2025-10-29T03:00:00Z,2025-10-29T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T02:00:00Z,2025-10-29T07:45:00+05:45,2025-10-29T03:00:00Z,2025-10-29T08:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
93.62158330281575,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T03:00:00Z,2025-10-29T08:45:00+05:45,2025-10-29T04:00:00Z,2025-10-29T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T03:00:00Z,2025-10-29T08:45:00+05:45,2025-10-29T04:00:00Z,2025-10-29T09:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
70.87091674804688,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T04:00:00Z,2025-10-29T09:45:00+05:45,2025-10-29T05:00:00Z,2025-10-29T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T04:00:00Z,2025-10-29T09:45:00+05:45,2025-10-29T05:00:00Z,2025-10-29T10:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
56.53731954362657,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T05:00:00Z,2025-10-29T10:45:00+05:45,2025-10-29T06:00:00Z,2025-10-29T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T05:00:00Z,2025-10-29T10:45:00+05:45,2025-10-29T06:00:00Z,2025-10-29T11:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
50.73161091274685,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T06:00:00Z,2025-10-29T11:45:00+05:45,2025-10-29T07:00:00Z,2025-10-29T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T06:00:00Z,2025-10-29T11:45:00+05:45,2025-10-29T07:00:00Z,2025-10-29T12:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
59.48777762518987,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T07:00:00Z,2025-10-29T12:45:00+05:45,2025-10-29T08:00:00Z,2025-10-29T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T07:00:00Z,2025-10-29T12:45:00+05:45,2025-10-29T08:00:00Z,2025-10-29T13:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
67.5599722120497,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T08:00:00Z,2025-10-29T13:45:00+05:45,2025-10-29T09:00:00Z,2025-10-29T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T08:00:00Z,2025-10-29T13:45:00+05:45,2025-10-29T09:00:00Z,2025-10-29T14:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
59.75079161326091,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T09:00:00Z,2025-10-29T14:45:00+05:45,2025-10-29T10:00:00Z,2025-10-29T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T09:00:00Z,2025-10-29T14:45:00+05:45,2025-10-29T10:00:00Z,2025-10-29T15:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
64.02737496693929,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T10:00:00Z,2025-10-29T15:45:00+05:45,2025-10-29T11:00:00Z,2025-10-29T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T10:00:00Z,2025-10-29T15:45:00+05:45,2025-10-29T11:00:00Z,2025-10-29T16:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
65.06102769639757,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T11:00:00Z,2025-10-29T16:45:00+05:45,2025-10-29T12:00:00Z,2025-10-29T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T11:00:00Z,2025-10-29T16:45:00+05:45,2025-10-29T12:00:00Z,2025-10-29T17:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
113.10562508900959,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T12:00:00Z,2025-10-29T17:45:00+05:45,2025-10-29T13:00:00Z,2025-10-29T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T12:00:00Z,2025-10-29T17:45:00+05:45,2025-10-29T13:00:00Z,2025-10-29T18:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
123.80466677347819,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T13:00:00Z,2025-10-29T18:45:00+05:45,2025-10-29T14:00:00Z,2025-10-29T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T13:00:00Z,2025-10-29T18:45:00+05:45,2025-10-29T14:00:00Z,2025-10-29T19:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
74.69781975216335,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T14:00:00Z,2025-10-29T19:45:00+05:45,2025-10-29T15:00:00Z,2025-10-29T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T14:00:00Z,2025-10-29T19:45:00+05:45,2025-10-29T15:00:00Z,2025-10-29T20:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
66.2013611263699,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T15:00:00Z,2025-10-29T20:45:00+05:45,2025-10-29T16:00:00Z,2025-10-29T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T15:00:00Z,2025-10-29T20:45:00+05:45,2025-10-29T16:00:00Z,2025-10-29T21:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
57.02250022888183,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T16:00:00Z,2025-10-29T21:45:00+05:45,2025-10-29T17:00:00Z,2025-10-29T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T16:00:00Z,2025-10-29T21:45:00+05:45,2025-10-29T17:00:00Z,2025-10-29T22:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
49.41451392703586,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T17:00:00Z,2025-10-29T22:45:00+05:45,2025-10-29T18:00:00Z,2025-10-29T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T17:00:00Z,2025-10-29T22:45:00+05:45,2025-10-29T18:00:00Z,2025-10-29T23:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
38.48286111619738,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T18:00:00Z,2025-10-29T23:45:00+05:45,2025-10-29T19:00:00Z,2025-10-30T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T18:00:00Z,2025-10-29T23:45:00+05:45,2025-10-29T19:00:00Z,2025-10-30T00:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
35.683138868543836,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T19:00:00Z,2025-10-30T00:45:00+05:45,2025-10-29T20:00:00Z,2025-10-30T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T19:00:00Z,2025-10-30T00:45:00+05:45,2025-10-29T20:00:00Z,2025-10-30T01:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
36.76523613399929,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T20:00:00Z,2025-10-30T01:45:00+05:45,2025-10-29T21:00:00Z,2025-10-30T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T20:00:00Z,2025-10-30T01:45:00+05:45,2025-10-29T21:00:00Z,2025-10-30T02:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
38.79593062930637,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T21:00:00Z,2025-10-30T02:45:00+05:45,2025-10-29T22:00:00Z,2025-10-30T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T21:00:00Z,2025-10-30T02:45:00+05:45,2025-10-29T22:00:00Z,2025-10-30T03:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
41.75801419152154,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T22:00:00Z,2025-10-30T03:45:00+05:45,2025-10-29T23:00:00Z,2025-10-30T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T22:00:00Z,2025-10-30T03:45:00+05:45,2025-10-29T23:00:00Z,2025-10-30T04:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
42.51818086836073,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T23:00:00Z,2025-10-30T04:45:00+05:45,2025-10-30T00:00:00Z,2025-10-30T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T23:00:00Z,2025-10-30T04:45:00+05:45,2025-10-30T00:00:00Z,2025-10-30T05:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
44.343250020345046,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T00:00:00Z,2025-10-30T05:45:00+05:45,2025-10-30T01:00:00Z,2025-10-30T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T00:00:00Z,2025-10-30T05:45:00+05:45,2025-10-30T01:00:00Z,2025-10-30T06:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
44.51990290747748,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T01:00:00Z,2025-10-30T06:45:00+05:45,2025-10-30T02:00:00Z,2025-10-30T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T01:00:00Z,2025-10-30T06:45:00+05:45,2025-10-30T02:00:00Z,2025-10-30T07:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
43.538499959309895,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T02:00:00Z,2025-10-30T07:45:00+05:45,2025-10-30T03:00:00Z,2025-10-30T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T02:00:00Z,2025-10-30T07:45:00+05:45,2025-10-30T03:00:00Z,2025-10-30T08:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
49.04348600175646,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T03:00:00Z,2025-10-30T08:45:00+05:45,2025-10-30T04:00:00Z,2025-10-30T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T03:00:00Z,2025-10-30T08:45:00+05:45,2025-10-30T04:00:00Z,2025-10-30T09:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
40.07720827261607,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T04:00:00Z,2025-10-30T09:45:00+05:45,2025-10-30T05:00:00Z,2025-10-30T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T04:00:00Z,2025-10-30T09:45:00+05:45,2025-10-30T05:00:00Z,2025-10-30T10:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
12.138916674587461,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T05:00:00Z,2025-10-30T10:45:00+05:45,2025-10-30T06:00:00Z,2025-10-30T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T05:00:00Z,2025-10-30T10:45:00+05:45,2025-10-30T06:00:00Z,2025-10-30T11:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
2.7238333420621026,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T06:00:00Z,2025-10-30T11:45:00+05:45,2025-10-30T07:00:00Z,2025-10-30T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T06:00:00Z,2025-10-30T11:45:00+05:45,2025-10-30T07:00:00Z,2025-10-30T12:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
12.22446967905218,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T07:00:00Z,2025-10-30T12:45:00+05:45,2025-10-30T08:00:00Z,2025-10-30T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T07:00:00Z,2025-10-30T12:45:00+05:45,2025-10-30T08:00:00Z,2025-10-30T13:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
17.028291662534077,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T08:00:00Z,2025-10-30T13:45:00+05:45,2025-10-30T09:00:00Z,2025-10-30T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T08:00:00Z,2025-10-30T13:45:00+05:45,2025-10-30T09:00:00Z,2025-10-30T14:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
8.565541662110224,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T09:00:00Z,2025-10-30T14:45:00+05:45,2025-10-30T10:00:00Z,2025-10-30T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T09:00:00Z,2025-10-30T14:45:00+05:45,2025-10-30T10:00:00Z,2025-10-30T15:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
16.259124996927046,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T10:00:00Z,2025-10-30T15:45:00+05:45,2025-10-30T11:00:00Z,2025-10-30T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T10:00:00Z,2025-10-30T15:45:00+05:45,2025-10-30T11:00:00Z,2025-10-30T16:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
22.866583331425986,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T11:00:00Z,2025-10-30T16:45:00+05:45,2025-10-30T12:00:00Z,2025-10-30T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T11:00:00Z,2025-10-30T16:45:00+05:45,2025-10-30T12:00:00Z,2025-10-30T17:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
38.04009732140435,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T12:00:00Z,2025-10-30T17:45:00+05:45,2025-10-30T13:00:00Z,2025-10-30T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T12:00:00Z,2025-10-30T17:45:00+05:45,2025-10-30T13:00:00Z,2025-10-30T18:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
27.625500006145902,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T13:00:00Z,2025-10-30T18:45:00+05:45,2025-10-30T14:00:00Z,2025-10-30T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T13:00:00Z,2025-10-30T18:45:00+05:45,2025-10-30T14:00:00Z,2025-10-30T19:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
14.459930549727545,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T14:00:00Z,2025-10-30T19:45:00+05:45,2025-10-30T15:00:00Z,2025-10-30T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T14:00:00Z,2025-10-30T19:45:00+05:45,2025-10-30T15:00:00Z,2025-10-30T20:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
10.37925000720554,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T15:00:00Z,2025-10-30T20:45:00+05:45,2025-10-30T16:00:00Z,2025-10-30T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T15:00:00Z,2025-10-30T20:45:00+05:45,2025-10-30T16:00:00Z,2025-10-30T21:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
29.97754205862681,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-30T16:00:00Z,2025-10-30T21:45:00+05:45,2025-10-30T17:00:00Z,2025-10-30T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-30T16:00:00Z,2025-10-30T21:45:00+05:45,2025-10-30T17:00:00Z,2025-10-30T22:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
