value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
135.261333211263,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T03:00:00Z,2025-12-22T08:45:00+05:45,2025-12-22T04:00:00Z,2025-12-22T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T03:00:00Z,2025-12-22T08:45:00+05:45,2025-12-22T04:00:00Z,2025-12-22T09:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
148.85579153696696,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T04:00:00Z,2025-12-22T09:45:00+05:45,2025-12-22T05:00:00Z,2025-12-22T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T04:00:00Z,2025-12-22T09:45:00+05:45,2025-12-22T05:00:00Z,2025-12-22T10:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
135.09933369954427,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T05:00:00Z,2025-12-22T10:45:00+05:45,2025-12-22T06:00:00Z,2025-12-22T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T05:00:00Z,2025-12-22T10:45:00+05:45,2025-12-22T06:00:00Z,2025-12-22T11:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
137.32058347066243,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T06:00:00Z,2025-12-22T11:45:00+05:45,2025-12-22T07:00:00Z,2025-12-22T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T06:00:00Z,2025-12-22T11:45:00+05:45,2025-12-22T07:00:00Z,2025-12-22T12:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
50.849208132425936,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T07:00:00Z,2025-12-22T12:45:00+05:45,2025-12-22T08:00:00Z,2025-12-22T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T07:00:00Z,2025-12-22T12:45:00+05:45,2025-12-22T08:00:00Z,2025-12-22T13:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
41.8245002746582,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T08:00:00Z,2025-12-22T13:45:00+05:45,2025-12-22T09:00:00Z,2025-12-22T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T08:00:00Z,2025-12-22T13:45:00+05:45,2025-12-22T09:00:00Z,2025-12-22T14:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
38.077666727701825,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T09:00:00Z,2025-12-22T14:45:00+05:45,2025-12-22T10:00:00Z,2025-12-22T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T09:00:00Z,2025-12-22T14:45:00+05:45,2025-12-22T10:00:00Z,2025-12-22T15:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
35.81699981689454,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T10:00:00Z,2025-12-22T15:45:00+05:45,2025-12-22T11:00:00Z,2025-12-22T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T10:00:00Z,2025-12-22T15:45:00+05:45,2025-12-22T11:00:00Z,2025-12-22T16:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
45.97766672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T11:00:00Z,2025-12-22T16:45:00+05:45,2025-12-22T12:00:00Z,2025-12-22T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T11:00:00Z,2025-12-22T16:45:00+05:45,2025-12-22T12:00:00Z,2025-12-22T17:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
51.72566630045572,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T12:00:00Z,2025-12-22T17:45:00+05:45,2025-12-22T13:00:00Z,2025-12-22T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T12:00:00Z,2025-12-22T17:45:00+05:45,2025-12-22T13:00:00Z,2025-12-22T18:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
90.9581667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T13:00:00Z,2025-12-22T18:45:00+05:45,2025-12-22T14:00:00Z,2025-12-22T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T13:00:00Z,2025-12-22T18:45:00+05:45,2025-12-22T14:00:00Z,2025-12-22T19:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
109.90000000000002,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T14:00:00Z,2025-12-22T19:45:00+05:45,2025-12-22T15:00:00Z,2025-12-22T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T14:00:00Z,2025-12-22T19:45:00+05:45,2025-12-22T15:00:00Z,2025-12-22T20:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
146.75616633097331,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T15:00:00Z,2025-12-22T20:45:00+05:45,2025-12-22T16:00:00Z,2025-12-22T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T15:00:00Z,2025-12-22T20:45:00+05:45,2025-12-22T16:00:00Z,2025-12-22T21:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
132.56199951171877,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T16:00:00Z,2025-12-22T21:45:00+05:45,2025-12-22T17:00:00Z,2025-12-22T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T16:00:00Z,2025-12-22T21:45:00+05:45,2025-12-22T17:00:00Z,2025-12-22T22:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
144.83116633097328,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T17:00:00Z,2025-12-22T22:45:00+05:45,2025-12-22T18:00:00Z,2025-12-22T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T17:00:00Z,2025-12-22T22:45:00+05:45,2025-12-22T18:00:00Z,2025-12-22T23:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
118.18050003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T18:00:00Z,2025-12-22T23:45:00+05:45,2025-12-22T19:00:00Z,2025-12-23T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T18:00:00Z,2025-12-22T23:45:00+05:45,2025-12-22T19:00:00Z,2025-12-23T00:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
94.29533284505209,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T19:00:00Z,2025-12-23T00:45:00+05:45,2025-12-22T20:00:00Z,2025-12-23T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T19:00:00Z,2025-12-23T00:45:00+05:45,2025-12-22T20:00:00Z,2025-12-23T01:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
87.6220001220703,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T20:00:00Z,2025-12-23T01:45:00+05:45,2025-12-22T21:00:00Z,2025-12-23T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T20:00:00Z,2025-12-23T01:45:00+05:45,2025-12-22T21:00:00Z,2025-12-23T02:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
73.4861666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T21:00:00Z,2025-12-23T02:45:00+05:45,2025-12-22T22:00:00Z,2025-12-23T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T21:00:00Z,2025-12-23T02:45:00+05:45,2025-12-22T22:00:00Z,2025-12-23T03:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
76.54749984741211,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T22:00:00Z,2025-12-23T03:45:00+05:45,2025-12-22T23:00:00Z,2025-12-23T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T22:00:00Z,2025-12-23T03:45:00+05:45,2025-12-22T23:00:00Z,2025-12-23T04:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
76.37183354695637,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T23:00:00Z,2025-12-23T04:45:00+05:45,2025-12-23T00:00:00Z,2025-12-23T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T23:00:00Z,2025-12-23T04:45:00+05:45,2025-12-23T00:00:00Z,2025-12-23T05:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
84.75308354695638,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T00:00:00Z,2025-12-23T05:45:00+05:45,2025-12-23T01:00:00Z,2025-12-23T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T00:00:00Z,2025-12-23T05:45:00+05:45,2025-12-23T01:00:00Z,2025-12-23T06:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
88.74579168955484,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T01:00:00Z,2025-12-23T06:45:00+05:45,2025-12-23T02:00:00Z,2025-12-23T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T01:00:00Z,2025-12-23T06:45:00+05:45,2025-12-23T02:00:00Z,2025-12-23T07:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
106.47037499745687,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T02:00:00Z,2025-12-23T07:45:00+05:45,2025-12-23T03:00:00Z,2025-12-23T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T02:00:00Z,2025-12-23T07:45:00+05:45,2025-12-23T03:00:00Z,2025-12-23T08:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
125.02675018310548,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T03:00:00Z,2025-12-23T08:45:00+05:45,2025-12-23T04:00:00Z,2025-12-23T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T03:00:00Z,2025-12-23T08:45:00+05:45,2025-12-23T04:00:00Z,2025-12-23T09:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
113.79016672770183,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T04:00:00Z,2025-12-23T09:45:00+05:45,2025-12-23T05:00:00Z,2025-12-23T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T04:00:00Z,2025-12-23T09:45:00+05:45,2025-12-23T05:00:00Z,2025-12-23T10:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
110.54683354695639,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T05:00:00Z,2025-12-23T10:45:00+05:45,2025-12-23T06:00:00Z,2025-12-23T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T05:00:00Z,2025-12-23T10:45:00+05:45,2025-12-23T06:00:00Z,2025-12-23T11:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
77.33016688028971,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T06:00:00Z,2025-12-23T11:45:00+05:45,2025-12-23T07:00:00Z,2025-12-23T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T06:00:00Z,2025-12-23T11:45:00+05:45,2025-12-23T07:00:00Z,2025-12-23T12:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
64.38925905580874,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T07:00:00Z,2025-12-23T12:45:00+05:45,2025-12-23T08:00:00Z,2025-12-23T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T07:00:00Z,2025-12-23T12:45:00+05:45,2025-12-23T08:00:00Z,2025-12-23T13:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
46.63633321126303,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T08:00:00Z,2025-12-23T13:45:00+05:45,2025-12-23T09:00:00Z,2025-12-23T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T08:00:00Z,2025-12-23T13:45:00+05:45,2025-12-23T09:00:00Z,2025-12-23T14:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
39.61366640726725,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T09:00:00Z,2025-12-23T14:45:00+05:45,2025-12-23T10:00:00Z,2025-12-23T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T09:00:00Z,2025-12-23T14:45:00+05:45,2025-12-23T10:00:00Z,2025-12-23T15:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
37.802124977111816,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T10:00:00Z,2025-12-23T15:45:00+05:45,2025-12-23T11:00:00Z,2025-12-23T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T10:00:00Z,2025-12-23T15:45:00+05:45,2025-12-23T11:00:00Z,2025-12-23T16:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
46.16366678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T11:00:00Z,2025-12-23T16:45:00+05:45,2025-12-23T12:00:00Z,2025-12-23T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T11:00:00Z,2025-12-23T16:45:00+05:45,2025-12-23T12:00:00Z,2025-12-23T17:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
54.672499847412105,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T12:00:00Z,2025-12-23T17:45:00+05:45,2025-12-23T13:00:00Z,2025-12-23T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T12:00:00Z,2025-12-23T17:45:00+05:45,2025-12-23T13:00:00Z,2025-12-23T18:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
93.17233327229816,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T13:00:00Z,2025-12-23T18:45:00+05:45,2025-12-23T14:00:00Z,2025-12-23T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T13:00:00Z,2025-12-23T18:45:00+05:45,2025-12-23T14:00:00Z,2025-12-23T19:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
106.2495002746582,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T14:00:00Z,2025-12-23T19:45:00+05:45,2025-12-23T15:00:00Z,2025-12-23T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T14:00:00Z,2025-12-23T19:45:00+05:45,2025-12-23T15:00:00Z,2025-12-23T20:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
141.0556666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T15:00:00Z,2025-12-23T20:45:00+05:45,2025-12-23T16:00:00Z,2025-12-23T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T15:00:00Z,2025-12-23T20:45:00+05:45,2025-12-23T16:00:00Z,2025-12-23T21:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
159.86383336385092,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T16:00:00Z,2025-12-23T21:45:00+05:45,2025-12-23T17:00:00Z,2025-12-23T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T16:00:00Z,2025-12-23T21:45:00+05:45,2025-12-23T17:00:00Z,2025-12-23T22:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
120.84499969482421,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T17:00:00Z,2025-12-23T22:45:00+05:45,2025-12-23T18:00:00Z,2025-12-23T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T17:00:00Z,2025-12-23T22:45:00+05:45,2025-12-23T18:00:00Z,2025-12-23T23:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
145.161333211263,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T18:00:00Z,2025-12-23T23:45:00+05:45,2025-12-23T19:00:00Z,2025-12-24T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T18:00:00Z,2025-12-23T23:45:00+05:45,2025-12-23T19:00:00Z,2025-12-24T00:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
129.1970001220703,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T19:00:00Z,2025-12-24T00:45:00+05:45,2025-12-23T20:00:00Z,2025-12-24T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T19:00:00Z,2025-12-24T00:45:00+05:45,2025-12-23T20:00:00Z,2025-12-24T01:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
96.81100006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T20:00:00Z,2025-12-24T01:45:00+05:45,2025-12-23T21:00:00Z,2025-12-24T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T20:00:00Z,2025-12-24T01:45:00+05:45,2025-12-23T21:00:00Z,2025-12-24T02:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
83.08949966430664,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T21:00:00Z,2025-12-24T02:45:00+05:45,2025-12-23T22:00:00Z,2025-12-24T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T21:00:00Z,2025-12-24T02:45:00+05:45,2025-12-23T22:00:00Z,2025-12-24T03:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
95.49716669718424,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T22:00:00Z,2025-12-24T03:45:00+05:45,2025-12-23T23:00:00Z,2025-12-24T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T22:00:00Z,2025-12-24T03:45:00+05:45,2025-12-23T23:00:00Z,2025-12-24T04:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
68.1673329671224,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T23:00:00Z,2025-12-24T04:45:00+05:45,2025-12-24T00:00:00Z,2025-12-24T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T23:00:00Z,2025-12-24T04:45:00+05:45,2025-12-24T00:00:00Z,2025-12-24T05:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
75.88683331807455,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-24T00:00:00Z,2025-12-24T05:45:00+05:45,2025-12-24T01:00:00Z,2025-12-24T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-24T00:00:00Z,2025-12-24T05:45:00+05:45,2025-12-24T01:00:00Z,2025-12-24T06:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
69.325,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-24T01:00:00Z,2025-12-24T06:45:00+05:45,2025-12-24T02:00:00Z,2025-12-24T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-24T01:00:00Z,2025-12-24T06:45:00+05:45,2025-12-24T02:00:00Z,2025-12-24T07:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
78.33550033569335,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-24T02:00:00Z,2025-12-24T07:45:00+05:45,2025-12-24T03:00:00Z,2025-12-24T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-24T02:00:00Z,2025-12-24T07:45:00+05:45,2025-12-24T03:00:00Z,2025-12-24T08:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
99.99449996948243,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-24T03:00:00Z,2025-12-24T08:45:00+05:45,2025-12-24T04:00:00Z,2025-12-24T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-24T03:00:00Z,2025-12-24T08:45:00+05:45,2025-12-24T04:00:00Z,2025-12-24T09:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
98.16600036621094,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T07:00:00Z,2025-12-28T12:45:00+05:45,2025-12-28T08:00:00Z,2025-12-28T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T07:00:00Z,2025-12-28T12:45:00+05:45,2025-12-28T08:00:00Z,2025-12-28T13:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
64.28500039236886,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T08:00:00Z,2025-12-28T13:45:00+05:45,2025-12-28T09:00:00Z,2025-12-28T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T08:00:00Z,2025-12-28T13:45:00+05:45,2025-12-28T09:00:00Z,2025-12-28T14:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
55.89506601969401,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T09:00:00Z,2025-12-28T14:45:00+05:45,2025-12-28T10:00:00Z,2025-12-28T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T09:00:00Z,2025-12-28T14:45:00+05:45,2025-12-28T10:00:00Z,2025-12-28T15:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
48.199545565518456,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T10:00:00Z,2025-12-28T15:45:00+05:45,2025-12-28T11:00:00Z,2025-12-28T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T10:00:00Z,2025-12-28T15:45:00+05:45,2025-12-28T11:00:00Z,2025-12-28T16:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
54.349242562958686,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T11:00:00Z,2025-12-28T16:45:00+05:45,2025-12-28T12:00:00Z,2025-12-28T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T11:00:00Z,2025-12-28T16:45:00+05:45,2025-12-28T12:00:00Z,2025-12-28T17:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
60.004833730061854,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T12:00:00Z,2025-12-28T17:45:00+05:45,2025-12-28T13:00:00Z,2025-12-28T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T12:00:00Z,2025-12-28T17:45:00+05:45,2025-12-28T13:00:00Z,2025-12-28T18:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
62.155166880289705,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T13:00:00Z,2025-12-28T18:45:00+05:45,2025-12-28T14:00:00Z,2025-12-28T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T13:00:00Z,2025-12-28T18:45:00+05:45,2025-12-28T14:00:00Z,2025-12-28T19:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
90.48033345540364,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T14:00:00Z,2025-12-28T19:45:00+05:45,2025-12-28T15:00:00Z,2025-12-28T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T14:00:00Z,2025-12-28T19:45:00+05:45,2025-12-28T15:00:00Z,2025-12-28T20:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
121.61425018310545,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T15:00:00Z,2025-12-28T20:45:00+05:45,2025-12-28T16:00:00Z,2025-12-28T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T15:00:00Z,2025-12-28T20:45:00+05:45,2025-12-28T16:00:00Z,2025-12-28T21:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
171.46075019836425,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T16:00:00Z,2025-12-28T21:45:00+05:45,2025-12-28T17:00:00Z,2025-12-28T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T16:00:00Z,2025-12-28T21:45:00+05:45,2025-12-28T17:00:00Z,2025-12-28T22:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
120.77787494659424,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T17:00:00Z,2025-12-28T22:45:00+05:45,2025-12-28T18:00:00Z,2025-12-28T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T17:00:00Z,2025-12-28T22:45:00+05:45,2025-12-28T18:00:00Z,2025-12-28T23:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
80.14983342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T18:00:00Z,2025-12-28T23:45:00+05:45,2025-12-28T19:00:00Z,2025-12-29T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T18:00:00Z,2025-12-28T23:45:00+05:45,2025-12-28T19:00:00Z,2025-12-29T00:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
87.01549987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T19:00:00Z,2025-12-29T00:45:00+05:45,2025-12-28T20:00:00Z,2025-12-29T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T19:00:00Z,2025-12-29T00:45:00+05:45,2025-12-28T20:00:00Z,2025-12-29T01:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
