value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
54.285500335693364,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T21:00:00Z,2026-01-07T02:45:00+05:45,2026-01-06T22:00:00Z,2026-01-07T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T21:00:00Z,2026-01-07T02:45:00+05:45,2026-01-06T22:00:00Z,2026-01-07T03:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
65.7534996032715,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T22:00:00Z,2026-01-07T03:45:00+05:45,2026-01-06T23:00:00Z,2026-01-07T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T22:00:00Z,2026-01-07T03:45:00+05:45,2026-01-06T23:00:00Z,2026-01-07T04:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
117.21949996948244,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T23:00:00Z,2026-01-07T04:45:00+05:45,2026-01-07T00:00:00Z,2026-01-07T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T23:00:00Z,2026-01-07T04:45:00+05:45,2026-01-07T00:00:00Z,2026-01-07T05:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
136.42549972534178,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T00:00:00Z,2026-01-07T05:45:00+05:45,2026-01-07T01:00:00Z,2026-01-07T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T00:00:00Z,2026-01-07T05:45:00+05:45,2026-01-07T01:00:00Z,2026-01-07T06:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
183.61083374023437,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T01:00:00Z,2026-01-07T06:45:00+05:45,2026-01-07T02:00:00Z,2026-01-07T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T01:00:00Z,2026-01-07T06:45:00+05:45,2026-01-07T02:00:00Z,2026-01-07T07:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
176.7606674194336,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T02:00:00Z,2026-01-07T07:45:00+05:45,2026-01-07T03:00:00Z,2026-01-07T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T02:00:00Z,2026-01-07T07:45:00+05:45,2026-01-07T03:00:00Z,2026-01-07T08:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
138.48829123179118,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T03:00:00Z,2026-01-07T08:45:00+05:45,2026-01-07T04:00:00Z,2026-01-07T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T03:00:00Z,2026-01-07T08:45:00+05:45,2026-01-07T04:00:00Z,2026-01-07T09:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
168.49433364868165,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T04:00:00Z,2026-01-07T09:45:00+05:45,2026-01-07T05:00:00Z,2026-01-07T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T04:00:00Z,2026-01-07T09:45:00+05:45,2026-01-07T05:00:00Z,2026-01-07T10:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
75.0122501373291,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T05:00:00Z,2026-01-07T10:45:00+05:45,2026-01-07T06:00:00Z,2026-01-07T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T05:00:00Z,2026-01-07T10:45:00+05:45,2026-01-07T06:00:00Z,2026-01-07T11:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
50.584999847412114,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T06:00:00Z,2026-01-07T11:45:00+05:45,2026-01-07T07:00:00Z,2026-01-07T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T06:00:00Z,2026-01-07T11:45:00+05:45,2026-01-07T07:00:00Z,2026-01-07T12:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
42.674944474962025,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T07:00:00Z,2026-01-07T12:45:00+05:45,2026-01-07T08:00:00Z,2026-01-07T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T07:00:00Z,2026-01-07T12:45:00+05:45,2026-01-07T08:00:00Z,2026-01-07T13:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
32.96239967346192,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T06:00:00Z,2026-01-09T11:45:00+05:45,2026-01-09T07:00:00Z,2026-01-09T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T06:00:00Z,2026-01-09T11:45:00+05:45,2026-01-09T07:00:00Z,2026-01-09T12:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
35.084749746322636,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T07:00:00Z,2026-01-09T12:45:00+05:45,2026-01-09T08:00:00Z,2026-01-09T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T07:00:00Z,2026-01-09T12:45:00+05:45,2026-01-09T08:00:00Z,2026-01-09T13:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
120.33649978637693,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T04:00:00Z,2026-01-11T09:45:00+05:45,2026-01-11T05:00:00Z,2026-01-11T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T04:00:00Z,2026-01-11T09:45:00+05:45,2026-01-11T05:00:00Z,2026-01-11T10:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
69.04833272298177,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T05:00:00Z,2026-01-11T10:45:00+05:45,2026-01-11T06:00:00Z,2026-01-11T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T05:00:00Z,2026-01-11T10:45:00+05:45,2026-01-11T06:00:00Z,2026-01-11T11:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
46.127333577473955,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T06:00:00Z,2026-01-11T11:45:00+05:45,2026-01-11T07:00:00Z,2026-01-11T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T06:00:00Z,2026-01-11T11:45:00+05:45,2026-01-11T07:00:00Z,2026-01-11T12:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
107.59200032552083,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T04:00:00Z,2026-01-16T09:45:00+05:45,2026-01-16T05:00:00Z,2026-01-16T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T04:00:00Z,2026-01-16T09:45:00+05:45,2026-01-16T05:00:00Z,2026-01-16T10:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
98.03262488047282,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T05:00:00Z,2026-01-16T10:45:00+05:45,2026-01-16T06:00:00Z,2026-01-16T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T05:00:00Z,2026-01-16T10:45:00+05:45,2026-01-16T06:00:00Z,2026-01-16T11:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
93.3693893008762,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T06:00:00Z,2026-01-16T11:45:00+05:45,2026-01-16T07:00:00Z,2026-01-16T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T06:00:00Z,2026-01-16T11:45:00+05:45,2026-01-16T07:00:00Z,2026-01-16T12:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
64.79970016479493,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T07:00:00Z,2026-01-16T12:45:00+05:45,2026-01-16T08:00:00Z,2026-01-16T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T07:00:00Z,2026-01-16T12:45:00+05:45,2026-01-16T08:00:00Z,2026-01-16T13:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
49.170363270152706,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T08:00:00Z,2026-01-16T13:45:00+05:45,2026-01-16T09:00:00Z,2026-01-16T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T08:00:00Z,2026-01-16T13:45:00+05:45,2026-01-16T09:00:00Z,2026-01-16T14:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
48.0918332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T09:00:00Z,2026-01-16T14:45:00+05:45,2026-01-16T10:00:00Z,2026-01-16T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T09:00:00Z,2026-01-16T14:45:00+05:45,2026-01-16T10:00:00Z,2026-01-16T15:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
56.471333821614586,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T10:00:00Z,2026-01-16T15:45:00+05:45,2026-01-16T11:00:00Z,2026-01-16T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T10:00:00Z,2026-01-16T15:45:00+05:45,2026-01-16T11:00:00Z,2026-01-16T16:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
241.5356669108073,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T03:00:00Z,2026-02-01T08:45:00+05:45,2026-02-01T04:00:00Z,2026-02-01T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T03:00:00Z,2026-02-01T08:45:00+05:45,2026-02-01T04:00:00Z,2026-02-01T09:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
219.2306666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T04:00:00Z,2026-02-01T09:45:00+05:45,2026-02-01T05:00:00Z,2026-02-01T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T04:00:00Z,2026-02-01T09:45:00+05:45,2026-02-01T05:00:00Z,2026-02-01T10:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
138.13883336385092,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T05:00:00Z,2026-02-01T10:45:00+05:45,2026-02-01T06:00:00Z,2026-02-01T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T05:00:00Z,2026-02-01T10:45:00+05:45,2026-02-01T06:00:00Z,2026-02-01T11:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
90.23050003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T06:00:00Z,2026-02-01T11:45:00+05:45,2026-02-01T07:00:00Z,2026-02-01T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T06:00:00Z,2026-02-01T11:45:00+05:45,2026-02-01T07:00:00Z,2026-02-01T12:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
80.5525001525879,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T07:00:00Z,2026-02-01T12:45:00+05:45,2026-02-01T08:00:00Z,2026-02-01T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T07:00:00Z,2026-02-01T12:45:00+05:45,2026-02-01T08:00:00Z,2026-02-01T13:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
49.12200012207031,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T08:00:00Z,2026-02-01T13:45:00+05:45,2026-02-01T09:00:00Z,2026-02-01T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T08:00:00Z,2026-02-01T13:45:00+05:45,2026-02-01T09:00:00Z,2026-02-01T14:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
50.255500030517574,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T09:00:00Z,2026-02-01T14:45:00+05:45,2026-02-01T10:00:00Z,2026-02-01T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T09:00:00Z,2026-02-01T14:45:00+05:45,2026-02-01T10:00:00Z,2026-02-01T15:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
48.84683354695638,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T10:00:00Z,2026-02-01T15:45:00+05:45,2026-02-01T11:00:00Z,2026-02-01T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T10:00:00Z,2026-02-01T15:45:00+05:45,2026-02-01T11:00:00Z,2026-02-01T16:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
50.53099975585937,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T11:00:00Z,2026-02-01T16:45:00+05:45,2026-02-01T12:00:00Z,2026-02-01T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T11:00:00Z,2026-02-01T16:45:00+05:45,2026-02-01T12:00:00Z,2026-02-01T17:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
64.90679992675783,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T12:00:00Z,2026-02-01T17:45:00+05:45,2026-02-01T13:00:00Z,2026-02-01T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T12:00:00Z,2026-02-01T17:45:00+05:45,2026-02-01T13:00:00Z,2026-02-01T18:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
118.13599992231889,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T13:00:00Z,2026-02-01T18:45:00+05:45,2026-02-01T14:00:00Z,2026-02-01T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T13:00:00Z,2026-02-01T18:45:00+05:45,2026-02-01T14:00:00Z,2026-02-01T19:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
172.72516682942708,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T14:00:00Z,2026-02-01T19:45:00+05:45,2026-02-01T15:00:00Z,2026-02-01T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T14:00:00Z,2026-02-01T19:45:00+05:45,2026-02-01T15:00:00Z,2026-02-01T20:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
161.19966684977214,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T15:00:00Z,2026-02-01T20:45:00+05:45,2026-02-01T16:00:00Z,2026-02-01T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T15:00:00Z,2026-02-01T20:45:00+05:45,2026-02-01T16:00:00Z,2026-02-01T21:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
223.85266698201497,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T16:00:00Z,2026-02-01T21:45:00+05:45,2026-02-01T17:00:00Z,2026-02-01T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T16:00:00Z,2026-02-01T21:45:00+05:45,2026-02-01T17:00:00Z,2026-02-01T22:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
149.85033365885417,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T17:00:00Z,2026-02-01T22:45:00+05:45,2026-02-01T18:00:00Z,2026-02-01T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T17:00:00Z,2026-02-01T22:45:00+05:45,2026-02-01T18:00:00Z,2026-02-01T23:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
84.7888333638509,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T18:00:00Z,2026-02-01T23:45:00+05:45,2026-02-01T19:00:00Z,2026-02-02T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T18:00:00Z,2026-02-01T23:45:00+05:45,2026-02-01T19:00:00Z,2026-02-02T00:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
80.28099975585937,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T19:00:00Z,2026-02-02T00:45:00+05:45,2026-02-01T20:00:00Z,2026-02-02T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T19:00:00Z,2026-02-02T00:45:00+05:45,2026-02-01T20:00:00Z,2026-02-02T01:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
86.76166636149088,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T20:00:00Z,2026-02-02T01:45:00+05:45,2026-02-01T21:00:00Z,2026-02-02T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T20:00:00Z,2026-02-02T01:45:00+05:45,2026-02-01T21:00:00Z,2026-02-02T02:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
153.83899993896486,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T21:00:00Z,2026-02-02T02:45:00+05:45,2026-02-01T22:00:00Z,2026-02-02T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T21:00:00Z,2026-02-02T02:45:00+05:45,2026-02-01T22:00:00Z,2026-02-02T03:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
128.84733327229816,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T22:00:00Z,2026-02-02T03:45:00+05:45,2026-02-01T23:00:00Z,2026-02-02T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T22:00:00Z,2026-02-02T03:45:00+05:45,2026-02-01T23:00:00Z,2026-02-02T04:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
128.03050003051757,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T23:00:00Z,2026-02-02T04:45:00+05:45,2026-02-02T00:00:00Z,2026-02-02T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T23:00:00Z,2026-02-02T04:45:00+05:45,2026-02-02T00:00:00Z,2026-02-02T05:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
165.46366678873696,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T00:00:00Z,2026-02-02T05:45:00+05:45,2026-02-02T01:00:00Z,2026-02-02T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T00:00:00Z,2026-02-02T05:45:00+05:45,2026-02-02T01:00:00Z,2026-02-02T06:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
189.98616663614908,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T01:00:00Z,2026-02-02T06:45:00+05:45,2026-02-02T02:00:00Z,2026-02-02T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T01:00:00Z,2026-02-02T06:45:00+05:45,2026-02-02T02:00:00Z,2026-02-02T07:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
206.57216669718423,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T02:00:00Z,2026-02-02T07:45:00+05:45,2026-02-02T03:00:00Z,2026-02-02T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T02:00:00Z,2026-02-02T07:45:00+05:45,2026-02-02T03:00:00Z,2026-02-02T08:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
172.96916681925453,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T03:00:00Z,2026-02-02T08:45:00+05:45,2026-02-02T04:00:00Z,2026-02-02T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T03:00:00Z,2026-02-02T08:45:00+05:45,2026-02-02T04:00:00Z,2026-02-02T09:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
135.25566660563152,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T04:00:00Z,2026-02-02T09:45:00+05:45,2026-02-02T05:00:00Z,2026-02-02T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T04:00:00Z,2026-02-02T09:45:00+05:45,2026-02-02T05:00:00Z,2026-02-02T10:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
85.61100006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T05:00:00Z,2026-02-02T10:45:00+05:45,2026-02-02T06:00:00Z,2026-02-02T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T05:00:00Z,2026-02-02T10:45:00+05:45,2026-02-02T06:00:00Z,2026-02-02T11:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
70.575,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T06:00:00Z,2026-02-02T11:45:00+05:45,2026-02-02T07:00:00Z,2026-02-02T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T06:00:00Z,2026-02-02T11:45:00+05:45,2026-02-02T07:00:00Z,2026-02-02T12:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
62.876708539326984,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T07:00:00Z,2026-02-02T12:45:00+05:45,2026-02-02T08:00:00Z,2026-02-02T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T07:00:00Z,2026-02-02T12:45:00+05:45,2026-02-02T08:00:00Z,2026-02-02T13:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
49.81983311971029,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T08:00:00Z,2026-02-02T13:45:00+05:45,2026-02-02T09:00:00Z,2026-02-02T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T08:00:00Z,2026-02-02T13:45:00+05:45,2026-02-02T09:00:00Z,2026-02-02T14:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
50.052666727701826,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T09:00:00Z,2026-02-02T14:45:00+05:45,2026-02-02T10:00:00Z,2026-02-02T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T09:00:00Z,2026-02-02T14:45:00+05:45,2026-02-02T10:00:00Z,2026-02-02T15:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
49.7581667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T10:00:00Z,2026-02-02T15:45:00+05:45,2026-02-02T11:00:00Z,2026-02-02T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T10:00:00Z,2026-02-02T15:45:00+05:45,2026-02-02T11:00:00Z,2026-02-02T16:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
55.87516657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T11:00:00Z,2026-02-02T16:45:00+05:45,2026-02-02T12:00:00Z,2026-02-02T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T11:00:00Z,2026-02-02T16:45:00+05:45,2026-02-02T12:00:00Z,2026-02-02T17:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
60.52833302815756,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T12:00:00Z,2026-02-02T17:45:00+05:45,2026-02-02T13:00:00Z,2026-02-02T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T12:00:00Z,2026-02-02T17:45:00+05:45,2026-02-02T13:00:00Z,2026-02-02T18:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
86.25,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T13:00:00Z,2026-02-02T18:45:00+05:45,2026-02-02T14:00:00Z,2026-02-02T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T13:00:00Z,2026-02-02T18:45:00+05:45,2026-02-02T14:00:00Z,2026-02-02T19:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
151.96600036621095,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T14:00:00Z,2026-02-02T19:45:00+05:45,2026-02-02T15:00:00Z,2026-02-02T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T14:00:00Z,2026-02-02T19:45:00+05:45,2026-02-02T15:00:00Z,2026-02-02T20:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
135.10143078698053,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T15:00:00Z,2026-02-02T20:45:00+05:45,2026-02-02T16:00:00Z,2026-02-02T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T15:00:00Z,2026-02-02T20:45:00+05:45,2026-02-02T16:00:00Z,2026-02-02T21:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
98.73000030517578,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T16:00:00Z,2026-02-02T21:45:00+05:45,2026-02-02T17:00:00Z,2026-02-02T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T16:00:00Z,2026-02-02T21:45:00+05:45,2026-02-02T17:00:00Z,2026-02-02T22:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
100.34433339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T17:00:00Z,2026-02-02T22:45:00+05:45,2026-02-02T18:00:00Z,2026-02-02T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T17:00:00Z,2026-02-02T22:45:00+05:45,2026-02-02T18:00:00Z,2026-02-02T23:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
