value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
82.38099975585938,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T17:00:00Z,2025-12-13T22:45:00+05:45,2025-12-13T18:00:00Z,2025-12-13T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T17:00:00Z,2025-12-13T22:45:00+05:45,2025-12-13T18:00:00Z,2025-12-13T23:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
62.818708356221514,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T18:00:00Z,2025-12-13T23:45:00+05:45,2025-12-13T19:00:00Z,2025-12-14T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T18:00:00Z,2025-12-13T23:45:00+05:45,2025-12-13T19:00:00Z,2025-12-14T00:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
53.59700012207031,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T19:00:00Z,2025-12-14T00:45:00+05:45,2025-12-13T20:00:00Z,2025-12-14T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T19:00:00Z,2025-12-14T00:45:00+05:45,2025-12-13T20:00:00Z,2025-12-14T01:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
66.11699981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T20:00:00Z,2025-12-14T01:45:00+05:45,2025-12-13T21:00:00Z,2025-12-14T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T20:00:00Z,2025-12-14T01:45:00+05:45,2025-12-13T21:00:00Z,2025-12-14T02:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
64.04700012207032,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T21:00:00Z,2025-12-14T02:45:00+05:45,2025-12-13T22:00:00Z,2025-12-14T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T21:00:00Z,2025-12-14T02:45:00+05:45,2025-12-13T22:00:00Z,2025-12-14T03:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
74.17283299763997,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T22:00:00Z,2025-12-14T03:45:00+05:45,2025-12-13T23:00:00Z,2025-12-14T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T22:00:00Z,2025-12-14T03:45:00+05:45,2025-12-13T23:00:00Z,2025-12-14T04:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
68.49983342488606,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T23:00:00Z,2025-12-14T04:45:00+05:45,2025-12-14T00:00:00Z,2025-12-14T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T23:00:00Z,2025-12-14T04:45:00+05:45,2025-12-14T00:00:00Z,2025-12-14T05:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
86.7693333943685,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T00:00:00Z,2025-12-14T05:45:00+05:45,2025-12-14T01:00:00Z,2025-12-14T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T00:00:00Z,2025-12-14T05:45:00+05:45,2025-12-14T01:00:00Z,2025-12-14T06:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
111.32216669718424,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T01:00:00Z,2025-12-14T06:45:00+05:45,2025-12-14T02:00:00Z,2025-12-14T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T01:00:00Z,2025-12-14T06:45:00+05:45,2025-12-14T02:00:00Z,2025-12-14T07:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
128.77516657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T02:00:00Z,2025-12-14T07:45:00+05:45,2025-12-14T03:00:00Z,2025-12-14T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T02:00:00Z,2025-12-14T07:45:00+05:45,2025-12-14T03:00:00Z,2025-12-14T08:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
129.03349990844728,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T03:00:00Z,2025-12-14T08:45:00+05:45,2025-12-14T04:00:00Z,2025-12-14T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T03:00:00Z,2025-12-14T08:45:00+05:45,2025-12-14T04:00:00Z,2025-12-14T09:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
132.04716669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T04:00:00Z,2025-12-14T09:45:00+05:45,2025-12-14T05:00:00Z,2025-12-14T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T04:00:00Z,2025-12-14T09:45:00+05:45,2025-12-14T05:00:00Z,2025-12-14T10:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
110.69216639200846,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T05:00:00Z,2025-12-14T10:45:00+05:45,2025-12-14T06:00:00Z,2025-12-14T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T05:00:00Z,2025-12-14T10:45:00+05:45,2025-12-14T06:00:00Z,2025-12-14T11:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
110.61183293660481,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T06:00:00Z,2025-12-14T11:45:00+05:45,2025-12-14T07:00:00Z,2025-12-14T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T06:00:00Z,2025-12-14T11:45:00+05:45,2025-12-14T07:00:00Z,2025-12-14T12:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
46.77909084666858,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T07:00:00Z,2025-12-14T12:45:00+05:45,2025-12-14T08:00:00Z,2025-12-14T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T07:00:00Z,2025-12-14T12:45:00+05:45,2025-12-14T08:00:00Z,2025-12-14T13:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
28.90066661834717,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T08:00:00Z,2025-12-14T13:45:00+05:45,2025-12-14T09:00:00Z,2025-12-14T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T08:00:00Z,2025-12-14T13:45:00+05:45,2025-12-14T09:00:00Z,2025-12-14T14:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
31.311333243052164,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T09:00:00Z,2025-12-14T14:45:00+05:45,2025-12-14T10:00:00Z,2025-12-14T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T09:00:00Z,2025-12-14T14:45:00+05:45,2025-12-14T10:00:00Z,2025-12-14T15:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
28.640208331743874,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T10:00:00Z,2025-12-14T15:45:00+05:45,2025-12-14T11:00:00Z,2025-12-14T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T10:00:00Z,2025-12-14T15:45:00+05:45,2025-12-14T11:00:00Z,2025-12-14T16:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
31.372083457310993,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T11:00:00Z,2025-12-14T16:45:00+05:45,2025-12-14T12:00:00Z,2025-12-14T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T11:00:00Z,2025-12-14T16:45:00+05:45,2025-12-14T12:00:00Z,2025-12-14T17:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
51.419666512807204,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T12:00:00Z,2025-12-14T17:45:00+05:45,2025-12-14T13:00:00Z,2025-12-14T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T12:00:00Z,2025-12-14T17:45:00+05:45,2025-12-14T13:00:00Z,2025-12-14T18:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
78.7581667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T13:00:00Z,2025-12-14T18:45:00+05:45,2025-12-14T14:00:00Z,2025-12-14T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T13:00:00Z,2025-12-14T18:45:00+05:45,2025-12-14T14:00:00Z,2025-12-14T19:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
70.05833333333332,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T14:00:00Z,2025-12-14T19:45:00+05:45,2025-12-14T15:00:00Z,2025-12-14T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T14:00:00Z,2025-12-14T19:45:00+05:45,2025-12-14T15:00:00Z,2025-12-14T20:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
58.194499969482415,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T15:00:00Z,2025-12-14T20:45:00+05:45,2025-12-14T16:00:00Z,2025-12-14T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T15:00:00Z,2025-12-14T20:45:00+05:45,2025-12-14T16:00:00Z,2025-12-14T21:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
77.56933339436848,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T16:00:00Z,2025-12-14T21:45:00+05:45,2025-12-14T17:00:00Z,2025-12-14T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T16:00:00Z,2025-12-14T21:45:00+05:45,2025-12-14T17:00:00Z,2025-12-14T22:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
65.67733357747396,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T17:00:00Z,2025-12-14T22:45:00+05:45,2025-12-14T18:00:00Z,2025-12-14T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T17:00:00Z,2025-12-14T22:45:00+05:45,2025-12-14T18:00:00Z,2025-12-14T23:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
58.14700012207032,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T18:00:00Z,2025-12-14T23:45:00+05:45,2025-12-14T19:00:00Z,2025-12-15T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T18:00:00Z,2025-12-14T23:45:00+05:45,2025-12-14T19:00:00Z,2025-12-15T00:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
56.52799987792969,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T19:00:00Z,2025-12-15T00:45:00+05:45,2025-12-14T20:00:00Z,2025-12-15T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T19:00:00Z,2025-12-15T00:45:00+05:45,2025-12-14T20:00:00Z,2025-12-15T01:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
78.57783330281575,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T20:00:00Z,2025-12-15T01:45:00+05:45,2025-12-14T21:00:00Z,2025-12-15T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T20:00:00Z,2025-12-15T01:45:00+05:45,2025-12-14T21:00:00Z,2025-12-15T02:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
64.50299987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T21:00:00Z,2025-12-15T02:45:00+05:45,2025-12-14T22:00:00Z,2025-12-15T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T21:00:00Z,2025-12-15T02:45:00+05:45,2025-12-14T22:00:00Z,2025-12-15T03:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
54.121833546956374,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T22:00:00Z,2025-12-15T03:45:00+05:45,2025-12-14T23:00:00Z,2025-12-15T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T22:00:00Z,2025-12-15T03:45:00+05:45,2025-12-14T23:00:00Z,2025-12-15T04:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
70.97233327229817,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T23:00:00Z,2025-12-15T04:45:00+05:45,2025-12-15T00:00:00Z,2025-12-15T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T23:00:00Z,2025-12-15T04:45:00+05:45,2025-12-15T00:00:00Z,2025-12-15T05:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
84.60066630045573,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T00:00:00Z,2025-12-15T05:45:00+05:45,2025-12-15T01:00:00Z,2025-12-15T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T00:00:00Z,2025-12-15T05:45:00+05:45,2025-12-15T01:00:00Z,2025-12-15T06:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
133.84166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T01:00:00Z,2025-12-15T06:45:00+05:45,2025-12-15T02:00:00Z,2025-12-15T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T01:00:00Z,2025-12-15T06:45:00+05:45,2025-12-15T02:00:00Z,2025-12-15T07:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
130.8974998474121,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T02:00:00Z,2025-12-15T07:45:00+05:45,2025-12-15T03:00:00Z,2025-12-15T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T02:00:00Z,2025-12-15T07:45:00+05:45,2025-12-15T03:00:00Z,2025-12-15T08:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
147.00233357747396,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T03:00:00Z,2025-12-15T08:45:00+05:45,2025-12-15T04:00:00Z,2025-12-15T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T03:00:00Z,2025-12-15T08:45:00+05:45,2025-12-15T04:00:00Z,2025-12-15T09:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
131.30016657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T04:00:00Z,2025-12-15T09:45:00+05:45,2025-12-15T05:00:00Z,2025-12-15T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T04:00:00Z,2025-12-15T09:45:00+05:45,2025-12-15T05:00:00Z,2025-12-15T10:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
121.26433308919269,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T05:00:00Z,2025-12-15T10:45:00+05:45,2025-12-15T06:00:00Z,2025-12-15T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T05:00:00Z,2025-12-15T10:45:00+05:45,2025-12-15T06:00:00Z,2025-12-15T11:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
74.96683343251546,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T06:00:00Z,2025-12-15T11:45:00+05:45,2025-12-15T07:00:00Z,2025-12-15T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T06:00:00Z,2025-12-15T11:45:00+05:45,2025-12-15T07:00:00Z,2025-12-15T12:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
25.833500035603837,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T07:00:00Z,2025-12-15T12:45:00+05:45,2025-12-15T08:00:00Z,2025-12-15T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T07:00:00Z,2025-12-15T12:45:00+05:45,2025-12-15T08:00:00Z,2025-12-15T13:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
29.158333269755047,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T08:00:00Z,2025-12-15T13:45:00+05:45,2025-12-15T09:00:00Z,2025-12-15T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T08:00:00Z,2025-12-15T13:45:00+05:45,2025-12-15T09:00:00Z,2025-12-15T14:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
23.474499956766763,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T09:00:00Z,2025-12-15T14:45:00+05:45,2025-12-15T10:00:00Z,2025-12-15T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T09:00:00Z,2025-12-15T14:45:00+05:45,2025-12-15T10:00:00Z,2025-12-15T15:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
22.141166655222577,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T10:00:00Z,2025-12-15T15:45:00+05:45,2025-12-15T11:00:00Z,2025-12-15T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T10:00:00Z,2025-12-15T15:45:00+05:45,2025-12-15T11:00:00Z,2025-12-15T16:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
20.400333309173586,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T11:00:00Z,2025-12-15T16:45:00+05:45,2025-12-15T12:00:00Z,2025-12-15T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T11:00:00Z,2025-12-15T16:45:00+05:45,2025-12-15T12:00:00Z,2025-12-15T17:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
43.64683354695637,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T12:00:00Z,2025-12-15T17:45:00+05:45,2025-12-15T13:00:00Z,2025-12-15T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T12:00:00Z,2025-12-15T17:45:00+05:45,2025-12-15T13:00:00Z,2025-12-15T18:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
59.008333333333326,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T13:00:00Z,2025-12-15T18:45:00+05:45,2025-12-15T14:00:00Z,2025-12-15T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T13:00:00Z,2025-12-15T18:45:00+05:45,2025-12-15T14:00:00Z,2025-12-15T19:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
74.58949966430663,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T14:00:00Z,2025-12-15T19:45:00+05:45,2025-12-15T15:00:00Z,2025-12-15T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T14:00:00Z,2025-12-15T19:45:00+05:45,2025-12-15T15:00:00Z,2025-12-15T20:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
63.938833363850904,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T15:00:00Z,2025-12-15T20:45:00+05:45,2025-12-15T16:00:00Z,2025-12-15T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T15:00:00Z,2025-12-15T20:45:00+05:45,2025-12-15T16:00:00Z,2025-12-15T21:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
68.32833340962726,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T16:00:00Z,2025-12-15T21:45:00+05:45,2025-12-15T17:00:00Z,2025-12-15T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T16:00:00Z,2025-12-15T21:45:00+05:45,2025-12-15T17:00:00Z,2025-12-15T22:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
54.908000183105464,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T17:00:00Z,2025-12-15T22:45:00+05:45,2025-12-15T18:00:00Z,2025-12-15T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T17:00:00Z,2025-12-15T22:45:00+05:45,2025-12-15T18:00:00Z,2025-12-15T23:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
49.97766672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T18:00:00Z,2025-12-15T23:45:00+05:45,2025-12-15T19:00:00Z,2025-12-16T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T18:00:00Z,2025-12-15T23:45:00+05:45,2025-12-15T19:00:00Z,2025-12-16T00:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
53.54466654459636,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T19:00:00Z,2025-12-16T00:45:00+05:45,2025-12-15T20:00:00Z,2025-12-16T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T19:00:00Z,2025-12-16T00:45:00+05:45,2025-12-15T20:00:00Z,2025-12-16T01:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
51.12249984741211,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T20:00:00Z,2025-12-16T01:45:00+05:45,2025-12-15T21:00:00Z,2025-12-16T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T20:00:00Z,2025-12-16T01:45:00+05:45,2025-12-15T21:00:00Z,2025-12-16T02:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
57.48633321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T21:00:00Z,2025-12-16T02:45:00+05:45,2025-12-15T22:00:00Z,2025-12-16T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T21:00:00Z,2025-12-16T02:45:00+05:45,2025-12-15T22:00:00Z,2025-12-16T03:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
54.79400024414062,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T22:00:00Z,2025-12-16T03:45:00+05:45,2025-12-15T23:00:00Z,2025-12-16T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T22:00:00Z,2025-12-16T03:45:00+05:45,2025-12-15T23:00:00Z,2025-12-16T04:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
74.00266672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T23:00:00Z,2025-12-16T04:45:00+05:45,2025-12-16T00:00:00Z,2025-12-16T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T23:00:00Z,2025-12-16T04:45:00+05:45,2025-12-16T00:00:00Z,2025-12-16T05:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
80.69466654459636,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T00:00:00Z,2025-12-16T05:45:00+05:45,2025-12-16T01:00:00Z,2025-12-16T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T00:00:00Z,2025-12-16T05:45:00+05:45,2025-12-16T01:00:00Z,2025-12-16T06:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
85.67249984741211,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T01:00:00Z,2025-12-16T06:45:00+05:45,2025-12-16T02:00:00Z,2025-12-16T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T01:00:00Z,2025-12-16T06:45:00+05:45,2025-12-16T02:00:00Z,2025-12-16T07:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
108.99166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T02:00:00Z,2025-12-16T07:45:00+05:45,2025-12-16T03:00:00Z,2025-12-16T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T02:00:00Z,2025-12-16T07:45:00+05:45,2025-12-16T03:00:00Z,2025-12-16T08:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
106.8782917658488,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T03:00:00Z,2025-12-16T08:45:00+05:45,2025-12-16T04:00:00Z,2025-12-16T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T03:00:00Z,2025-12-16T08:45:00+05:45,2025-12-16T04:00:00Z,2025-12-16T09:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
92.96399993896485,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T04:00:00Z,2025-12-16T09:45:00+05:45,2025-12-16T05:00:00Z,2025-12-16T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T04:00:00Z,2025-12-16T09:45:00+05:45,2025-12-16T05:00:00Z,2025-12-16T10:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
92.40833333333335,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T05:00:00Z,2025-12-16T10:45:00+05:45,2025-12-16T06:00:00Z,2025-12-16T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T05:00:00Z,2025-12-16T10:45:00+05:45,2025-12-16T06:00:00Z,2025-12-16T11:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
53.56149978637695,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T06:00:00Z,2025-12-16T11:45:00+05:45,2025-12-16T07:00:00Z,2025-12-16T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T06:00:00Z,2025-12-16T11:45:00+05:45,2025-12-16T07:00:00Z,2025-12-16T12:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
