value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
123.5382495880127,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T22:00:00Z,2026-02-09T03:45:00+05:45,2026-02-08T23:00:00Z,2026-02-09T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T22:00:00Z,2026-02-09T03:45:00+05:45,2026-02-08T23:00:00Z,2026-02-09T04:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
141.14087467193602,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T23:00:00Z,2026-02-09T04:45:00+05:45,2026-02-09T00:00:00Z,2026-02-09T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T23:00:00Z,2026-02-09T04:45:00+05:45,2026-02-09T00:00:00Z,2026-02-09T05:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
133.66530566745334,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T00:00:00Z,2026-02-09T05:45:00+05:45,2026-02-09T01:00:00Z,2026-02-09T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T00:00:00Z,2026-02-09T05:45:00+05:45,2026-02-09T01:00:00Z,2026-02-09T06:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
171.0862496693929,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T01:00:00Z,2026-02-09T06:45:00+05:45,2026-02-09T02:00:00Z,2026-02-09T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T01:00:00Z,2026-02-09T06:45:00+05:45,2026-02-09T02:00:00Z,2026-02-09T07:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
202.65624999999997,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T02:00:00Z,2026-02-09T07:45:00+05:45,2026-02-09T03:00:00Z,2026-02-09T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T02:00:00Z,2026-02-09T07:45:00+05:45,2026-02-09T03:00:00Z,2026-02-09T08:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
229.5634723239475,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T03:00:00Z,2026-02-09T08:45:00+05:45,2026-02-09T04:00:00Z,2026-02-09T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T03:00:00Z,2026-02-09T08:45:00+05:45,2026-02-09T04:00:00Z,2026-02-09T09:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
174.84561097886828,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T04:00:00Z,2026-02-09T09:45:00+05:45,2026-02-09T05:00:00Z,2026-02-09T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T04:00:00Z,2026-02-09T09:45:00+05:45,2026-02-09T05:00:00Z,2026-02-09T10:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
153.49446634928384,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T05:00:00Z,2026-02-09T10:45:00+05:45,2026-02-09T06:00:00Z,2026-02-09T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T05:00:00Z,2026-02-09T10:45:00+05:45,2026-02-09T06:00:00Z,2026-02-09T11:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
97.73901494344074,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T06:00:00Z,2026-02-09T11:45:00+05:45,2026-02-09T07:00:00Z,2026-02-09T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T06:00:00Z,2026-02-09T11:45:00+05:45,2026-02-09T07:00:00Z,2026-02-09T12:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
66.80107171194894,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T07:00:00Z,2026-02-09T12:45:00+05:45,2026-02-09T08:00:00Z,2026-02-09T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T07:00:00Z,2026-02-09T12:45:00+05:45,2026-02-09T08:00:00Z,2026-02-09T13:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
67.07796252215351,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T08:00:00Z,2026-02-09T13:45:00+05:45,2026-02-09T09:00:00Z,2026-02-09T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T08:00:00Z,2026-02-09T13:45:00+05:45,2026-02-09T09:00:00Z,2026-02-09T14:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
76.20727261629972,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T09:00:00Z,2026-02-09T14:45:00+05:45,2026-02-09T10:00:00Z,2026-02-09T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T09:00:00Z,2026-02-09T14:45:00+05:45,2026-02-09T10:00:00Z,2026-02-09T15:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
61.78218055301242,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T10:00:00Z,2026-02-09T15:45:00+05:45,2026-02-09T11:00:00Z,2026-02-09T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T10:00:00Z,2026-02-09T15:45:00+05:45,2026-02-09T11:00:00Z,2026-02-09T16:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
70.45133349100749,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T11:00:00Z,2026-02-09T16:45:00+05:45,2026-02-09T12:00:00Z,2026-02-09T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T11:00:00Z,2026-02-09T16:45:00+05:45,2026-02-09T12:00:00Z,2026-02-09T17:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
95.0748055352105,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T12:00:00Z,2026-02-09T17:45:00+05:45,2026-02-09T13:00:00Z,2026-02-09T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T12:00:00Z,2026-02-09T17:45:00+05:45,2026-02-09T13:00:00Z,2026-02-09T18:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
105.11385494867962,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T13:00:00Z,2026-02-09T18:45:00+05:45,2026-02-09T14:00:00Z,2026-02-09T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T13:00:00Z,2026-02-09T18:45:00+05:45,2026-02-09T14:00:00Z,2026-02-09T19:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
125.13200009663899,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T14:00:00Z,2026-02-09T19:45:00+05:45,2026-02-09T15:00:00Z,2026-02-09T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T14:00:00Z,2026-02-09T19:45:00+05:45,2026-02-09T15:00:00Z,2026-02-09T20:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
153.45550058538262,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T15:00:00Z,2026-02-09T20:45:00+05:45,2026-02-09T16:00:00Z,2026-02-09T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T15:00:00Z,2026-02-09T20:45:00+05:45,2026-02-09T16:00:00Z,2026-02-09T21:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
146.1232727050781,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T16:00:00Z,2026-02-09T21:45:00+05:45,2026-02-09T17:00:00Z,2026-02-09T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T16:00:00Z,2026-02-09T21:45:00+05:45,2026-02-09T17:00:00Z,2026-02-09T22:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
133.44758338928224,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T17:00:00Z,2026-02-09T22:45:00+05:45,2026-02-09T18:00:00Z,2026-02-09T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T17:00:00Z,2026-02-09T22:45:00+05:45,2026-02-09T18:00:00Z,2026-02-09T23:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
116.78056930965847,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T18:00:00Z,2026-02-09T23:45:00+05:45,2026-02-09T19:00:00Z,2026-02-10T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T18:00:00Z,2026-02-09T23:45:00+05:45,2026-02-09T19:00:00Z,2026-02-10T00:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
116.48283360799151,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T19:00:00Z,2026-02-10T00:45:00+05:45,2026-02-09T20:00:00Z,2026-02-10T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T19:00:00Z,2026-02-10T00:45:00+05:45,2026-02-09T20:00:00Z,2026-02-10T01:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
109.97233327229817,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T20:00:00Z,2026-02-10T01:45:00+05:45,2026-02-09T21:00:00Z,2026-02-10T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T20:00:00Z,2026-02-10T01:45:00+05:45,2026-02-09T21:00:00Z,2026-02-10T02:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
102.42183354695639,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T21:00:00Z,2026-02-10T02:45:00+05:45,2026-02-09T22:00:00Z,2026-02-10T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T21:00:00Z,2026-02-10T02:45:00+05:45,2026-02-09T22:00:00Z,2026-02-10T03:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
105.64966684977215,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T22:00:00Z,2026-02-10T03:45:00+05:45,2026-02-09T23:00:00Z,2026-02-10T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T22:00:00Z,2026-02-10T03:45:00+05:45,2026-02-09T23:00:00Z,2026-02-10T04:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
107.03866678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T23:00:00Z,2026-02-10T04:45:00+05:45,2026-02-10T00:00:00Z,2026-02-10T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T23:00:00Z,2026-02-10T04:45:00+05:45,2026-02-10T00:00:00Z,2026-02-10T05:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
130.34166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T00:00:00Z,2026-02-10T05:45:00+05:45,2026-02-10T01:00:00Z,2026-02-10T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T00:00:00Z,2026-02-10T05:45:00+05:45,2026-02-10T01:00:00Z,2026-02-10T06:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
159.43333333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T01:00:00Z,2026-02-10T06:45:00+05:45,2026-02-10T02:00:00Z,2026-02-10T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T01:00:00Z,2026-02-10T06:45:00+05:45,2026-02-10T02:00:00Z,2026-02-10T07:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
236.86254164377843,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T02:00:00Z,2026-02-10T07:45:00+05:45,2026-02-10T03:00:00Z,2026-02-10T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T02:00:00Z,2026-02-10T07:45:00+05:45,2026-02-10T03:00:00Z,2026-02-10T08:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
233.61149978637695,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T03:00:00Z,2026-02-10T08:45:00+05:45,2026-02-10T04:00:00Z,2026-02-10T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T03:00:00Z,2026-02-10T08:45:00+05:45,2026-02-10T04:00:00Z,2026-02-10T09:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
176.60994444953067,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T04:00:00Z,2026-02-10T09:45:00+05:45,2026-02-10T05:00:00Z,2026-02-10T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T04:00:00Z,2026-02-10T09:45:00+05:45,2026-02-10T05:00:00Z,2026-02-10T10:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
130.37527749803328,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T05:00:00Z,2026-02-10T10:45:00+05:45,2026-02-10T06:00:00Z,2026-02-10T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T05:00:00Z,2026-02-10T10:45:00+05:45,2026-02-10T06:00:00Z,2026-02-10T11:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
70.18863677978516,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T06:00:00Z,2026-02-10T11:45:00+05:45,2026-02-10T07:00:00Z,2026-02-10T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T06:00:00Z,2026-02-10T11:45:00+05:45,2026-02-10T07:00:00Z,2026-02-10T12:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
57.42153707433631,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T07:00:00Z,2026-02-10T12:45:00+05:45,2026-02-10T08:00:00Z,2026-02-10T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T07:00:00Z,2026-02-10T12:45:00+05:45,2026-02-10T08:00:00Z,2026-02-10T13:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
58.92464973449707,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T08:00:00Z,2026-02-10T13:45:00+05:45,2026-02-10T09:00:00Z,2026-02-10T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T08:00:00Z,2026-02-10T13:45:00+05:45,2026-02-10T09:00:00Z,2026-02-10T14:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
50.2002498626709,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T09:00:00Z,2026-02-10T14:45:00+05:45,2026-02-10T10:00:00Z,2026-02-10T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T09:00:00Z,2026-02-10T14:45:00+05:45,2026-02-10T10:00:00Z,2026-02-10T15:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
50.76433308919271,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T10:00:00Z,2026-02-10T15:45:00+05:45,2026-02-10T11:00:00Z,2026-02-10T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T10:00:00Z,2026-02-10T15:45:00+05:45,2026-02-10T11:00:00Z,2026-02-10T16:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
63.16133359273274,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T11:00:00Z,2026-02-10T16:45:00+05:45,2026-02-10T12:00:00Z,2026-02-10T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T11:00:00Z,2026-02-10T16:45:00+05:45,2026-02-10T12:00:00Z,2026-02-10T17:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
107.50883290608724,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T12:00:00Z,2026-02-10T17:45:00+05:45,2026-02-10T13:00:00Z,2026-02-10T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T12:00:00Z,2026-02-10T17:45:00+05:45,2026-02-10T13:00:00Z,2026-02-10T18:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
99.97351419660781,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T13:00:00Z,2026-02-10T18:45:00+05:45,2026-02-10T14:00:00Z,2026-02-10T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T13:00:00Z,2026-02-10T18:45:00+05:45,2026-02-10T14:00:00Z,2026-02-10T19:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
104.382389026218,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T14:00:00Z,2026-02-10T19:45:00+05:45,2026-02-10T15:00:00Z,2026-02-10T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T14:00:00Z,2026-02-10T19:45:00+05:45,2026-02-10T15:00:00Z,2026-02-10T20:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
121.33301504886512,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T15:00:00Z,2026-02-10T20:45:00+05:45,2026-02-10T16:00:00Z,2026-02-10T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T15:00:00Z,2026-02-10T20:45:00+05:45,2026-02-10T16:00:00Z,2026-02-10T21:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
113.6969308429294,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T16:00:00Z,2026-02-10T21:45:00+05:45,2026-02-10T17:00:00Z,2026-02-10T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T16:00:00Z,2026-02-10T21:45:00+05:45,2026-02-10T17:00:00Z,2026-02-10T22:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
105.61449966430665,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T17:00:00Z,2026-02-10T22:45:00+05:45,2026-02-10T18:00:00Z,2026-02-10T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T17:00:00Z,2026-02-10T22:45:00+05:45,2026-02-10T18:00:00Z,2026-02-10T23:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
93.13600006103515,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T18:00:00Z,2026-02-10T23:45:00+05:45,2026-02-10T19:00:00Z,2026-02-11T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T18:00:00Z,2026-02-10T23:45:00+05:45,2026-02-10T19:00:00Z,2026-02-11T00:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
96.40049972534177,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T19:00:00Z,2026-02-11T00:45:00+05:45,2026-02-10T20:00:00Z,2026-02-11T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T19:00:00Z,2026-02-11T00:45:00+05:45,2026-02-10T20:00:00Z,2026-02-11T01:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
97.34433339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T20:00:00Z,2026-02-11T01:45:00+05:45,2026-02-10T21:00:00Z,2026-02-11T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T20:00:00Z,2026-02-11T01:45:00+05:45,2026-02-10T21:00:00Z,2026-02-11T02:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
92.79733327229816,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T21:00:00Z,2026-02-11T02:45:00+05:45,2026-02-10T22:00:00Z,2026-02-11T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T21:00:00Z,2026-02-11T02:45:00+05:45,2026-02-10T22:00:00Z,2026-02-11T03:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
85.90533345540365,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T22:00:00Z,2026-02-11T03:45:00+05:45,2026-02-10T23:00:00Z,2026-02-11T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T22:00:00Z,2026-02-11T03:45:00+05:45,2026-02-10T23:00:00Z,2026-02-11T04:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
97.79766642252604,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T23:00:00Z,2026-02-11T04:45:00+05:45,2026-02-11T00:00:00Z,2026-02-11T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T23:00:00Z,2026-02-11T04:45:00+05:45,2026-02-11T00:00:00Z,2026-02-11T05:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
117.43383305867513,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T00:00:00Z,2026-02-11T05:45:00+05:45,2026-02-11T01:00:00Z,2026-02-11T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T00:00:00Z,2026-02-11T05:45:00+05:45,2026-02-11T01:00:00Z,2026-02-11T06:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
188.05125007629394,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T01:00:00Z,2026-02-11T06:45:00+05:45,2026-02-11T02:00:00Z,2026-02-11T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T01:00:00Z,2026-02-11T06:45:00+05:45,2026-02-11T02:00:00Z,2026-02-11T07:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
194.67683334350585,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T02:00:00Z,2026-02-11T07:45:00+05:45,2026-02-11T03:00:00Z,2026-02-11T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T02:00:00Z,2026-02-11T07:45:00+05:45,2026-02-11T03:00:00Z,2026-02-11T08:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
162.78300018310546,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T03:00:00Z,2026-02-11T08:45:00+05:45,2026-02-11T04:00:00Z,2026-02-11T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T03:00:00Z,2026-02-11T08:45:00+05:45,2026-02-11T04:00:00Z,2026-02-11T09:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
118.48641726175944,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T04:00:00Z,2026-02-11T09:45:00+05:45,2026-02-11T05:00:00Z,2026-02-11T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T04:00:00Z,2026-02-11T09:45:00+05:45,2026-02-11T05:00:00Z,2026-02-11T10:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
93.3337673441569,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T05:00:00Z,2026-02-11T10:45:00+05:45,2026-02-11T06:00:00Z,2026-02-11T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T05:00:00Z,2026-02-11T10:45:00+05:45,2026-02-11T06:00:00Z,2026-02-11T11:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
69.1642505645752,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T06:00:00Z,2026-02-11T11:45:00+05:45,2026-02-11T07:00:00Z,2026-02-11T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T06:00:00Z,2026-02-11T11:45:00+05:45,2026-02-11T07:00:00Z,2026-02-11T12:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
49.02442414254853,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T07:00:00Z,2026-02-11T12:45:00+05:45,2026-02-11T08:00:00Z,2026-02-11T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T07:00:00Z,2026-02-11T12:45:00+05:45,2026-02-11T08:00:00Z,2026-02-11T13:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
55.8553342183431,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T08:00:00Z,2026-02-11T13:45:00+05:45,2026-02-11T09:00:00Z,2026-02-11T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T08:00:00Z,2026-02-11T13:45:00+05:45,2026-02-11T09:00:00Z,2026-02-11T14:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
53.89907356544777,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T09:00:00Z,2026-02-11T14:45:00+05:45,2026-02-11T10:00:00Z,2026-02-11T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T09:00:00Z,2026-02-11T14:45:00+05:45,2026-02-11T10:00:00Z,2026-02-11T15:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
65.71713307698569,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T10:00:00Z,2026-02-11T15:45:00+05:45,2026-02-11T11:00:00Z,2026-02-11T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T10:00:00Z,2026-02-11T15:45:00+05:45,2026-02-11T11:00:00Z,2026-02-11T16:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
74.4120000665838,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T11:00:00Z,2026-02-11T16:45:00+05:45,2026-02-11T12:00:00Z,2026-02-11T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T11:00:00Z,2026-02-11T16:45:00+05:45,2026-02-11T12:00:00Z,2026-02-11T17:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
