value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
73.65849990844724,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T06:00:00Z,2026-01-16T11:45:00+05:45,2026-01-16T07:00:00Z,2026-01-16T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T06:00:00Z,2026-01-16T11:45:00+05:45,2026-01-16T07:00:00Z,2026-01-16T12:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
47.28727306019176,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T07:00:00Z,2026-01-16T12:45:00+05:45,2026-01-16T08:00:00Z,2026-01-16T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T07:00:00Z,2026-01-16T12:45:00+05:45,2026-01-16T08:00:00Z,2026-01-16T13:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
45.73363619717684,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T08:00:00Z,2026-01-16T13:45:00+05:45,2026-01-16T09:00:00Z,2026-01-16T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T08:00:00Z,2026-01-16T13:45:00+05:45,2026-01-16T09:00:00Z,2026-01-16T14:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
70.72516657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T09:00:00Z,2026-01-16T14:45:00+05:45,2026-01-16T10:00:00Z,2026-01-16T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T09:00:00Z,2026-01-16T14:45:00+05:45,2026-01-16T10:00:00Z,2026-01-16T15:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
65.47516657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T10:00:00Z,2026-01-16T15:45:00+05:45,2026-01-16T11:00:00Z,2026-01-16T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T10:00:00Z,2026-01-16T15:45:00+05:45,2026-01-16T11:00:00Z,2026-01-16T16:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
61.61066691080729,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T11:00:00Z,2026-01-16T16:45:00+05:45,2026-01-16T12:00:00Z,2026-01-16T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T11:00:00Z,2026-01-16T16:45:00+05:45,2026-01-16T12:00:00Z,2026-01-16T17:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
70.58266703287761,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T12:00:00Z,2026-01-16T17:45:00+05:45,2026-01-16T13:00:00Z,2026-01-16T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T12:00:00Z,2026-01-16T17:45:00+05:45,2026-01-16T13:00:00Z,2026-01-16T18:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
91.11416651407876,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T13:00:00Z,2026-01-16T18:45:00+05:45,2026-01-16T14:00:00Z,2026-01-16T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T13:00:00Z,2026-01-16T18:45:00+05:45,2026-01-16T14:00:00Z,2026-01-16T19:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
104.09504172007242,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T14:00:00Z,2026-01-16T19:45:00+05:45,2026-01-16T15:00:00Z,2026-01-16T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T14:00:00Z,2026-01-16T19:45:00+05:45,2026-01-16T15:00:00Z,2026-01-16T20:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
166.14020799001057,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T15:00:00Z,2026-01-16T20:45:00+05:45,2026-01-16T16:00:00Z,2026-01-16T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T15:00:00Z,2026-01-16T20:45:00+05:45,2026-01-16T16:00:00Z,2026-01-16T21:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
168.2861666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T16:00:00Z,2026-01-16T21:45:00+05:45,2026-01-16T17:00:00Z,2026-01-16T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T16:00:00Z,2026-01-16T21:45:00+05:45,2026-01-16T17:00:00Z,2026-01-16T22:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
163.6056666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T17:00:00Z,2026-01-16T22:45:00+05:45,2026-01-16T18:00:00Z,2026-01-16T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T17:00:00Z,2026-01-16T22:45:00+05:45,2026-01-16T18:00:00Z,2026-01-16T23:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
118.21066691080728,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T18:00:00Z,2026-01-16T23:45:00+05:45,2026-01-16T19:00:00Z,2026-01-17T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T18:00:00Z,2026-01-16T23:45:00+05:45,2026-01-16T19:00:00Z,2026-01-17T00:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
122.43083318074547,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T19:00:00Z,2026-01-17T00:45:00+05:45,2026-01-16T20:00:00Z,2026-01-17T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T19:00:00Z,2026-01-17T00:45:00+05:45,2026-01-16T20:00:00Z,2026-01-17T01:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
116.34150009155275,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T20:00:00Z,2026-01-17T01:45:00+05:45,2026-01-16T21:00:00Z,2026-01-17T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T20:00:00Z,2026-01-17T01:45:00+05:45,2026-01-16T21:00:00Z,2026-01-17T02:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
112.99116694132486,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T21:00:00Z,2026-01-17T02:45:00+05:45,2026-01-16T22:00:00Z,2026-01-17T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T21:00:00Z,2026-01-17T02:45:00+05:45,2026-01-16T22:00:00Z,2026-01-17T03:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
113.27516657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T22:00:00Z,2026-01-17T03:45:00+05:45,2026-01-16T23:00:00Z,2026-01-17T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T22:00:00Z,2026-01-17T03:45:00+05:45,2026-01-16T23:00:00Z,2026-01-17T04:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
111.23333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T23:00:00Z,2026-01-17T04:45:00+05:45,2026-01-17T00:00:00Z,2026-01-17T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T23:00:00Z,2026-01-17T04:45:00+05:45,2026-01-17T00:00:00Z,2026-01-17T05:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
142.97816645304363,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T00:00:00Z,2026-01-17T05:45:00+05:45,2026-01-17T01:00:00Z,2026-01-17T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T00:00:00Z,2026-01-17T05:45:00+05:45,2026-01-17T01:00:00Z,2026-01-17T06:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
159.2889999389648,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T01:00:00Z,2026-01-17T06:45:00+05:45,2026-01-17T02:00:00Z,2026-01-17T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T01:00:00Z,2026-01-17T06:45:00+05:45,2026-01-17T02:00:00Z,2026-01-17T07:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
148.28099975585937,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T02:00:00Z,2026-01-17T07:45:00+05:45,2026-01-17T03:00:00Z,2026-01-17T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T02:00:00Z,2026-01-17T07:45:00+05:45,2026-01-17T03:00:00Z,2026-01-17T08:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
159.5836664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T03:00:00Z,2026-01-17T08:45:00+05:45,2026-01-17T04:00:00Z,2026-01-17T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T03:00:00Z,2026-01-17T08:45:00+05:45,2026-01-17T04:00:00Z,2026-01-17T09:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
128.11083348592123,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T04:00:00Z,2026-01-17T09:45:00+05:45,2026-01-17T05:00:00Z,2026-01-17T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T04:00:00Z,2026-01-17T09:45:00+05:45,2026-01-17T05:00:00Z,2026-01-17T10:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
95.78366648356119,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T05:00:00Z,2026-01-17T10:45:00+05:45,2026-01-17T06:00:00Z,2026-01-17T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T05:00:00Z,2026-01-17T10:45:00+05:45,2026-01-17T06:00:00Z,2026-01-17T11:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
84.51050033569337,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T06:00:00Z,2026-01-17T11:45:00+05:45,2026-01-17T07:00:00Z,2026-01-17T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T06:00:00Z,2026-01-17T11:45:00+05:45,2026-01-17T07:00:00Z,2026-01-17T12:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
71.15316645304362,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T07:00:00Z,2026-01-17T12:45:00+05:45,2026-01-17T08:00:00Z,2026-01-17T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T07:00:00Z,2026-01-17T12:45:00+05:45,2026-01-17T08:00:00Z,2026-01-17T13:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
54.64416681925456,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T08:00:00Z,2026-01-17T13:45:00+05:45,2026-01-17T09:00:00Z,2026-01-17T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T08:00:00Z,2026-01-17T13:45:00+05:45,2026-01-17T09:00:00Z,2026-01-17T14:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
46.18349990844726,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T09:00:00Z,2026-01-17T14:45:00+05:45,2026-01-17T10:00:00Z,2026-01-17T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T09:00:00Z,2026-01-17T14:45:00+05:45,2026-01-17T10:00:00Z,2026-01-17T15:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
49.45049972534179,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T10:00:00Z,2026-01-17T15:45:00+05:45,2026-01-17T11:00:00Z,2026-01-17T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T10:00:00Z,2026-01-17T15:45:00+05:45,2026-01-17T11:00:00Z,2026-01-17T16:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
54.030999755859376,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T11:00:00Z,2026-01-17T16:45:00+05:45,2026-01-17T12:00:00Z,2026-01-17T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T11:00:00Z,2026-01-17T16:45:00+05:45,2026-01-17T12:00:00Z,2026-01-17T17:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
59.93333333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T12:00:00Z,2026-01-17T17:45:00+05:45,2026-01-17T13:00:00Z,2026-01-17T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T12:00:00Z,2026-01-17T17:45:00+05:45,2026-01-17T13:00:00Z,2026-01-17T18:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
93.03050003051759,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T13:00:00Z,2026-01-17T18:45:00+05:45,2026-01-17T14:00:00Z,2026-01-17T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T13:00:00Z,2026-01-17T18:45:00+05:45,2026-01-17T14:00:00Z,2026-01-17T19:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
131.0973332722982,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T14:00:00Z,2026-01-17T19:45:00+05:45,2026-01-17T15:00:00Z,2026-01-17T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T14:00:00Z,2026-01-17T19:45:00+05:45,2026-01-17T15:00:00Z,2026-01-17T20:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
152.4301668802897,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T15:00:00Z,2026-01-17T20:45:00+05:45,2026-01-17T16:00:00Z,2026-01-17T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T15:00:00Z,2026-01-17T20:45:00+05:45,2026-01-17T16:00:00Z,2026-01-17T21:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
142.97516657511392,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T16:00:00Z,2026-01-17T21:45:00+05:45,2026-01-17T17:00:00Z,2026-01-17T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T16:00:00Z,2026-01-17T21:45:00+05:45,2026-01-17T17:00:00Z,2026-01-17T22:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
205.78616663614903,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T17:00:00Z,2026-01-17T22:45:00+05:45,2026-01-17T18:00:00Z,2026-01-17T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T17:00:00Z,2026-01-17T22:45:00+05:45,2026-01-17T18:00:00Z,2026-01-17T23:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
165.35316645304363,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T18:00:00Z,2026-01-17T23:45:00+05:45,2026-01-17T19:00:00Z,2026-01-18T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T18:00:00Z,2026-01-17T23:45:00+05:45,2026-01-17T19:00:00Z,2026-01-18T00:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
118.99983342488605,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T19:00:00Z,2026-01-18T00:45:00+05:45,2026-01-17T20:00:00Z,2026-01-18T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T19:00:00Z,2026-01-18T00:45:00+05:45,2026-01-17T20:00:00Z,2026-01-18T01:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
97.361333211263,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T20:00:00Z,2026-01-18T01:45:00+05:45,2026-01-17T21:00:00Z,2026-01-18T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T20:00:00Z,2026-01-18T01:45:00+05:45,2026-01-17T21:00:00Z,2026-01-18T02:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
91.51350021362303,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T21:00:00Z,2026-01-18T02:45:00+05:45,2026-01-17T22:00:00Z,2026-01-18T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T21:00:00Z,2026-01-18T02:45:00+05:45,2026-01-17T22:00:00Z,2026-01-18T03:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
103.78583348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T22:00:00Z,2026-01-18T03:45:00+05:45,2026-01-17T23:00:00Z,2026-01-18T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T22:00:00Z,2026-01-18T03:45:00+05:45,2026-01-17T23:00:00Z,2026-01-18T04:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
106.48033345540362,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-17T23:00:00Z,2026-01-18T04:45:00+05:45,2026-01-18T00:00:00Z,2026-01-18T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-17T23:00:00Z,2026-01-18T04:45:00+05:45,2026-01-18T00:00:00Z,2026-01-18T05:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
145.68462505340577,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T00:00:00Z,2026-01-18T05:45:00+05:45,2026-01-18T01:00:00Z,2026-01-18T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T00:00:00Z,2026-01-18T05:45:00+05:45,2026-01-18T01:00:00Z,2026-01-18T06:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
179.80866648356118,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T01:00:00Z,2026-01-18T06:45:00+05:45,2026-01-18T02:00:00Z,2026-01-18T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T01:00:00Z,2026-01-18T06:45:00+05:45,2026-01-18T02:00:00Z,2026-01-18T07:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
173.66449966430662,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T02:00:00Z,2026-01-18T07:45:00+05:45,2026-01-18T03:00:00Z,2026-01-18T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T02:00:00Z,2026-01-18T07:45:00+05:45,2026-01-18T03:00:00Z,2026-01-18T08:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
177.4944999694824,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T03:00:00Z,2026-01-18T08:45:00+05:45,2026-01-18T04:00:00Z,2026-01-18T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T03:00:00Z,2026-01-18T08:45:00+05:45,2026-01-18T04:00:00Z,2026-01-18T09:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
147.0694999694824,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T04:00:00Z,2026-01-18T09:45:00+05:45,2026-01-18T05:00:00Z,2026-01-18T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T04:00:00Z,2026-01-18T09:45:00+05:45,2026-01-18T05:00:00Z,2026-01-18T10:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
64.34490939053622,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T08:00:00Z,2026-01-18T13:45:00+05:45,2026-01-18T09:00:00Z,2026-01-18T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T08:00:00Z,2026-01-18T13:45:00+05:45,2026-01-18T09:00:00Z,2026-01-18T14:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
48.89100036621093,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T09:00:00Z,2026-01-18T14:45:00+05:45,2026-01-18T10:00:00Z,2026-01-18T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T09:00:00Z,2026-01-18T14:45:00+05:45,2026-01-18T10:00:00Z,2026-01-18T15:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
50.46666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T10:00:00Z,2026-01-18T15:45:00+05:45,2026-01-18T11:00:00Z,2026-01-18T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T10:00:00Z,2026-01-18T15:45:00+05:45,2026-01-18T11:00:00Z,2026-01-18T16:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
55.54509110884233,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T11:00:00Z,2026-01-18T16:45:00+05:45,2026-01-18T12:00:00Z,2026-01-18T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T11:00:00Z,2026-01-18T16:45:00+05:45,2026-01-18T12:00:00Z,2026-01-18T17:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
63.90550003051757,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T12:00:00Z,2026-01-18T17:45:00+05:45,2026-01-18T13:00:00Z,2026-01-18T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T12:00:00Z,2026-01-18T17:45:00+05:45,2026-01-18T13:00:00Z,2026-01-18T18:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
80.3393330891927,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T13:00:00Z,2026-01-18T18:45:00+05:45,2026-01-18T14:00:00Z,2026-01-18T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T13:00:00Z,2026-01-18T18:45:00+05:45,2026-01-18T14:00:00Z,2026-01-18T19:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
107.97433369954427,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T14:00:00Z,2026-01-18T19:45:00+05:45,2026-01-18T15:00:00Z,2026-01-18T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T14:00:00Z,2026-01-18T19:45:00+05:45,2026-01-18T15:00:00Z,2026-01-18T20:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
132.59983342488604,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T15:00:00Z,2026-01-18T20:45:00+05:45,2026-01-18T16:00:00Z,2026-01-18T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T15:00:00Z,2026-01-18T20:45:00+05:45,2026-01-18T16:00:00Z,2026-01-18T21:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
173.3805000305176,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T16:00:00Z,2026-01-18T21:45:00+05:45,2026-01-18T17:00:00Z,2026-01-18T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T16:00:00Z,2026-01-18T21:45:00+05:45,2026-01-18T17:00:00Z,2026-01-18T22:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
176.44466654459634,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T17:00:00Z,2026-01-18T22:45:00+05:45,2026-01-18T18:00:00Z,2026-01-18T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T17:00:00Z,2026-01-18T22:45:00+05:45,2026-01-18T18:00:00Z,2026-01-18T23:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
144.6965003967285,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T18:00:00Z,2026-01-18T23:45:00+05:45,2026-01-18T19:00:00Z,2026-01-19T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T18:00:00Z,2026-01-18T23:45:00+05:45,2026-01-18T19:00:00Z,2026-01-19T00:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
111.37450027465819,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T19:00:00Z,2026-01-19T00:45:00+05:45,2026-01-18T20:00:00Z,2026-01-19T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T19:00:00Z,2026-01-19T00:45:00+05:45,2026-01-18T20:00:00Z,2026-01-19T01:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
113.93316675821939,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T20:00:00Z,2026-01-19T01:45:00+05:45,2026-01-18T21:00:00Z,2026-01-19T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T20:00:00Z,2026-01-19T01:45:00+05:45,2026-01-18T21:00:00Z,2026-01-19T02:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
109.26916681925456,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T21:00:00Z,2026-01-19T02:45:00+05:45,2026-01-18T22:00:00Z,2026-01-19T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T21:00:00Z,2026-01-19T02:45:00+05:45,2026-01-18T22:00:00Z,2026-01-19T03:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
95.68066660563152,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T22:00:00Z,2026-01-19T03:45:00+05:45,2026-01-18T23:00:00Z,2026-01-19T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T22:00:00Z,2026-01-19T03:45:00+05:45,2026-01-18T23:00:00Z,2026-01-19T04:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
