value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
44.433333333333344,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T11:00:00Z,2025-11-30T16:45:00+05:45,2025-11-30T12:00:00Z,2025-11-30T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T11:00:00Z,2025-11-30T16:45:00+05:45,2025-11-30T12:00:00Z,2025-11-30T17:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
54.52513670487837,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T12:00:00Z,2025-11-30T17:45:00+05:45,2025-11-30T13:00:00Z,2025-11-30T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T12:00:00Z,2025-11-30T17:45:00+05:45,2025-11-30T13:00:00Z,2025-11-30T18:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
66.6138333638509,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T13:00:00Z,2025-11-30T18:45:00+05:45,2025-11-30T14:00:00Z,2025-11-30T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T13:00:00Z,2025-11-30T18:45:00+05:45,2025-11-30T14:00:00Z,2025-11-30T19:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
53.38616663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T14:00:00Z,2025-11-30T19:45:00+05:45,2025-11-30T15:00:00Z,2025-11-30T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T14:00:00Z,2025-11-30T19:45:00+05:45,2025-11-30T15:00:00Z,2025-11-30T20:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
56.49783299763998,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T15:00:00Z,2025-11-30T20:45:00+05:45,2025-11-30T16:00:00Z,2025-11-30T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T15:00:00Z,2025-11-30T20:45:00+05:45,2025-11-30T16:00:00Z,2025-11-30T21:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
60.699666849772136,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T16:00:00Z,2025-11-30T21:45:00+05:45,2025-11-30T17:00:00Z,2025-11-30T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T16:00:00Z,2025-11-30T21:45:00+05:45,2025-11-30T17:00:00Z,2025-11-30T22:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
60.43099975585937,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T17:00:00Z,2025-11-30T22:45:00+05:45,2025-11-30T18:00:00Z,2025-11-30T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T17:00:00Z,2025-11-30T22:45:00+05:45,2025-11-30T18:00:00Z,2025-11-30T23:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
99.26474061188873,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T00:00:00Z,2025-12-01T05:45:00+05:45,2025-12-01T01:00:00Z,2025-12-01T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T00:00:00Z,2025-12-01T05:45:00+05:45,2025-12-01T01:00:00Z,2025-12-01T06:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
107.17945855458578,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T01:00:00Z,2025-12-01T06:45:00+05:45,2025-12-01T02:00:00Z,2025-12-01T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T01:00:00Z,2025-12-01T06:45:00+05:45,2025-12-01T02:00:00Z,2025-12-01T07:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
105.38745835622153,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T02:00:00Z,2025-12-01T07:45:00+05:45,2025-12-01T03:00:00Z,2025-12-01T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T02:00:00Z,2025-12-01T07:45:00+05:45,2025-12-01T03:00:00Z,2025-12-01T08:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
76.58423360188803,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T03:00:00Z,2025-12-01T08:45:00+05:45,2025-12-01T04:00:00Z,2025-12-01T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T03:00:00Z,2025-12-01T08:45:00+05:45,2025-12-01T04:00:00Z,2025-12-01T09:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
100.3934662882487,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T04:00:00Z,2025-12-01T09:45:00+05:45,2025-12-01T05:00:00Z,2025-12-01T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T04:00:00Z,2025-12-01T09:45:00+05:45,2025-12-01T05:00:00Z,2025-12-01T10:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
114.76116663614908,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T05:00:00Z,2025-12-01T10:45:00+05:45,2025-12-01T06:00:00Z,2025-12-01T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T05:00:00Z,2025-12-01T10:45:00+05:45,2025-12-01T06:00:00Z,2025-12-01T11:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
70.23877783881294,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T06:00:00Z,2025-12-01T11:45:00+05:45,2025-12-01T07:00:00Z,2025-12-01T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T06:00:00Z,2025-12-01T11:45:00+05:45,2025-12-01T07:00:00Z,2025-12-01T12:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
52.618305672539606,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T07:00:00Z,2025-12-01T12:45:00+05:45,2025-12-01T08:00:00Z,2025-12-01T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T07:00:00Z,2025-12-01T12:45:00+05:45,2025-12-01T08:00:00Z,2025-12-01T13:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
41.38562539418539,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T09:00:00Z,2025-12-01T14:45:00+05:45,2025-12-01T10:00:00Z,2025-12-01T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T09:00:00Z,2025-12-01T14:45:00+05:45,2025-12-01T10:00:00Z,2025-12-01T15:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
40.99629179636637,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T10:00:00Z,2025-12-01T15:45:00+05:45,2025-12-01T11:00:00Z,2025-12-01T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T10:00:00Z,2025-12-01T15:45:00+05:45,2025-12-01T11:00:00Z,2025-12-01T16:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
44.71268739700317,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T11:00:00Z,2025-12-01T16:45:00+05:45,2025-12-01T12:00:00Z,2025-12-01T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T11:00:00Z,2025-12-01T16:45:00+05:45,2025-12-01T12:00:00Z,2025-12-01T17:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
49.142249679565424,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T12:00:00Z,2025-12-01T17:45:00+05:45,2025-12-01T13:00:00Z,2025-12-01T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T12:00:00Z,2025-12-01T17:45:00+05:45,2025-12-01T13:00:00Z,2025-12-01T18:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
67.39216639200846,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T15:00:00Z,2025-12-01T20:45:00+05:45,2025-12-01T16:00:00Z,2025-12-01T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T15:00:00Z,2025-12-01T20:45:00+05:45,2025-12-01T16:00:00Z,2025-12-01T21:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
71.65550003051759,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T16:00:00Z,2025-12-01T21:45:00+05:45,2025-12-01T17:00:00Z,2025-12-01T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T16:00:00Z,2025-12-01T21:45:00+05:45,2025-12-01T17:00:00Z,2025-12-01T22:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
67.66733296712239,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T17:00:00Z,2025-12-01T22:45:00+05:45,2025-12-01T18:00:00Z,2025-12-01T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T17:00:00Z,2025-12-01T22:45:00+05:45,2025-12-01T18:00:00Z,2025-12-01T23:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
64.41083348592123,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T18:00:00Z,2025-12-01T23:45:00+05:45,2025-12-01T19:00:00Z,2025-12-02T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T18:00:00Z,2025-12-01T23:45:00+05:45,2025-12-01T19:00:00Z,2025-12-02T00:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
60.01757136753627,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T19:00:00Z,2025-12-02T00:45:00+05:45,2025-12-01T20:00:00Z,2025-12-02T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T19:00:00Z,2025-12-02T00:45:00+05:45,2025-12-01T20:00:00Z,2025-12-02T01:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
73.06116663614908,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T20:00:00Z,2025-12-02T01:45:00+05:45,2025-12-01T21:00:00Z,2025-12-02T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T20:00:00Z,2025-12-02T01:45:00+05:45,2025-12-01T21:00:00Z,2025-12-02T02:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
80.14700012207032,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T21:00:00Z,2025-12-02T02:45:00+05:45,2025-12-01T22:00:00Z,2025-12-02T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T21:00:00Z,2025-12-02T02:45:00+05:45,2025-12-01T22:00:00Z,2025-12-02T03:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
77.98116633097332,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T22:00:00Z,2025-12-02T03:45:00+05:45,2025-12-01T23:00:00Z,2025-12-02T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T22:00:00Z,2025-12-02T03:45:00+05:45,2025-12-01T23:00:00Z,2025-12-02T04:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
85.31616694132485,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T23:00:00Z,2025-12-02T04:45:00+05:45,2025-12-02T00:00:00Z,2025-12-02T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T23:00:00Z,2025-12-02T04:45:00+05:45,2025-12-02T00:00:00Z,2025-12-02T05:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
95.65555555555557,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T00:00:00Z,2025-12-02T05:45:00+05:45,2025-12-02T01:00:00Z,2025-12-02T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T00:00:00Z,2025-12-02T05:45:00+05:45,2025-12-02T01:00:00Z,2025-12-02T06:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
131.51666666666665,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T01:00:00Z,2025-12-02T06:45:00+05:45,2025-12-02T02:00:00Z,2025-12-02T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T01:00:00Z,2025-12-02T06:45:00+05:45,2025-12-02T02:00:00Z,2025-12-02T07:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
127.50599975585938,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T02:00:00Z,2025-12-02T07:45:00+05:45,2025-12-02T03:00:00Z,2025-12-02T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T02:00:00Z,2025-12-02T07:45:00+05:45,2025-12-02T03:00:00Z,2025-12-02T08:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
107.88181818181819,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T03:00:00Z,2025-12-02T08:45:00+05:45,2025-12-02T04:00:00Z,2025-12-02T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T03:00:00Z,2025-12-02T08:45:00+05:45,2025-12-02T04:00:00Z,2025-12-02T09:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
99.04966684977215,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T04:00:00Z,2025-12-02T09:45:00+05:45,2025-12-02T05:00:00Z,2025-12-02T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T04:00:00Z,2025-12-02T09:45:00+05:45,2025-12-02T05:00:00Z,2025-12-02T10:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
87.30977800157336,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T05:00:00Z,2025-12-02T10:45:00+05:45,2025-12-02T06:00:00Z,2025-12-02T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T05:00:00Z,2025-12-02T10:45:00+05:45,2025-12-02T06:00:00Z,2025-12-02T11:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
59.68751535126657,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T06:00:00Z,2025-12-02T11:45:00+05:45,2025-12-02T07:00:00Z,2025-12-02T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T06:00:00Z,2025-12-02T11:45:00+05:45,2025-12-02T07:00:00Z,2025-12-02T12:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
56.369499969482426,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T07:00:00Z,2025-12-02T12:45:00+05:45,2025-12-02T08:00:00Z,2025-12-02T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T07:00:00Z,2025-12-02T12:45:00+05:45,2025-12-02T08:00:00Z,2025-12-02T13:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
55.68633321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T08:00:00Z,2025-12-02T13:45:00+05:45,2025-12-02T09:00:00Z,2025-12-02T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T08:00:00Z,2025-12-02T13:45:00+05:45,2025-12-02T09:00:00Z,2025-12-02T14:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
55.16949996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T09:00:00Z,2025-12-02T14:45:00+05:45,2025-12-02T10:00:00Z,2025-12-02T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T09:00:00Z,2025-12-02T14:45:00+05:45,2025-12-02T10:00:00Z,2025-12-02T15:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
62.77674980163573,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T10:00:00Z,2025-12-02T15:45:00+05:45,2025-12-02T11:00:00Z,2025-12-02T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T10:00:00Z,2025-12-02T15:45:00+05:45,2025-12-02T11:00:00Z,2025-12-02T16:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
64.6831667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T11:00:00Z,2025-12-02T16:45:00+05:45,2025-12-02T12:00:00Z,2025-12-02T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T11:00:00Z,2025-12-02T16:45:00+05:45,2025-12-02T12:00:00Z,2025-12-02T17:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
72.175,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T12:00:00Z,2025-12-02T17:45:00+05:45,2025-12-02T13:00:00Z,2025-12-02T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T12:00:00Z,2025-12-02T17:45:00+05:45,2025-12-02T13:00:00Z,2025-12-02T18:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
80.6781664530436,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T13:00:00Z,2025-12-02T18:45:00+05:45,2025-12-02T14:00:00Z,2025-12-02T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T13:00:00Z,2025-12-02T18:45:00+05:45,2025-12-02T14:00:00Z,2025-12-02T19:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
78.80833333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T14:00:00Z,2025-12-02T19:45:00+05:45,2025-12-02T15:00:00Z,2025-12-02T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T14:00:00Z,2025-12-02T19:45:00+05:45,2025-12-02T15:00:00Z,2025-12-02T20:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
77.43549995422363,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T15:00:00Z,2025-12-02T20:45:00+05:45,2025-12-02T16:00:00Z,2025-12-02T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T15:00:00Z,2025-12-02T20:45:00+05:45,2025-12-02T16:00:00Z,2025-12-02T21:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
99.32450027465819,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T04:00:00Z,2025-12-03T09:45:00+05:45,2025-12-03T05:00:00Z,2025-12-03T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T04:00:00Z,2025-12-03T09:45:00+05:45,2025-12-03T05:00:00Z,2025-12-03T10:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
93.81699981689452,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T05:00:00Z,2025-12-03T10:45:00+05:45,2025-12-03T06:00:00Z,2025-12-03T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T05:00:00Z,2025-12-03T10:45:00+05:45,2025-12-03T06:00:00Z,2025-12-03T11:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
70.51858342488606,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T06:00:00Z,2025-12-03T11:45:00+05:45,2025-12-03T07:00:00Z,2025-12-03T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T06:00:00Z,2025-12-03T11:45:00+05:45,2025-12-03T07:00:00Z,2025-12-03T12:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
66.14775047302247,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T07:00:00Z,2025-12-03T12:45:00+05:45,2025-12-03T08:00:00Z,2025-12-03T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T07:00:00Z,2025-12-03T12:45:00+05:45,2025-12-03T08:00:00Z,2025-12-03T13:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
59.369666544596356,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T08:00:00Z,2025-12-03T13:45:00+05:45,2025-12-03T09:00:00Z,2025-12-03T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T08:00:00Z,2025-12-03T13:45:00+05:45,2025-12-03T09:00:00Z,2025-12-03T14:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
50.122333272298185,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T09:00:00Z,2025-12-03T14:45:00+05:45,2025-12-03T10:00:00Z,2025-12-03T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T09:00:00Z,2025-12-03T14:45:00+05:45,2025-12-03T10:00:00Z,2025-12-03T15:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
56.21350021362304,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T10:00:00Z,2025-12-03T15:45:00+05:45,2025-12-03T11:00:00Z,2025-12-03T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T10:00:00Z,2025-12-03T15:45:00+05:45,2025-12-03T11:00:00Z,2025-12-03T16:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
65.50885750906808,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T16:00:00Z,2025-12-03T21:45:00+05:45,2025-12-03T17:00:00Z,2025-12-03T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T16:00:00Z,2025-12-03T21:45:00+05:45,2025-12-03T17:00:00Z,2025-12-03T22:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
65.94449996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T17:00:00Z,2025-12-03T22:45:00+05:45,2025-12-03T18:00:00Z,2025-12-03T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T17:00:00Z,2025-12-03T22:45:00+05:45,2025-12-03T18:00:00Z,2025-12-03T23:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
70.46927296031605,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T18:00:00Z,2025-12-03T23:45:00+05:45,2025-12-03T19:00:00Z,2025-12-04T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T18:00:00Z,2025-12-03T23:45:00+05:45,2025-12-03T19:00:00Z,2025-12-04T00:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
69.67011125352649,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T19:00:00Z,2025-12-04T00:45:00+05:45,2025-12-03T20:00:00Z,2025-12-04T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T19:00:00Z,2025-12-04T00:45:00+05:45,2025-12-03T20:00:00Z,2025-12-04T01:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
65.4277222527398,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T20:00:00Z,2025-12-04T01:45:00+05:45,2025-12-03T21:00:00Z,2025-12-04T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T20:00:00Z,2025-12-04T01:45:00+05:45,2025-12-03T21:00:00Z,2025-12-04T02:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
70.83066660563149,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T21:00:00Z,2025-12-04T02:45:00+05:45,2025-12-03T22:00:00Z,2025-12-04T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T21:00:00Z,2025-12-04T02:45:00+05:45,2025-12-03T22:00:00Z,2025-12-04T03:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
73.55620025634764,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T22:00:00Z,2025-12-04T03:45:00+05:45,2025-12-03T23:00:00Z,2025-12-04T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T22:00:00Z,2025-12-04T03:45:00+05:45,2025-12-03T23:00:00Z,2025-12-04T04:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
74.33000183105469,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T23:00:00Z,2025-12-04T04:45:00+05:45,2025-12-04T00:00:00Z,2025-12-04T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T23:00:00Z,2025-12-04T04:45:00+05:45,2025-12-04T00:00:00Z,2025-12-04T05:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
74.14314270019531,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T00:00:00Z,2025-12-04T05:45:00+05:45,2025-12-04T01:00:00Z,2025-12-04T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T00:00:00Z,2025-12-04T05:45:00+05:45,2025-12-04T01:00:00Z,2025-12-04T06:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
79.25977749294707,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T01:00:00Z,2025-12-04T06:45:00+05:45,2025-12-04T02:00:00Z,2025-12-04T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T01:00:00Z,2025-12-04T06:45:00+05:45,2025-12-04T02:00:00Z,2025-12-04T07:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
94.23933308919273,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T02:00:00Z,2025-12-04T07:45:00+05:45,2025-12-04T03:00:00Z,2025-12-04T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T02:00:00Z,2025-12-04T07:45:00+05:45,2025-12-04T03:00:00Z,2025-12-04T08:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
