value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
53.44666697184244,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-14T21:00:00Z,2025-11-15T02:45:00+05:45,2025-11-14T22:00:00Z,2025-11-15T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-14T21:00:00Z,2025-11-15T02:45:00+05:45,2025-11-14T22:00:00Z,2025-11-15T03:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
46.54966684977214,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-14T22:00:00Z,2025-11-15T03:45:00+05:45,2025-11-14T23:00:00Z,2025-11-15T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-14T22:00:00Z,2025-11-15T03:45:00+05:45,2025-11-14T23:00:00Z,2025-11-15T04:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
47.19449996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-14T23:00:00Z,2025-11-15T04:45:00+05:45,2025-11-15T00:00:00Z,2025-11-15T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-14T23:00:00Z,2025-11-15T04:45:00+05:45,2025-11-15T00:00:00Z,2025-11-15T05:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
46.233166758219404,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T00:00:00Z,2025-11-15T05:45:00+05:45,2025-11-15T01:00:00Z,2025-11-15T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T00:00:00Z,2025-11-15T05:45:00+05:45,2025-11-15T01:00:00Z,2025-11-15T06:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
55.641500091552736,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T01:00:00Z,2025-11-15T06:45:00+05:45,2025-11-15T02:00:00Z,2025-11-15T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T01:00:00Z,2025-11-15T06:45:00+05:45,2025-11-15T02:00:00Z,2025-11-15T07:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
95.87733357747395,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T02:00:00Z,2025-11-15T07:45:00+05:45,2025-11-15T03:00:00Z,2025-11-15T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T02:00:00Z,2025-11-15T07:45:00+05:45,2025-11-15T03:00:00Z,2025-11-15T08:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
54.064499664306645,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T03:00:00Z,2025-11-15T08:45:00+05:45,2025-11-15T04:00:00Z,2025-11-15T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T03:00:00Z,2025-11-15T08:45:00+05:45,2025-11-15T04:00:00Z,2025-11-15T09:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
44.45316645304362,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T04:00:00Z,2025-11-15T09:45:00+05:45,2025-11-15T05:00:00Z,2025-11-15T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T04:00:00Z,2025-11-15T09:45:00+05:45,2025-11-15T05:00:00Z,2025-11-15T10:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
42.74499969482421,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T05:00:00Z,2025-11-15T10:45:00+05:45,2025-11-15T06:00:00Z,2025-11-15T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T05:00:00Z,2025-11-15T10:45:00+05:45,2025-11-15T06:00:00Z,2025-11-15T11:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
40.305666605631515,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T06:00:00Z,2025-11-15T11:45:00+05:45,2025-11-15T07:00:00Z,2025-11-15T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T06:00:00Z,2025-11-15T11:45:00+05:45,2025-11-15T07:00:00Z,2025-11-15T12:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
33.96083345413208,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T07:00:00Z,2025-11-15T12:45:00+05:45,2025-11-15T08:00:00Z,2025-11-15T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T07:00:00Z,2025-11-15T12:45:00+05:45,2025-11-15T08:00:00Z,2025-11-15T13:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
35.04999996821085,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T08:00:00Z,2025-11-15T13:45:00+05:45,2025-11-15T09:00:00Z,2025-11-15T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T08:00:00Z,2025-11-15T13:45:00+05:45,2025-11-15T09:00:00Z,2025-11-15T14:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
47.56100006103515,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T09:00:00Z,2025-11-15T14:45:00+05:45,2025-11-15T10:00:00Z,2025-11-15T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T09:00:00Z,2025-11-15T14:45:00+05:45,2025-11-15T10:00:00Z,2025-11-15T15:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
50.25849990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T10:00:00Z,2025-11-15T15:45:00+05:45,2025-11-15T11:00:00Z,2025-11-15T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T10:00:00Z,2025-11-15T15:45:00+05:45,2025-11-15T11:00:00Z,2025-11-15T16:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
50.97833302815755,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T11:00:00Z,2025-11-15T16:45:00+05:45,2025-11-15T12:00:00Z,2025-11-15T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T11:00:00Z,2025-11-15T16:45:00+05:45,2025-11-15T12:00:00Z,2025-11-15T17:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
55.24766642252604,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T12:00:00Z,2025-11-15T17:45:00+05:45,2025-11-15T13:00:00Z,2025-11-15T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T12:00:00Z,2025-11-15T17:45:00+05:45,2025-11-15T13:00:00Z,2025-11-15T18:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
65.58050003051757,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T13:00:00Z,2025-11-15T18:45:00+05:45,2025-11-15T14:00:00Z,2025-11-15T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T13:00:00Z,2025-11-15T18:45:00+05:45,2025-11-15T14:00:00Z,2025-11-15T19:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
58.946666971842454,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T14:00:00Z,2025-11-15T19:45:00+05:45,2025-11-15T15:00:00Z,2025-11-15T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T14:00:00Z,2025-11-15T19:45:00+05:45,2025-11-15T15:00:00Z,2025-11-15T20:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
50.68649978637695,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T15:00:00Z,2025-11-15T20:45:00+05:45,2025-11-15T16:00:00Z,2025-11-15T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T15:00:00Z,2025-11-15T20:45:00+05:45,2025-11-15T16:00:00Z,2025-11-15T21:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
58.222166697184235,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T16:00:00Z,2025-11-15T21:45:00+05:45,2025-11-15T17:00:00Z,2025-11-15T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T16:00:00Z,2025-11-15T21:45:00+05:45,2025-11-15T17:00:00Z,2025-11-15T22:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
60.67166697184245,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T17:00:00Z,2025-11-15T22:45:00+05:45,2025-11-15T18:00:00Z,2025-11-15T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T17:00:00Z,2025-11-15T22:45:00+05:45,2025-11-15T18:00:00Z,2025-11-15T23:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
53.42200012207032,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T18:00:00Z,2025-11-15T23:45:00+05:45,2025-11-15T19:00:00Z,2025-11-16T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T18:00:00Z,2025-11-15T23:45:00+05:45,2025-11-15T19:00:00Z,2025-11-16T00:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
49.93333333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T19:00:00Z,2025-11-16T00:45:00+05:45,2025-11-15T20:00:00Z,2025-11-16T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T19:00:00Z,2025-11-16T00:45:00+05:45,2025-11-15T20:00:00Z,2025-11-16T01:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
48.650000000000006,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T20:00:00Z,2025-11-16T01:45:00+05:45,2025-11-15T21:00:00Z,2025-11-16T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T20:00:00Z,2025-11-16T01:45:00+05:45,2025-11-15T21:00:00Z,2025-11-16T02:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
49.386166636149085,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T21:00:00Z,2025-11-16T02:45:00+05:45,2025-11-15T22:00:00Z,2025-11-16T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T21:00:00Z,2025-11-16T02:45:00+05:45,2025-11-15T22:00:00Z,2025-11-16T03:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
47.09433339436848,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T22:00:00Z,2025-11-16T03:45:00+05:45,2025-11-15T23:00:00Z,2025-11-16T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T22:00:00Z,2025-11-16T03:45:00+05:45,2025-11-15T23:00:00Z,2025-11-16T04:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
45.12516657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-15T23:00:00Z,2025-11-16T04:45:00+05:45,2025-11-16T00:00:00Z,2025-11-16T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-15T23:00:00Z,2025-11-16T04:45:00+05:45,2025-11-16T00:00:00Z,2025-11-16T05:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
45.03666636149089,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T00:00:00Z,2025-11-16T05:45:00+05:45,2025-11-16T01:00:00Z,2025-11-16T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T00:00:00Z,2025-11-16T05:45:00+05:45,2025-11-16T01:00:00Z,2025-11-16T06:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
48.43616663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T01:00:00Z,2025-11-16T06:45:00+05:45,2025-11-16T02:00:00Z,2025-11-16T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T01:00:00Z,2025-11-16T06:45:00+05:45,2025-11-16T02:00:00Z,2025-11-16T07:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
52.03033345540365,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T02:00:00Z,2025-11-16T07:45:00+05:45,2025-11-16T03:00:00Z,2025-11-16T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T02:00:00Z,2025-11-16T07:45:00+05:45,2025-11-16T03:00:00Z,2025-11-16T08:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
41.958666483561196,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T04:00:00Z,2025-11-16T09:45:00+05:45,2025-11-16T05:00:00Z,2025-11-16T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T04:00:00Z,2025-11-16T09:45:00+05:45,2025-11-16T05:00:00Z,2025-11-16T10:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
36.56966654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T05:00:00Z,2025-11-16T10:45:00+05:45,2025-11-16T06:00:00Z,2025-11-16T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T05:00:00Z,2025-11-16T10:45:00+05:45,2025-11-16T06:00:00Z,2025-11-16T11:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
34.47549975713094,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T06:00:00Z,2025-11-16T11:45:00+05:45,2025-11-16T07:00:00Z,2025-11-16T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T06:00:00Z,2025-11-16T11:45:00+05:45,2025-11-16T07:00:00Z,2025-11-16T12:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
33.84216639200846,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T07:00:00Z,2025-11-16T12:45:00+05:45,2025-11-16T08:00:00Z,2025-11-16T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T07:00:00Z,2025-11-16T12:45:00+05:45,2025-11-16T08:00:00Z,2025-11-16T13:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
37.14762516021728,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T08:00:00Z,2025-11-16T13:45:00+05:45,2025-11-16T09:00:00Z,2025-11-16T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T08:00:00Z,2025-11-16T13:45:00+05:45,2025-11-16T09:00:00Z,2025-11-16T14:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
44.00149968465169,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T09:00:00Z,2025-11-16T14:45:00+05:45,2025-11-16T10:00:00Z,2025-11-16T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T09:00:00Z,2025-11-16T14:45:00+05:45,2025-11-16T10:00:00Z,2025-11-16T15:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
44.53099975585937,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T10:00:00Z,2025-11-16T15:45:00+05:45,2025-11-16T11:00:00Z,2025-11-16T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T10:00:00Z,2025-11-16T15:45:00+05:45,2025-11-16T11:00:00Z,2025-11-16T16:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
44.763333257039385,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T11:00:00Z,2025-11-16T16:45:00+05:45,2025-11-16T12:00:00Z,2025-11-16T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T11:00:00Z,2025-11-16T16:45:00+05:45,2025-11-16T12:00:00Z,2025-11-16T17:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
66.31383336385092,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T12:00:00Z,2025-11-16T17:45:00+05:45,2025-11-16T13:00:00Z,2025-11-16T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T12:00:00Z,2025-11-16T17:45:00+05:45,2025-11-16T13:00:00Z,2025-11-16T18:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
61.58866678873699,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T13:00:00Z,2025-11-16T18:45:00+05:45,2025-11-16T14:00:00Z,2025-11-16T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T13:00:00Z,2025-11-16T18:45:00+05:45,2025-11-16T14:00:00Z,2025-11-16T19:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
50.89199981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T14:00:00Z,2025-11-16T19:45:00+05:45,2025-11-16T15:00:00Z,2025-11-16T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T14:00:00Z,2025-11-16T19:45:00+05:45,2025-11-16T15:00:00Z,2025-11-16T20:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
78.87200012207032,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T15:00:00Z,2025-11-16T20:45:00+05:45,2025-11-16T16:00:00Z,2025-11-16T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T15:00:00Z,2025-11-16T20:45:00+05:45,2025-11-16T16:00:00Z,2025-11-16T21:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
60.84733327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T16:00:00Z,2025-11-16T21:45:00+05:45,2025-11-16T17:00:00Z,2025-11-16T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T16:00:00Z,2025-11-16T21:45:00+05:45,2025-11-16T17:00:00Z,2025-11-16T22:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
52.45299987792969,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T17:00:00Z,2025-11-16T22:45:00+05:45,2025-11-16T18:00:00Z,2025-11-16T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T17:00:00Z,2025-11-16T22:45:00+05:45,2025-11-16T18:00:00Z,2025-11-16T23:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
45.34150009155274,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T18:00:00Z,2025-11-16T23:45:00+05:45,2025-11-16T19:00:00Z,2025-11-17T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T18:00:00Z,2025-11-16T23:45:00+05:45,2025-11-16T19:00:00Z,2025-11-17T00:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
48.04449996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T19:00:00Z,2025-11-17T00:45:00+05:45,2025-11-16T20:00:00Z,2025-11-17T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T19:00:00Z,2025-11-17T00:45:00+05:45,2025-11-16T20:00:00Z,2025-11-17T01:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
43.43866678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T20:00:00Z,2025-11-17T01:45:00+05:45,2025-11-16T21:00:00Z,2025-11-17T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T20:00:00Z,2025-11-17T01:45:00+05:45,2025-11-16T21:00:00Z,2025-11-17T02:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
40.29766642252604,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T21:00:00Z,2025-11-17T02:45:00+05:45,2025-11-16T22:00:00Z,2025-11-17T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T21:00:00Z,2025-11-17T02:45:00+05:45,2025-11-16T22:00:00Z,2025-11-17T03:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
40.61949996948241,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T22:00:00Z,2025-11-17T03:45:00+05:45,2025-11-16T23:00:00Z,2025-11-17T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T22:00:00Z,2025-11-17T03:45:00+05:45,2025-11-16T23:00:00Z,2025-11-17T04:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
36.72433369954428,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T23:00:00Z,2025-11-17T04:45:00+05:45,2025-11-17T00:00:00Z,2025-11-17T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T23:00:00Z,2025-11-17T04:45:00+05:45,2025-11-17T00:00:00Z,2025-11-17T05:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
34.42766675949097,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T00:00:00Z,2025-11-17T05:45:00+05:45,2025-11-17T01:00:00Z,2025-11-17T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T00:00:00Z,2025-11-17T05:45:00+05:45,2025-11-17T01:00:00Z,2025-11-17T06:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
48.21650009155274,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T01:00:00Z,2025-11-17T06:45:00+05:45,2025-11-17T02:00:00Z,2025-11-17T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T01:00:00Z,2025-11-17T06:45:00+05:45,2025-11-17T02:00:00Z,2025-11-17T07:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
51.68349990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T02:00:00Z,2025-11-17T07:45:00+05:45,2025-11-17T03:00:00Z,2025-11-17T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T02:00:00Z,2025-11-17T07:45:00+05:45,2025-11-17T03:00:00Z,2025-11-17T08:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
40.627500152587885,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T03:00:00Z,2025-11-17T08:45:00+05:45,2025-11-17T04:00:00Z,2025-11-17T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T03:00:00Z,2025-11-17T08:45:00+05:45,2025-11-17T04:00:00Z,2025-11-17T09:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
38.75,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T04:00:00Z,2025-11-17T09:45:00+05:45,2025-11-17T05:00:00Z,2025-11-17T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T04:00:00Z,2025-11-17T09:45:00+05:45,2025-11-17T05:00:00Z,2025-11-17T10:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
32.92525056203207,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T05:00:00Z,2025-11-17T10:45:00+05:45,2025-11-17T06:00:00Z,2025-11-17T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T05:00:00Z,2025-11-17T10:45:00+05:45,2025-11-17T06:00:00Z,2025-11-17T11:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
31.3668332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T06:00:00Z,2025-11-17T11:45:00+05:45,2025-11-17T07:00:00Z,2025-11-17T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T06:00:00Z,2025-11-17T11:45:00+05:45,2025-11-17T07:00:00Z,2025-11-17T12:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
32.48000011444091,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T09:00:00Z,2025-11-17T14:45:00+05:45,2025-11-17T10:00:00Z,2025-11-17T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T09:00:00Z,2025-11-17T14:45:00+05:45,2025-11-17T10:00:00Z,2025-11-17T15:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
32.53833351135253,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T10:00:00Z,2025-11-17T15:45:00+05:45,2025-11-17T11:00:00Z,2025-11-17T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T10:00:00Z,2025-11-17T15:45:00+05:45,2025-11-17T11:00:00Z,2025-11-17T16:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
38.04100036621093,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T11:00:00Z,2025-11-17T16:45:00+05:45,2025-11-17T12:00:00Z,2025-11-17T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T11:00:00Z,2025-11-17T16:45:00+05:45,2025-11-17T12:00:00Z,2025-11-17T17:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
