value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
109.4027274391868,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T16:00:00Z,2026-02-09T21:45:00+05:45,2026-02-09T17:00:00Z,2026-02-09T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T16:00:00Z,2026-02-09T21:45:00+05:45,2026-02-09T17:00:00Z,2026-02-09T22:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
103.5444999694824,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T17:00:00Z,2026-02-09T22:45:00+05:45,2026-02-09T18:00:00Z,2026-02-09T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T17:00:00Z,2026-02-09T22:45:00+05:45,2026-02-09T18:00:00Z,2026-02-09T23:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
92.29466654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T18:00:00Z,2026-02-09T23:45:00+05:45,2026-02-09T19:00:00Z,2026-02-10T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T18:00:00Z,2026-02-09T23:45:00+05:45,2026-02-09T19:00:00Z,2026-02-10T00:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
112.17816645304362,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T19:00:00Z,2026-02-10T00:45:00+05:45,2026-02-09T20:00:00Z,2026-02-10T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T19:00:00Z,2026-02-10T00:45:00+05:45,2026-02-09T20:00:00Z,2026-02-10T01:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
111.14449996948241,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T20:00:00Z,2026-02-10T01:45:00+05:45,2026-02-09T21:00:00Z,2026-02-10T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T20:00:00Z,2026-02-10T01:45:00+05:45,2026-02-09T21:00:00Z,2026-02-10T02:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
115.32499999999999,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T21:00:00Z,2026-02-10T02:45:00+05:45,2026-02-09T22:00:00Z,2026-02-10T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T21:00:00Z,2026-02-10T02:45:00+05:45,2026-02-09T22:00:00Z,2026-02-10T03:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
108.96933339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T22:00:00Z,2026-02-10T03:45:00+05:45,2026-02-09T23:00:00Z,2026-02-10T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T22:00:00Z,2026-02-10T03:45:00+05:45,2026-02-09T23:00:00Z,2026-02-10T04:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
115.70566660563152,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T23:00:00Z,2026-02-10T04:45:00+05:45,2026-02-10T00:00:00Z,2026-02-10T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T23:00:00Z,2026-02-10T04:45:00+05:45,2026-02-10T00:00:00Z,2026-02-10T05:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
125.81933339436847,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T00:00:00Z,2026-02-10T05:45:00+05:45,2026-02-10T01:00:00Z,2026-02-10T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T00:00:00Z,2026-02-10T05:45:00+05:45,2026-02-10T01:00:00Z,2026-02-10T06:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
164.14150060017906,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T01:00:00Z,2026-02-10T06:45:00+05:45,2026-02-10T02:00:00Z,2026-02-10T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T01:00:00Z,2026-02-10T06:45:00+05:45,2026-02-10T02:00:00Z,2026-02-10T07:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
169.37516657511395,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T02:00:00Z,2026-02-10T07:45:00+05:45,2026-02-10T03:00:00Z,2026-02-10T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T02:00:00Z,2026-02-10T07:45:00+05:45,2026-02-10T03:00:00Z,2026-02-10T08:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
157.64233296712243,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T03:00:00Z,2026-02-10T08:45:00+05:45,2026-02-10T04:00:00Z,2026-02-10T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T03:00:00Z,2026-02-10T08:45:00+05:45,2026-02-10T04:00:00Z,2026-02-10T09:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
148.46716639200847,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T04:00:00Z,2026-02-10T09:45:00+05:45,2026-02-10T05:00:00Z,2026-02-10T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T04:00:00Z,2026-02-10T09:45:00+05:45,2026-02-10T05:00:00Z,2026-02-10T10:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
126.13866678873696,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T05:00:00Z,2026-02-10T10:45:00+05:45,2026-02-10T06:00:00Z,2026-02-10T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T05:00:00Z,2026-02-10T10:45:00+05:45,2026-02-10T06:00:00Z,2026-02-10T11:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
79.51399993896486,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T06:00:00Z,2026-02-10T11:45:00+05:45,2026-02-10T07:00:00Z,2026-02-10T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T06:00:00Z,2026-02-10T11:45:00+05:45,2026-02-10T07:00:00Z,2026-02-10T12:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
59.296833546956385,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T07:00:00Z,2026-02-10T12:45:00+05:45,2026-02-10T08:00:00Z,2026-02-10T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T07:00:00Z,2026-02-10T12:45:00+05:45,2026-02-10T08:00:00Z,2026-02-10T13:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
49.30833333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T08:00:00Z,2026-02-10T13:45:00+05:45,2026-02-10T09:00:00Z,2026-02-10T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T08:00:00Z,2026-02-10T13:45:00+05:45,2026-02-10T09:00:00Z,2026-02-10T14:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
50.03916651407877,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T09:00:00Z,2026-02-10T14:45:00+05:45,2026-02-10T10:00:00Z,2026-02-10T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T09:00:00Z,2026-02-10T14:45:00+05:45,2026-02-10T10:00:00Z,2026-02-10T15:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
69.53349990844725,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T10:00:00Z,2026-02-10T15:45:00+05:45,2026-02-10T11:00:00Z,2026-02-10T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T10:00:00Z,2026-02-10T15:45:00+05:45,2026-02-10T11:00:00Z,2026-02-10T16:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
78.64183324178062,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T11:00:00Z,2026-02-10T16:45:00+05:45,2026-02-10T12:00:00Z,2026-02-10T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T11:00:00Z,2026-02-10T16:45:00+05:45,2026-02-10T12:00:00Z,2026-02-10T17:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
92.7332000732422,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T12:00:00Z,2026-02-10T17:45:00+05:45,2026-02-10T13:00:00Z,2026-02-10T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T12:00:00Z,2026-02-10T17:45:00+05:45,2026-02-10T13:00:00Z,2026-02-10T18:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
98.19716669718423,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T13:00:00Z,2026-02-10T18:45:00+05:45,2026-02-10T14:00:00Z,2026-02-10T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T13:00:00Z,2026-02-10T18:45:00+05:45,2026-02-10T14:00:00Z,2026-02-10T19:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
108.29400024414063,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T14:00:00Z,2026-02-10T19:45:00+05:45,2026-02-10T15:00:00Z,2026-02-10T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T14:00:00Z,2026-02-10T19:45:00+05:45,2026-02-10T15:00:00Z,2026-02-10T20:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
107.74766642252604,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T15:00:00Z,2026-02-10T20:45:00+05:45,2026-02-10T16:00:00Z,2026-02-10T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T15:00:00Z,2026-02-10T20:45:00+05:45,2026-02-10T16:00:00Z,2026-02-10T21:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
95.29716669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T16:00:00Z,2026-02-10T21:45:00+05:45,2026-02-10T17:00:00Z,2026-02-10T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T16:00:00Z,2026-02-10T21:45:00+05:45,2026-02-10T17:00:00Z,2026-02-10T22:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
94.2918332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T17:00:00Z,2026-02-10T22:45:00+05:45,2026-02-10T18:00:00Z,2026-02-10T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T17:00:00Z,2026-02-10T22:45:00+05:45,2026-02-10T18:00:00Z,2026-02-10T23:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
90.19216639200846,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T18:00:00Z,2026-02-10T23:45:00+05:45,2026-02-10T19:00:00Z,2026-02-11T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T18:00:00Z,2026-02-10T23:45:00+05:45,2026-02-10T19:00:00Z,2026-02-11T00:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
84.15316645304362,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T19:00:00Z,2026-02-11T00:45:00+05:45,2026-02-10T20:00:00Z,2026-02-11T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T19:00:00Z,2026-02-11T00:45:00+05:45,2026-02-10T20:00:00Z,2026-02-11T01:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
92.89516626993816,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T20:00:00Z,2026-02-11T01:45:00+05:45,2026-02-10T21:00:00Z,2026-02-11T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T20:00:00Z,2026-02-11T01:45:00+05:45,2026-02-10T21:00:00Z,2026-02-11T02:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
90.91900024414063,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T21:00:00Z,2026-02-11T02:45:00+05:45,2026-02-10T22:00:00Z,2026-02-11T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T21:00:00Z,2026-02-11T02:45:00+05:45,2026-02-10T22:00:00Z,2026-02-11T03:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
94.09966684977212,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T22:00:00Z,2026-02-11T03:45:00+05:45,2026-02-10T23:00:00Z,2026-02-11T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T22:00:00Z,2026-02-11T03:45:00+05:45,2026-02-10T23:00:00Z,2026-02-11T04:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
107.28050003051759,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T23:00:00Z,2026-02-11T04:45:00+05:45,2026-02-11T00:00:00Z,2026-02-11T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T23:00:00Z,2026-02-11T04:45:00+05:45,2026-02-11T00:00:00Z,2026-02-11T05:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
106.61416651407878,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T00:00:00Z,2026-02-11T05:45:00+05:45,2026-02-11T01:00:00Z,2026-02-11T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T00:00:00Z,2026-02-11T05:45:00+05:45,2026-02-11T01:00:00Z,2026-02-11T06:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
124.37183354695638,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T01:00:00Z,2026-02-11T06:45:00+05:45,2026-02-11T02:00:00Z,2026-02-11T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T01:00:00Z,2026-02-11T06:45:00+05:45,2026-02-11T02:00:00Z,2026-02-11T07:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
136.11916681925456,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T02:00:00Z,2026-02-11T07:45:00+05:45,2026-02-11T03:00:00Z,2026-02-11T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T02:00:00Z,2026-02-11T07:45:00+05:45,2026-02-11T03:00:00Z,2026-02-11T08:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
178.90299962361655,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T03:00:00Z,2026-02-11T08:45:00+05:45,2026-02-11T04:00:00Z,2026-02-11T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T03:00:00Z,2026-02-11T08:45:00+05:45,2026-02-11T04:00:00Z,2026-02-11T09:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
141.76116663614906,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T04:00:00Z,2026-02-11T09:45:00+05:45,2026-02-11T05:00:00Z,2026-02-11T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T04:00:00Z,2026-02-11T09:45:00+05:45,2026-02-11T05:00:00Z,2026-02-11T10:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
91.52466684977213,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T05:00:00Z,2026-02-11T10:45:00+05:45,2026-02-11T06:00:00Z,2026-02-11T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T05:00:00Z,2026-02-11T10:45:00+05:45,2026-02-11T06:00:00Z,2026-02-11T11:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
47.21650009155274,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T06:00:00Z,2026-02-11T11:45:00+05:45,2026-02-11T07:00:00Z,2026-02-11T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T06:00:00Z,2026-02-11T11:45:00+05:45,2026-02-11T07:00:00Z,2026-02-11T12:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
50.36933339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T07:00:00Z,2026-02-11T12:45:00+05:45,2026-02-11T08:00:00Z,2026-02-11T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T07:00:00Z,2026-02-11T12:45:00+05:45,2026-02-11T08:00:00Z,2026-02-11T13:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
59.02750015258789,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T08:00:00Z,2026-02-11T13:45:00+05:45,2026-02-11T09:00:00Z,2026-02-11T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T08:00:00Z,2026-02-11T13:45:00+05:45,2026-02-11T09:00:00Z,2026-02-11T14:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
65.13866678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T09:00:00Z,2026-02-11T14:45:00+05:45,2026-02-11T10:00:00Z,2026-02-11T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T09:00:00Z,2026-02-11T14:45:00+05:45,2026-02-11T10:00:00Z,2026-02-11T15:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
69.65574989318847,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T10:00:00Z,2026-02-11T15:45:00+05:45,2026-02-11T11:00:00Z,2026-02-11T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T10:00:00Z,2026-02-11T15:45:00+05:45,2026-02-11T11:00:00Z,2026-02-11T16:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
77.35,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T11:00:00Z,2026-02-11T16:45:00+05:45,2026-02-11T12:00:00Z,2026-02-11T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T11:00:00Z,2026-02-11T16:45:00+05:45,2026-02-11T12:00:00Z,2026-02-11T17:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
95.18016688028972,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T12:00:00Z,2026-02-11T17:45:00+05:45,2026-02-11T13:00:00Z,2026-02-11T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T12:00:00Z,2026-02-11T17:45:00+05:45,2026-02-11T13:00:00Z,2026-02-11T18:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
100.20533345540366,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T13:00:00Z,2026-02-11T18:45:00+05:45,2026-02-11T14:00:00Z,2026-02-11T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T13:00:00Z,2026-02-11T18:45:00+05:45,2026-02-11T14:00:00Z,2026-02-11T19:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
107.44983342488605,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T14:00:00Z,2026-02-11T19:45:00+05:45,2026-02-11T15:00:00Z,2026-02-11T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T14:00:00Z,2026-02-11T19:45:00+05:45,2026-02-11T15:00:00Z,2026-02-11T20:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
112.0775001525879,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T15:00:00Z,2026-02-11T20:45:00+05:45,2026-02-11T16:00:00Z,2026-02-11T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T15:00:00Z,2026-02-11T20:45:00+05:45,2026-02-11T16:00:00Z,2026-02-11T21:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
115.56733296712241,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T16:00:00Z,2026-02-11T21:45:00+05:45,2026-02-11T17:00:00Z,2026-02-11T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T16:00:00Z,2026-02-11T21:45:00+05:45,2026-02-11T17:00:00Z,2026-02-11T22:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
124.74966684977211,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T17:00:00Z,2026-02-11T22:45:00+05:45,2026-02-11T18:00:00Z,2026-02-11T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T17:00:00Z,2026-02-11T22:45:00+05:45,2026-02-11T18:00:00Z,2026-02-11T23:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
122.50599975585936,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T18:00:00Z,2026-02-11T23:45:00+05:45,2026-02-11T19:00:00Z,2026-02-12T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T18:00:00Z,2026-02-11T23:45:00+05:45,2026-02-11T19:00:00Z,2026-02-12T00:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
110.69700012207032,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T19:00:00Z,2026-02-12T00:45:00+05:45,2026-02-11T20:00:00Z,2026-02-12T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T19:00:00Z,2026-02-12T00:45:00+05:45,2026-02-11T20:00:00Z,2026-02-12T01:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
127.43349990844725,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T20:00:00Z,2026-02-12T01:45:00+05:45,2026-02-11T21:00:00Z,2026-02-12T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T20:00:00Z,2026-02-12T01:45:00+05:45,2026-02-11T21:00:00Z,2026-02-12T02:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
107.46683324178059,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T21:00:00Z,2026-02-12T02:45:00+05:45,2026-02-11T22:00:00Z,2026-02-12T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T21:00:00Z,2026-02-12T02:45:00+05:45,2026-02-11T22:00:00Z,2026-02-12T03:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
105.76116663614908,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T22:00:00Z,2026-02-12T03:45:00+05:45,2026-02-11T23:00:00Z,2026-02-12T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T22:00:00Z,2026-02-12T03:45:00+05:45,2026-02-11T23:00:00Z,2026-02-12T04:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
111.97500000000001,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T23:00:00Z,2026-02-12T04:45:00+05:45,2026-02-12T00:00:00Z,2026-02-12T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T23:00:00Z,2026-02-12T04:45:00+05:45,2026-02-12T00:00:00Z,2026-02-12T05:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
163.00033315022787,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T00:00:00Z,2026-02-12T05:45:00+05:45,2026-02-12T01:00:00Z,2026-02-12T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T00:00:00Z,2026-02-12T05:45:00+05:45,2026-02-12T01:00:00Z,2026-02-12T06:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
164.13933308919272,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T01:00:00Z,2026-02-12T06:45:00+05:45,2026-02-12T02:00:00Z,2026-02-12T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T01:00:00Z,2026-02-12T06:45:00+05:45,2026-02-12T02:00:00Z,2026-02-12T07:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
159.9941665649414,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T02:00:00Z,2026-02-12T07:45:00+05:45,2026-02-12T03:00:00Z,2026-02-12T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T02:00:00Z,2026-02-12T07:45:00+05:45,2026-02-12T03:00:00Z,2026-02-12T08:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
155.1055000305176,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T03:00:00Z,2026-02-12T08:45:00+05:45,2026-02-12T04:00:00Z,2026-02-12T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T03:00:00Z,2026-02-12T08:45:00+05:45,2026-02-12T04:00:00Z,2026-02-12T09:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
123.26133321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T04:00:00Z,2026-02-12T09:45:00+05:45,2026-02-12T05:00:00Z,2026-02-12T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T04:00:00Z,2026-02-12T09:45:00+05:45,2026-02-12T05:00:00Z,2026-02-12T10:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
84.13883336385092,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T05:00:00Z,2026-02-12T10:45:00+05:45,2026-02-12T06:00:00Z,2026-02-12T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T05:00:00Z,2026-02-12T10:45:00+05:45,2026-02-12T06:00:00Z,2026-02-12T11:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
72.05533345540364,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T06:00:00Z,2026-02-12T11:45:00+05:45,2026-02-12T07:00:00Z,2026-02-12T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T06:00:00Z,2026-02-12T11:45:00+05:45,2026-02-12T07:00:00Z,2026-02-12T12:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
