value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
100.49449996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T01:00:00Z,2025-11-25T06:45:00+05:45,2025-11-25T02:00:00Z,2025-11-25T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T01:00:00Z,2025-11-25T06:45:00+05:45,2025-11-25T02:00:00Z,2025-11-25T07:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
124.53099975585938,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T02:00:00Z,2025-11-25T07:45:00+05:45,2025-11-25T03:00:00Z,2025-11-25T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T02:00:00Z,2025-11-25T07:45:00+05:45,2025-11-25T03:00:00Z,2025-11-25T08:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
140.93850021362303,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T03:00:00Z,2025-11-25T08:45:00+05:45,2025-11-25T04:00:00Z,2025-11-25T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T03:00:00Z,2025-11-25T08:45:00+05:45,2025-11-25T04:00:00Z,2025-11-25T09:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
123.22799987792972,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T04:00:00Z,2025-11-25T09:45:00+05:45,2025-11-25T05:00:00Z,2025-11-25T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T04:00:00Z,2025-11-25T09:45:00+05:45,2025-11-25T05:00:00Z,2025-11-25T10:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
69.58633321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T05:00:00Z,2025-11-25T10:45:00+05:45,2025-11-25T06:00:00Z,2025-11-25T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T05:00:00Z,2025-11-25T10:45:00+05:45,2025-11-25T06:00:00Z,2025-11-25T11:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
45.04749981562296,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T06:00:00Z,2025-11-25T11:45:00+05:45,2025-11-25T07:00:00Z,2025-11-25T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T06:00:00Z,2025-11-25T11:45:00+05:45,2025-11-25T07:00:00Z,2025-11-25T12:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
33.04416691462199,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T07:00:00Z,2025-11-25T12:45:00+05:45,2025-11-25T08:00:00Z,2025-11-25T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T07:00:00Z,2025-11-25T12:45:00+05:45,2025-11-25T08:00:00Z,2025-11-25T13:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
29.696833578745526,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T08:00:00Z,2025-11-25T13:45:00+05:45,2025-11-25T09:00:00Z,2025-11-25T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T08:00:00Z,2025-11-25T13:45:00+05:45,2025-11-25T09:00:00Z,2025-11-25T14:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
33.81933326721192,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T09:00:00Z,2025-11-25T14:45:00+05:45,2025-11-25T10:00:00Z,2025-11-25T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T09:00:00Z,2025-11-25T14:45:00+05:45,2025-11-25T10:00:00Z,2025-11-25T15:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
48.21133321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T10:00:00Z,2025-11-25T15:45:00+05:45,2025-11-25T11:00:00Z,2025-11-25T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T10:00:00Z,2025-11-25T15:45:00+05:45,2025-11-25T11:00:00Z,2025-11-25T16:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
49.11149978637695,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T11:00:00Z,2025-11-25T16:45:00+05:45,2025-11-25T12:00:00Z,2025-11-25T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T11:00:00Z,2025-11-25T16:45:00+05:45,2025-11-25T12:00:00Z,2025-11-25T17:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
56.1943333943685,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T12:00:00Z,2025-11-25T17:45:00+05:45,2025-11-25T13:00:00Z,2025-11-25T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T12:00:00Z,2025-11-25T17:45:00+05:45,2025-11-25T13:00:00Z,2025-11-25T18:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
80.39650039672851,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T13:00:00Z,2025-11-25T18:45:00+05:45,2025-11-25T14:00:00Z,2025-11-25T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T13:00:00Z,2025-11-25T18:45:00+05:45,2025-11-25T14:00:00Z,2025-11-25T19:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
117.33866678873699,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T14:00:00Z,2025-11-25T19:45:00+05:45,2025-11-25T15:00:00Z,2025-11-25T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T14:00:00Z,2025-11-25T19:45:00+05:45,2025-11-25T15:00:00Z,2025-11-25T20:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
85.3163335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T15:00:00Z,2025-11-25T20:45:00+05:45,2025-11-25T16:00:00Z,2025-11-25T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T15:00:00Z,2025-11-25T20:45:00+05:45,2025-11-25T16:00:00Z,2025-11-25T21:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
71.78916651407877,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T16:00:00Z,2025-11-25T21:45:00+05:45,2025-11-25T17:00:00Z,2025-11-25T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T16:00:00Z,2025-11-25T21:45:00+05:45,2025-11-25T17:00:00Z,2025-11-25T22:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
52.57783330281575,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T17:00:00Z,2025-11-25T22:45:00+05:45,2025-11-25T18:00:00Z,2025-11-25T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T17:00:00Z,2025-11-25T22:45:00+05:45,2025-11-25T18:00:00Z,2025-11-25T23:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
47.84716669718424,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T18:00:00Z,2025-11-25T23:45:00+05:45,2025-11-25T19:00:00Z,2025-11-26T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T18:00:00Z,2025-11-25T23:45:00+05:45,2025-11-25T19:00:00Z,2025-11-26T00:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
47.2586664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T19:00:00Z,2025-11-26T00:45:00+05:45,2025-11-25T20:00:00Z,2025-11-26T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T19:00:00Z,2025-11-26T00:45:00+05:45,2025-11-25T20:00:00Z,2025-11-26T01:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
43.439499664306645,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T20:00:00Z,2025-11-26T01:45:00+05:45,2025-11-25T21:00:00Z,2025-11-26T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T20:00:00Z,2025-11-26T01:45:00+05:45,2025-11-25T21:00:00Z,2025-11-26T02:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
42.22200012207032,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T21:00:00Z,2025-11-26T02:45:00+05:45,2025-11-25T22:00:00Z,2025-11-26T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T21:00:00Z,2025-11-26T02:45:00+05:45,2025-11-25T22:00:00Z,2025-11-26T03:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
43.95016657511394,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T22:00:00Z,2025-11-26T03:45:00+05:45,2025-11-25T23:00:00Z,2025-11-26T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T22:00:00Z,2025-11-26T03:45:00+05:45,2025-11-25T23:00:00Z,2025-11-26T04:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
48.997333272298185,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T23:00:00Z,2025-11-26T04:45:00+05:45,2025-11-26T00:00:00Z,2025-11-26T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T23:00:00Z,2025-11-26T04:45:00+05:45,2025-11-26T00:00:00Z,2025-11-26T05:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
65.37433369954427,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T00:00:00Z,2025-11-26T05:45:00+05:45,2025-11-26T01:00:00Z,2025-11-26T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T00:00:00Z,2025-11-26T05:45:00+05:45,2025-11-26T01:00:00Z,2025-11-26T06:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
92.2530419031779,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T01:00:00Z,2025-11-26T06:45:00+05:45,2025-11-26T02:00:00Z,2025-11-26T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T01:00:00Z,2025-11-26T06:45:00+05:45,2025-11-26T02:00:00Z,2025-11-26T07:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
102.95849990844728,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T02:00:00Z,2025-11-26T07:45:00+05:45,2025-11-26T03:00:00Z,2025-11-26T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T02:00:00Z,2025-11-26T07:45:00+05:45,2025-11-26T03:00:00Z,2025-11-26T08:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
118.57200012207029,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T03:00:00Z,2025-11-26T08:45:00+05:45,2025-11-26T04:00:00Z,2025-11-26T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T03:00:00Z,2025-11-26T08:45:00+05:45,2025-11-26T04:00:00Z,2025-11-26T09:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
93.25016657511394,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T04:00:00Z,2025-11-26T09:45:00+05:45,2025-11-26T05:00:00Z,2025-11-26T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T04:00:00Z,2025-11-26T09:45:00+05:45,2025-11-26T05:00:00Z,2025-11-26T10:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
65.14400024414063,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T05:00:00Z,2025-11-26T10:45:00+05:45,2025-11-26T06:00:00Z,2025-11-26T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T05:00:00Z,2025-11-26T10:45:00+05:45,2025-11-26T06:00:00Z,2025-11-26T11:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
27.913666661580404,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T06:00:00Z,2025-11-26T11:45:00+05:45,2025-11-26T07:00:00Z,2025-11-26T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T06:00:00Z,2025-11-26T11:45:00+05:45,2025-11-26T07:00:00Z,2025-11-26T12:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
24.866833337148034,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T07:00:00Z,2025-11-26T12:45:00+05:45,2025-11-26T08:00:00Z,2025-11-26T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T07:00:00Z,2025-11-26T12:45:00+05:45,2025-11-26T08:00:00Z,2025-11-26T13:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
29.601416540145873,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T08:00:00Z,2025-11-26T13:45:00+05:45,2025-11-26T09:00:00Z,2025-11-26T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T08:00:00Z,2025-11-26T13:45:00+05:45,2025-11-26T09:00:00Z,2025-11-26T14:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
41.66349983215332,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T09:00:00Z,2025-11-26T14:45:00+05:45,2025-11-26T10:00:00Z,2025-11-26T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T09:00:00Z,2025-11-26T14:45:00+05:45,2025-11-26T10:00:00Z,2025-11-26T15:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
33.82708334128062,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T10:00:00Z,2025-11-26T15:45:00+05:45,2025-11-26T11:00:00Z,2025-11-26T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T10:00:00Z,2025-11-26T15:45:00+05:45,2025-11-26T11:00:00Z,2025-11-26T16:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
39.488999938964845,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T11:00:00Z,2025-11-26T16:45:00+05:45,2025-11-26T12:00:00Z,2025-11-26T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T11:00:00Z,2025-11-26T16:45:00+05:45,2025-11-26T12:00:00Z,2025-11-26T17:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
49.005500030517574,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T12:00:00Z,2025-11-26T17:45:00+05:45,2025-11-26T13:00:00Z,2025-11-26T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T12:00:00Z,2025-11-26T17:45:00+05:45,2025-11-26T13:00:00Z,2025-11-26T18:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
61.56399993896485,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T13:00:00Z,2025-11-26T18:45:00+05:45,2025-11-26T14:00:00Z,2025-11-26T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T13:00:00Z,2025-11-26T18:45:00+05:45,2025-11-26T14:00:00Z,2025-11-26T19:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
77.29233296712239,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T14:00:00Z,2025-11-26T19:45:00+05:45,2025-11-26T15:00:00Z,2025-11-26T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T14:00:00Z,2025-11-26T19:45:00+05:45,2025-11-26T15:00:00Z,2025-11-26T20:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
90.6393330891927,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T15:00:00Z,2025-11-26T20:45:00+05:45,2025-11-26T16:00:00Z,2025-11-26T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T15:00:00Z,2025-11-26T20:45:00+05:45,2025-11-26T16:00:00Z,2025-11-26T21:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
92.02233327229817,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T16:00:00Z,2025-11-26T21:45:00+05:45,2025-11-26T17:00:00Z,2025-11-26T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T16:00:00Z,2025-11-26T21:45:00+05:45,2025-11-26T17:00:00Z,2025-11-26T22:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
71.5413335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T17:00:00Z,2025-11-26T22:45:00+05:45,2025-11-26T18:00:00Z,2025-11-26T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T17:00:00Z,2025-11-26T22:45:00+05:45,2025-11-26T18:00:00Z,2025-11-26T23:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
62.565833791097,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T18:00:00Z,2025-11-26T23:45:00+05:45,2025-11-26T19:00:00Z,2025-11-27T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T18:00:00Z,2025-11-26T23:45:00+05:45,2025-11-26T19:00:00Z,2025-11-27T00:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
60.188167063395184,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T19:00:00Z,2025-11-27T00:45:00+05:45,2025-11-26T20:00:00Z,2025-11-27T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T19:00:00Z,2025-11-27T00:45:00+05:45,2025-11-26T20:00:00Z,2025-11-27T01:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
53.339166514078784,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T20:00:00Z,2025-11-27T01:45:00+05:45,2025-11-26T21:00:00Z,2025-11-27T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T20:00:00Z,2025-11-27T01:45:00+05:45,2025-11-26T21:00:00Z,2025-11-27T02:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
52.68583348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T21:00:00Z,2025-11-27T02:45:00+05:45,2025-11-26T22:00:00Z,2025-11-27T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T21:00:00Z,2025-11-27T02:45:00+05:45,2025-11-26T22:00:00Z,2025-11-27T03:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
51.0775001525879,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T22:00:00Z,2025-11-27T03:45:00+05:45,2025-11-26T23:00:00Z,2025-11-27T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T22:00:00Z,2025-11-27T03:45:00+05:45,2025-11-26T23:00:00Z,2025-11-27T04:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
60.43333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T23:00:00Z,2025-11-27T04:45:00+05:45,2025-11-27T00:00:00Z,2025-11-27T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T23:00:00Z,2025-11-27T04:45:00+05:45,2025-11-27T00:00:00Z,2025-11-27T05:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
61.76699981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T00:00:00Z,2025-11-27T05:45:00+05:45,2025-11-27T01:00:00Z,2025-11-27T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T00:00:00Z,2025-11-27T05:45:00+05:45,2025-11-27T01:00:00Z,2025-11-27T06:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
99.36424980163572,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T01:00:00Z,2025-11-27T06:45:00+05:45,2025-11-27T02:00:00Z,2025-11-27T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T01:00:00Z,2025-11-27T06:45:00+05:45,2025-11-27T02:00:00Z,2025-11-27T07:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
99.94183324178061,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T02:00:00Z,2025-11-27T07:45:00+05:45,2025-11-27T03:00:00Z,2025-11-27T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T02:00:00Z,2025-11-27T07:45:00+05:45,2025-11-27T03:00:00Z,2025-11-27T08:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
105.94700012207032,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T03:00:00Z,2025-11-27T08:45:00+05:45,2025-11-27T04:00:00Z,2025-11-27T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T03:00:00Z,2025-11-27T08:45:00+05:45,2025-11-27T04:00:00Z,2025-11-27T09:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
123.31449966430665,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T04:00:00Z,2025-11-27T09:45:00+05:45,2025-11-27T05:00:00Z,2025-11-27T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T04:00:00Z,2025-11-27T09:45:00+05:45,2025-11-27T05:00:00Z,2025-11-27T10:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
122.86716639200849,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T05:00:00Z,2025-11-27T10:45:00+05:45,2025-11-27T06:00:00Z,2025-11-27T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T05:00:00Z,2025-11-27T10:45:00+05:45,2025-11-27T06:00:00Z,2025-11-27T11:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
107.79150009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T06:00:00Z,2025-11-27T11:45:00+05:45,2025-11-27T07:00:00Z,2025-11-27T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T06:00:00Z,2025-11-27T11:45:00+05:45,2025-11-27T07:00:00Z,2025-11-27T12:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
83.825,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T07:00:00Z,2025-11-27T12:45:00+05:45,2025-11-27T08:00:00Z,2025-11-27T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T07:00:00Z,2025-11-27T12:45:00+05:45,2025-11-27T08:00:00Z,2025-11-27T13:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
51.40783360799153,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T08:00:00Z,2025-11-27T13:45:00+05:45,2025-11-27T09:00:00Z,2025-11-27T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T08:00:00Z,2025-11-27T13:45:00+05:45,2025-11-27T09:00:00Z,2025-11-27T14:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
34.28999999364217,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T09:00:00Z,2025-11-27T14:45:00+05:45,2025-11-27T10:00:00Z,2025-11-27T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T09:00:00Z,2025-11-27T14:45:00+05:45,2025-11-27T10:00:00Z,2025-11-27T15:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
34.1240910616788,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T10:00:00Z,2025-11-27T15:45:00+05:45,2025-11-27T11:00:00Z,2025-11-27T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T10:00:00Z,2025-11-27T15:45:00+05:45,2025-11-27T11:00:00Z,2025-11-27T16:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
105.7127498626709,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T01:00:00Z,2025-11-28T06:45:00+05:45,2025-11-28T02:00:00Z,2025-11-28T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T01:00:00Z,2025-11-28T06:45:00+05:45,2025-11-28T02:00:00Z,2025-11-28T07:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
108.1831667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T02:00:00Z,2025-11-28T07:45:00+05:45,2025-11-28T03:00:00Z,2025-11-28T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T02:00:00Z,2025-11-28T07:45:00+05:45,2025-11-28T03:00:00Z,2025-11-28T08:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
127.74516626993814,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T03:00:00Z,2025-11-28T08:45:00+05:45,2025-11-28T04:00:00Z,2025-11-28T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T03:00:00Z,2025-11-28T08:45:00+05:45,2025-11-28T04:00:00Z,2025-11-28T09:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
121.20233357747396,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T04:00:00Z,2025-11-28T09:45:00+05:45,2025-11-28T05:00:00Z,2025-11-28T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T04:00:00Z,2025-11-28T09:45:00+05:45,2025-11-28T05:00:00Z,2025-11-28T10:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
103.71399993896483,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T05:00:00Z,2025-11-28T10:45:00+05:45,2025-11-28T06:00:00Z,2025-11-28T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T05:00:00Z,2025-11-28T10:45:00+05:45,2025-11-28T06:00:00Z,2025-11-28T11:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
