value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
71.06666666666666,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T00:00:00Z,2025-12-19T05:45:00+05:45,2025-12-19T01:00:00Z,2025-12-19T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T00:00:00Z,2025-12-19T05:45:00+05:45,2025-12-19T01:00:00Z,2025-12-19T06:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
118.21350021362305,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T01:00:00Z,2025-12-19T06:45:00+05:45,2025-12-19T02:00:00Z,2025-12-19T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T01:00:00Z,2025-12-19T06:45:00+05:45,2025-12-19T02:00:00Z,2025-12-19T07:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
122.07766672770181,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T02:00:00Z,2025-12-19T07:45:00+05:45,2025-12-19T03:00:00Z,2025-12-19T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T02:00:00Z,2025-12-19T07:45:00+05:45,2025-12-19T03:00:00Z,2025-12-19T08:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
143.19733327229815,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T03:00:00Z,2025-12-19T08:45:00+05:45,2025-12-19T04:00:00Z,2025-12-19T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T03:00:00Z,2025-12-19T08:45:00+05:45,2025-12-19T04:00:00Z,2025-12-19T09:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
142.161333211263,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T04:00:00Z,2025-12-19T09:45:00+05:45,2025-12-19T05:00:00Z,2025-12-19T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T04:00:00Z,2025-12-19T09:45:00+05:45,2025-12-19T05:00:00Z,2025-12-19T10:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
157.85016657511395,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T05:00:00Z,2025-12-19T10:45:00+05:45,2025-12-19T06:00:00Z,2025-12-19T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T05:00:00Z,2025-12-19T10:45:00+05:45,2025-12-19T06:00:00Z,2025-12-19T11:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
91.72716700236003,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T06:00:00Z,2025-12-19T11:45:00+05:45,2025-12-19T07:00:00Z,2025-12-19T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T06:00:00Z,2025-12-19T11:45:00+05:45,2025-12-19T07:00:00Z,2025-12-19T12:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
33.902833429972326,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T07:00:00Z,2025-12-19T12:45:00+05:45,2025-12-19T08:00:00Z,2025-12-19T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T07:00:00Z,2025-12-19T12:45:00+05:45,2025-12-19T08:00:00Z,2025-12-19T13:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
30.29699993133545,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T08:00:00Z,2025-12-19T13:45:00+05:45,2025-12-19T09:00:00Z,2025-12-19T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T08:00:00Z,2025-12-19T13:45:00+05:45,2025-12-19T09:00:00Z,2025-12-19T14:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
34.80549996693929,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T09:00:00Z,2025-12-19T14:45:00+05:45,2025-12-19T10:00:00Z,2025-12-19T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T09:00:00Z,2025-12-19T14:45:00+05:45,2025-12-19T10:00:00Z,2025-12-19T15:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
40.275166575113936,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T10:00:00Z,2025-12-19T15:45:00+05:45,2025-12-19T11:00:00Z,2025-12-19T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T10:00:00Z,2025-12-19T15:45:00+05:45,2025-12-19T11:00:00Z,2025-12-19T16:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
47.255166880289714,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T11:00:00Z,2025-12-19T16:45:00+05:45,2025-12-19T12:00:00Z,2025-12-19T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T11:00:00Z,2025-12-19T16:45:00+05:45,2025-12-19T12:00:00Z,2025-12-19T17:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
63.18916651407878,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T12:00:00Z,2025-12-19T17:45:00+05:45,2025-12-19T13:00:00Z,2025-12-19T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T12:00:00Z,2025-12-19T17:45:00+05:45,2025-12-19T13:00:00Z,2025-12-19T18:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
97.97249984741211,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T13:00:00Z,2025-12-19T18:45:00+05:45,2025-12-19T14:00:00Z,2025-12-19T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T13:00:00Z,2025-12-19T18:45:00+05:45,2025-12-19T14:00:00Z,2025-12-19T19:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
88.29466654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T14:00:00Z,2025-12-19T19:45:00+05:45,2025-12-19T15:00:00Z,2025-12-19T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T14:00:00Z,2025-12-19T19:45:00+05:45,2025-12-19T15:00:00Z,2025-12-19T20:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
80.92799987792971,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T15:00:00Z,2025-12-19T20:45:00+05:45,2025-12-19T16:00:00Z,2025-12-19T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T15:00:00Z,2025-12-19T20:45:00+05:45,2025-12-19T16:00:00Z,2025-12-19T21:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
60.22783330281575,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T16:00:00Z,2025-12-19T21:45:00+05:45,2025-12-19T17:00:00Z,2025-12-19T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T16:00:00Z,2025-12-19T21:45:00+05:45,2025-12-19T17:00:00Z,2025-12-19T22:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
57.68316675821939,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T17:00:00Z,2025-12-19T22:45:00+05:45,2025-12-19T18:00:00Z,2025-12-19T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T17:00:00Z,2025-12-19T22:45:00+05:45,2025-12-19T18:00:00Z,2025-12-19T23:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
72.07700042724609,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T18:00:00Z,2025-12-19T23:45:00+05:45,2025-12-19T19:00:00Z,2025-12-20T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T18:00:00Z,2025-12-19T23:45:00+05:45,2025-12-19T19:00:00Z,2025-12-20T00:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
50.70316645304362,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T19:00:00Z,2025-12-20T00:45:00+05:45,2025-12-19T20:00:00Z,2025-12-20T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T19:00:00Z,2025-12-20T00:45:00+05:45,2025-12-19T20:00:00Z,2025-12-20T01:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
43.67766672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T20:00:00Z,2025-12-20T01:45:00+05:45,2025-12-19T21:00:00Z,2025-12-20T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T20:00:00Z,2025-12-20T01:45:00+05:45,2025-12-19T21:00:00Z,2025-12-20T02:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
41.433833058675134,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T21:00:00Z,2025-12-20T02:45:00+05:45,2025-12-19T22:00:00Z,2025-12-20T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T21:00:00Z,2025-12-20T02:45:00+05:45,2025-12-19T22:00:00Z,2025-12-20T03:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
48.527167002360024,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T22:00:00Z,2025-12-20T03:45:00+05:45,2025-12-19T23:00:00Z,2025-12-20T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T22:00:00Z,2025-12-20T03:45:00+05:45,2025-12-19T23:00:00Z,2025-12-20T04:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
80.49150009155274,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T23:00:00Z,2025-12-20T04:45:00+05:45,2025-12-20T00:00:00Z,2025-12-20T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T23:00:00Z,2025-12-20T04:45:00+05:45,2025-12-20T00:00:00Z,2025-12-20T05:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
58.83600006103515,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T00:00:00Z,2025-12-20T05:45:00+05:45,2025-12-20T01:00:00Z,2025-12-20T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T00:00:00Z,2025-12-20T05:45:00+05:45,2025-12-20T01:00:00Z,2025-12-20T06:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
63.26900024414062,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T01:00:00Z,2025-12-20T06:45:00+05:45,2025-12-20T02:00:00Z,2025-12-20T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T01:00:00Z,2025-12-20T06:45:00+05:45,2025-12-20T02:00:00Z,2025-12-20T07:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
70.8586664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T02:00:00Z,2025-12-20T07:45:00+05:45,2025-12-20T03:00:00Z,2025-12-20T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T02:00:00Z,2025-12-20T07:45:00+05:45,2025-12-20T03:00:00Z,2025-12-20T08:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
126.83600006103514,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T03:00:00Z,2025-12-20T08:45:00+05:45,2025-12-20T04:00:00Z,2025-12-20T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T03:00:00Z,2025-12-20T08:45:00+05:45,2025-12-20T04:00:00Z,2025-12-20T09:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
124.51066691080729,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T04:00:00Z,2025-12-20T09:45:00+05:45,2025-12-20T05:00:00Z,2025-12-20T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T04:00:00Z,2025-12-20T09:45:00+05:45,2025-12-20T05:00:00Z,2025-12-20T10:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
84.87283299763997,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T05:00:00Z,2025-12-20T10:45:00+05:45,2025-12-20T06:00:00Z,2025-12-20T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T05:00:00Z,2025-12-20T10:45:00+05:45,2025-12-20T06:00:00Z,2025-12-20T11:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
44.02466684977213,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T06:00:00Z,2025-12-20T11:45:00+05:45,2025-12-20T07:00:00Z,2025-12-20T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T06:00:00Z,2025-12-20T11:45:00+05:45,2025-12-20T07:00:00Z,2025-12-20T12:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
43.93016688028971,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T07:00:00Z,2025-12-20T12:45:00+05:45,2025-12-20T08:00:00Z,2025-12-20T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T07:00:00Z,2025-12-20T12:45:00+05:45,2025-12-20T08:00:00Z,2025-12-20T13:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
45.5831667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T08:00:00Z,2025-12-20T13:45:00+05:45,2025-12-20T09:00:00Z,2025-12-20T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T08:00:00Z,2025-12-20T13:45:00+05:45,2025-12-20T09:00:00Z,2025-12-20T14:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
49.81149978637695,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T09:00:00Z,2025-12-20T14:45:00+05:45,2025-12-20T10:00:00Z,2025-12-20T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T09:00:00Z,2025-12-20T14:45:00+05:45,2025-12-20T10:00:00Z,2025-12-20T15:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
52.394666544596355,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T10:00:00Z,2025-12-20T15:45:00+05:45,2025-12-20T11:00:00Z,2025-12-20T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T10:00:00Z,2025-12-20T15:45:00+05:45,2025-12-20T11:00:00Z,2025-12-20T16:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
52.95250015258788,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T11:00:00Z,2025-12-20T16:45:00+05:45,2025-12-20T12:00:00Z,2025-12-20T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T11:00:00Z,2025-12-20T16:45:00+05:45,2025-12-20T12:00:00Z,2025-12-20T17:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
72.3888333638509,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T12:00:00Z,2025-12-20T17:45:00+05:45,2025-12-20T13:00:00Z,2025-12-20T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T12:00:00Z,2025-12-20T17:45:00+05:45,2025-12-20T13:00:00Z,2025-12-20T18:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
79.91399993896485,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T13:00:00Z,2025-12-20T18:45:00+05:45,2025-12-20T14:00:00Z,2025-12-20T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T13:00:00Z,2025-12-20T18:45:00+05:45,2025-12-20T14:00:00Z,2025-12-20T19:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
106.70266672770184,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T14:00:00Z,2025-12-20T19:45:00+05:45,2025-12-20T15:00:00Z,2025-12-20T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T14:00:00Z,2025-12-20T19:45:00+05:45,2025-12-20T15:00:00Z,2025-12-20T20:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
118.61100006103517,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T15:00:00Z,2025-12-20T20:45:00+05:45,2025-12-20T16:00:00Z,2025-12-20T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T15:00:00Z,2025-12-20T20:45:00+05:45,2025-12-20T16:00:00Z,2025-12-20T21:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
86.43333333333332,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T16:00:00Z,2025-12-20T21:45:00+05:45,2025-12-20T17:00:00Z,2025-12-20T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T16:00:00Z,2025-12-20T21:45:00+05:45,2025-12-20T17:00:00Z,2025-12-20T22:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
77.94754149119059,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T17:00:00Z,2025-12-20T22:45:00+05:45,2025-12-20T18:00:00Z,2025-12-20T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T17:00:00Z,2025-12-20T22:45:00+05:45,2025-12-20T18:00:00Z,2025-12-20T23:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
69.7581667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T18:00:00Z,2025-12-20T23:45:00+05:45,2025-12-20T19:00:00Z,2025-12-21T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T18:00:00Z,2025-12-20T23:45:00+05:45,2025-12-20T19:00:00Z,2025-12-21T00:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
65.23816706339518,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T19:00:00Z,2025-12-21T00:45:00+05:45,2025-12-20T20:00:00Z,2025-12-21T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T19:00:00Z,2025-12-21T00:45:00+05:45,2025-12-20T20:00:00Z,2025-12-21T01:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
52.738666788736985,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T20:00:00Z,2025-12-21T01:45:00+05:45,2025-12-20T21:00:00Z,2025-12-21T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T20:00:00Z,2025-12-21T01:45:00+05:45,2025-12-20T21:00:00Z,2025-12-21T02:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
54.00516688028972,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T21:00:00Z,2025-12-21T02:45:00+05:45,2025-12-20T22:00:00Z,2025-12-21T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T21:00:00Z,2025-12-21T02:45:00+05:45,2025-12-20T22:00:00Z,2025-12-21T03:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
70.59716669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T22:00:00Z,2025-12-21T03:45:00+05:45,2025-12-20T23:00:00Z,2025-12-21T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T22:00:00Z,2025-12-21T03:45:00+05:45,2025-12-20T23:00:00Z,2025-12-21T04:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
82.5279998779297,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T23:00:00Z,2025-12-21T04:45:00+05:45,2025-12-21T00:00:00Z,2025-12-21T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T23:00:00Z,2025-12-21T04:45:00+05:45,2025-12-21T00:00:00Z,2025-12-21T05:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
73.51116663614908,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T00:00:00Z,2025-12-21T05:45:00+05:45,2025-12-21T01:00:00Z,2025-12-21T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T00:00:00Z,2025-12-21T05:45:00+05:45,2025-12-21T01:00:00Z,2025-12-21T06:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
100.44700012207032,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T01:00:00Z,2025-12-21T06:45:00+05:45,2025-12-21T02:00:00Z,2025-12-21T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T01:00:00Z,2025-12-21T06:45:00+05:45,2025-12-21T02:00:00Z,2025-12-21T07:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
138.2444999694824,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T02:00:00Z,2025-12-21T07:45:00+05:45,2025-12-21T03:00:00Z,2025-12-21T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T02:00:00Z,2025-12-21T07:45:00+05:45,2025-12-21T03:00:00Z,2025-12-21T08:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
161.16083348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T03:00:00Z,2025-12-21T08:45:00+05:45,2025-12-21T04:00:00Z,2025-12-21T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T03:00:00Z,2025-12-21T08:45:00+05:45,2025-12-21T04:00:00Z,2025-12-21T09:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
152.30849990844726,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T04:00:00Z,2025-12-21T09:45:00+05:45,2025-12-21T05:00:00Z,2025-12-21T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T04:00:00Z,2025-12-21T09:45:00+05:45,2025-12-21T05:00:00Z,2025-12-21T10:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
122.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T05:00:00Z,2025-12-21T10:45:00+05:45,2025-12-21T06:00:00Z,2025-12-21T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T05:00:00Z,2025-12-21T10:45:00+05:45,2025-12-21T06:00:00Z,2025-12-21T11:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
105.4775001525879,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T06:00:00Z,2025-12-21T11:45:00+05:45,2025-12-21T07:00:00Z,2025-12-21T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T06:00:00Z,2025-12-21T11:45:00+05:45,2025-12-21T07:00:00Z,2025-12-21T12:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
83.77483342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T07:00:00Z,2025-12-21T12:45:00+05:45,2025-12-21T08:00:00Z,2025-12-21T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T07:00:00Z,2025-12-21T12:45:00+05:45,2025-12-21T08:00:00Z,2025-12-21T13:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
53.93333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T08:00:00Z,2025-12-21T13:45:00+05:45,2025-12-21T09:00:00Z,2025-12-21T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T08:00:00Z,2025-12-21T13:45:00+05:45,2025-12-21T09:00:00Z,2025-12-21T14:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
44.81145491166549,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T09:00:00Z,2025-12-21T14:45:00+05:45,2025-12-21T10:00:00Z,2025-12-21T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T09:00:00Z,2025-12-21T14:45:00+05:45,2025-12-21T10:00:00Z,2025-12-21T15:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
53.00676386091444,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T10:00:00Z,2025-12-21T15:45:00+05:45,2025-12-21T11:00:00Z,2025-12-21T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T10:00:00Z,2025-12-21T15:45:00+05:45,2025-12-21T11:00:00Z,2025-12-21T16:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
67.85500030517578,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T11:00:00Z,2025-12-21T16:45:00+05:45,2025-12-21T12:00:00Z,2025-12-21T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T11:00:00Z,2025-12-21T16:45:00+05:45,2025-12-21T12:00:00Z,2025-12-21T17:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
75.50266672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T12:00:00Z,2025-12-21T17:45:00+05:45,2025-12-21T13:00:00Z,2025-12-21T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T12:00:00Z,2025-12-21T17:45:00+05:45,2025-12-21T13:00:00Z,2025-12-21T18:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
