value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
0.8154761890570322,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-04T20:00:00Z,2025-10-05T01:45:00+05:45,2025-10-04T21:00:00Z,2025-10-05T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-04T20:00:00Z,2025-10-05T01:45:00+05:45,2025-10-04T21:00:00Z,2025-10-05T02:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
0.30952381404737633,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-04T21:00:00Z,2025-10-05T02:45:00+05:45,2025-10-04T22:00:00Z,2025-10-05T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-04T21:00:00Z,2025-10-05T02:45:00+05:45,2025-10-04T22:00:00Z,2025-10-05T03:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
0.3875496157755454,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-04T22:00:00Z,2025-10-05T03:45:00+05:45,2025-10-04T23:00:00Z,2025-10-05T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-04T22:00:00Z,2025-10-05T03:45:00+05:45,2025-10-04T23:00:00Z,2025-10-05T04:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
1.9892857770125072,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-04T23:00:00Z,2025-10-05T04:45:00+05:45,2025-10-05T00:00:00Z,2025-10-05T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-04T23:00:00Z,2025-10-05T04:45:00+05:45,2025-10-05T00:00:00Z,2025-10-05T05:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
19.625396609306335,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-05T00:00:00Z,2025-10-05T05:45:00+05:45,2025-10-05T01:00:00Z,2025-10-05T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-05T00:00:00Z,2025-10-05T05:45:00+05:45,2025-10-05T01:00:00Z,2025-10-05T06:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
11.530952294667562,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-05T01:00:00Z,2025-10-05T06:45:00+05:45,2025-10-05T02:00:00Z,2025-10-05T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-05T01:00:00Z,2025-10-05T06:45:00+05:45,2025-10-05T02:00:00Z,2025-10-05T07:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
13.52142850557963,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-05T02:00:00Z,2025-10-05T07:45:00+05:45,2025-10-05T03:00:00Z,2025-10-05T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-05T02:00:00Z,2025-10-05T07:45:00+05:45,2025-10-05T03:00:00Z,2025-10-05T08:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
18.025952339172363,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-05T03:00:00Z,2025-10-05T08:45:00+05:45,2025-10-05T04:00:00Z,2025-10-05T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-05T03:00:00Z,2025-10-05T08:45:00+05:45,2025-10-05T04:00:00Z,2025-10-05T09:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
9.569841345151266,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-05T04:00:00Z,2025-10-05T09:45:00+05:45,2025-10-05T05:00:00Z,2025-10-05T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-05T04:00:00Z,2025-10-05T09:45:00+05:45,2025-10-05T05:00:00Z,2025-10-05T10:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
10.690952444076538,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-05T05:00:00Z,2025-10-05T10:45:00+05:45,2025-10-05T06:00:00Z,2025-10-05T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-05T05:00:00Z,2025-10-05T10:45:00+05:45,2025-10-05T06:00:00Z,2025-10-05T11:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
12.583597819010416,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-05T06:00:00Z,2025-10-05T11:45:00+05:45,2025-10-05T07:00:00Z,2025-10-05T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-05T06:00:00Z,2025-10-05T11:45:00+05:45,2025-10-05T07:00:00Z,2025-10-05T12:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
8.254365046819052,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-05T07:00:00Z,2025-10-05T12:45:00+05:45,2025-10-05T08:00:00Z,2025-10-05T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-05T07:00:00Z,2025-10-05T12:45:00+05:45,2025-10-05T08:00:00Z,2025-10-05T13:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
4.182738125324249,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-05T08:00:00Z,2025-10-05T13:45:00+05:45,2025-10-05T09:00:00Z,2025-10-05T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-05T08:00:00Z,2025-10-05T13:45:00+05:45,2025-10-05T09:00:00Z,2025-10-05T14:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
3.164285659790039,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-05T09:00:00Z,2025-10-05T14:45:00+05:45,2025-10-05T10:00:00Z,2025-10-05T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-05T09:00:00Z,2025-10-05T14:45:00+05:45,2025-10-05T10:00:00Z,2025-10-05T15:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
4.250495990117391,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-05T10:00:00Z,2025-10-05T15:45:00+05:45,2025-10-05T11:00:00Z,2025-10-05T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-05T10:00:00Z,2025-10-05T15:45:00+05:45,2025-10-05T11:00:00Z,2025-10-05T16:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
7.249999920527141,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-05T11:00:00Z,2025-10-05T16:45:00+05:45,2025-10-05T12:00:00Z,2025-10-05T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-05T11:00:00Z,2025-10-05T16:45:00+05:45,2025-10-05T12:00:00Z,2025-10-05T17:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
10.726190567016602,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-05T12:00:00Z,2025-10-05T17:45:00+05:45,2025-10-05T13:00:00Z,2025-10-05T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-05T12:00:00Z,2025-10-05T17:45:00+05:45,2025-10-05T13:00:00Z,2025-10-05T18:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
11.538888931274414,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-05T13:00:00Z,2025-10-05T18:45:00+05:45,2025-10-05T14:00:00Z,2025-10-05T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-05T13:00:00Z,2025-10-05T18:45:00+05:45,2025-10-05T14:00:00Z,2025-10-05T19:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
8.705952405929565,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-05T14:00:00Z,2025-10-05T19:45:00+05:45,2025-10-05T15:00:00Z,2025-10-05T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-05T14:00:00Z,2025-10-05T19:45:00+05:45,2025-10-05T15:00:00Z,2025-10-05T20:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
8.426839915188877,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-05T15:00:00Z,2025-10-05T20:45:00+05:45,2025-10-05T16:00:00Z,2025-10-05T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-05T15:00:00Z,2025-10-05T20:45:00+05:45,2025-10-05T16:00:00Z,2025-10-05T21:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
9.56071432431539,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-05T16:00:00Z,2025-10-05T21:45:00+05:45,2025-10-05T17:00:00Z,2025-10-05T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-05T16:00:00Z,2025-10-05T21:45:00+05:45,2025-10-05T17:00:00Z,2025-10-05T22:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
10.936904827753702,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-05T17:00:00Z,2025-10-05T22:45:00+05:45,2025-10-05T18:00:00Z,2025-10-05T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-05T17:00:00Z,2025-10-05T22:45:00+05:45,2025-10-05T18:00:00Z,2025-10-05T23:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
12.45119039217631,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-05T18:00:00Z,2025-10-05T23:45:00+05:45,2025-10-05T19:00:00Z,2025-10-06T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-05T18:00:00Z,2025-10-05T23:45:00+05:45,2025-10-05T19:00:00Z,2025-10-06T00:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
11.977480173110962,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-05T19:00:00Z,2025-10-06T00:45:00+05:45,2025-10-05T20:00:00Z,2025-10-06T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-05T19:00:00Z,2025-10-06T00:45:00+05:45,2025-10-05T20:00:00Z,2025-10-06T01:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
13.615476131439209,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-05T20:00:00Z,2025-10-06T01:45:00+05:45,2025-10-05T21:00:00Z,2025-10-06T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-05T20:00:00Z,2025-10-06T01:45:00+05:45,2025-10-05T21:00:00Z,2025-10-06T02:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
11.98839275042216,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-05T21:00:00Z,2025-10-06T02:45:00+05:45,2025-10-05T22:00:00Z,2025-10-06T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-05T21:00:00Z,2025-10-06T02:45:00+05:45,2025-10-05T22:00:00Z,2025-10-06T03:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
18.839285771052044,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-05T22:00:00Z,2025-10-06T03:45:00+05:45,2025-10-05T23:00:00Z,2025-10-06T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-05T22:00:00Z,2025-10-06T03:45:00+05:45,2025-10-05T23:00:00Z,2025-10-06T04:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
16.882142941157024,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-05T23:00:00Z,2025-10-06T04:45:00+05:45,2025-10-06T00:00:00Z,2025-10-06T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-05T23:00:00Z,2025-10-06T04:45:00+05:45,2025-10-06T00:00:00Z,2025-10-06T05:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
17.855952342351276,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-06T00:00:00Z,2025-10-06T05:45:00+05:45,2025-10-06T01:00:00Z,2025-10-06T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-06T00:00:00Z,2025-10-06T05:45:00+05:45,2025-10-06T01:00:00Z,2025-10-06T06:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
23.117857138315838,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-06T01:00:00Z,2025-10-06T06:45:00+05:45,2025-10-06T02:00:00Z,2025-10-06T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-06T01:00:00Z,2025-10-06T06:45:00+05:45,2025-10-06T02:00:00Z,2025-10-06T07:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
15.721726020177206,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-06T02:00:00Z,2025-10-06T07:45:00+05:45,2025-10-06T03:00:00Z,2025-10-06T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-06T02:00:00Z,2025-10-06T07:45:00+05:45,2025-10-06T03:00:00Z,2025-10-06T08:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
6.934325456619263,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-06T03:00:00Z,2025-10-06T08:45:00+05:45,2025-10-06T04:00:00Z,2025-10-06T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-06T03:00:00Z,2025-10-06T08:45:00+05:45,2025-10-06T04:00:00Z,2025-10-06T09:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
6.911706368128459,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-06T04:00:00Z,2025-10-06T09:45:00+05:45,2025-10-06T05:00:00Z,2025-10-06T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-06T04:00:00Z,2025-10-06T09:45:00+05:45,2025-10-06T05:00:00Z,2025-10-06T10:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
5.5190476179122925,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-06T05:00:00Z,2025-10-06T10:45:00+05:45,2025-10-06T06:00:00Z,2025-10-06T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-06T05:00:00Z,2025-10-06T10:45:00+05:45,2025-10-06T06:00:00Z,2025-10-06T11:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
5.971428553263347,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-06T06:00:00Z,2025-10-06T11:45:00+05:45,2025-10-06T07:00:00Z,2025-10-06T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-06T06:00:00Z,2025-10-06T11:45:00+05:45,2025-10-06T07:00:00Z,2025-10-06T12:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
7.07361114025116,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-06T07:00:00Z,2025-10-06T12:45:00+05:45,2025-10-06T08:00:00Z,2025-10-06T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-06T07:00:00Z,2025-10-06T12:45:00+05:45,2025-10-06T08:00:00Z,2025-10-06T13:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
6.550793647766113,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-06T08:00:00Z,2025-10-06T13:45:00+05:45,2025-10-06T09:00:00Z,2025-10-06T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-06T08:00:00Z,2025-10-06T13:45:00+05:45,2025-10-06T09:00:00Z,2025-10-06T14:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
7.801984230677287,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-06T09:00:00Z,2025-10-06T14:45:00+05:45,2025-10-06T10:00:00Z,2025-10-06T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-06T09:00:00Z,2025-10-06T14:45:00+05:45,2025-10-06T10:00:00Z,2025-10-06T15:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
10.105952421824137,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-06T10:00:00Z,2025-10-06T15:45:00+05:45,2025-10-06T11:00:00Z,2025-10-06T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-06T10:00:00Z,2025-10-06T15:45:00+05:45,2025-10-06T11:00:00Z,2025-10-06T16:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
13.022618929545084,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-06T11:00:00Z,2025-10-06T16:45:00+05:45,2025-10-06T12:00:00Z,2025-10-06T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-06T11:00:00Z,2025-10-06T16:45:00+05:45,2025-10-06T12:00:00Z,2025-10-06T17:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
16.063293774922688,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-06T12:00:00Z,2025-10-06T17:45:00+05:45,2025-10-06T13:00:00Z,2025-10-06T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-06T12:00:00Z,2025-10-06T17:45:00+05:45,2025-10-06T13:00:00Z,2025-10-06T18:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
16.364881197611492,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-06T13:00:00Z,2025-10-06T18:45:00+05:45,2025-10-06T14:00:00Z,2025-10-06T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-06T13:00:00Z,2025-10-06T18:45:00+05:45,2025-10-06T14:00:00Z,2025-10-06T19:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
17.595237890879314,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-06T14:00:00Z,2025-10-06T19:45:00+05:45,2025-10-06T15:00:00Z,2025-10-06T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-06T14:00:00Z,2025-10-06T19:45:00+05:45,2025-10-06T15:00:00Z,2025-10-06T20:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
17.45541139082475,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-06T15:00:00Z,2025-10-06T20:45:00+05:45,2025-10-06T16:00:00Z,2025-10-06T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-06T15:00:00Z,2025-10-06T20:45:00+05:45,2025-10-06T16:00:00Z,2025-10-06T21:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
15.888571453094482,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-06T16:00:00Z,2025-10-06T21:45:00+05:45,2025-10-06T17:00:00Z,2025-10-06T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-06T16:00:00Z,2025-10-06T21:45:00+05:45,2025-10-06T17:00:00Z,2025-10-06T22:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
15.113095362981161,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-06T17:00:00Z,2025-10-06T22:45:00+05:45,2025-10-06T18:00:00Z,2025-10-06T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-06T17:00:00Z,2025-10-06T22:45:00+05:45,2025-10-06T18:00:00Z,2025-10-06T23:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
14.86309520403544,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-06T18:00:00Z,2025-10-06T23:45:00+05:45,2025-10-06T19:00:00Z,2025-10-07T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-06T18:00:00Z,2025-10-06T23:45:00+05:45,2025-10-06T19:00:00Z,2025-10-07T00:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
15.075000047683716,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-06T19:00:00Z,2025-10-07T00:45:00+05:45,2025-10-06T20:00:00Z,2025-10-07T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-06T19:00:00Z,2025-10-07T00:45:00+05:45,2025-10-06T20:00:00Z,2025-10-07T01:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
15.137251933415731,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-06T20:00:00Z,2025-10-07T01:45:00+05:45,2025-10-06T21:00:00Z,2025-10-07T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-06T20:00:00Z,2025-10-07T01:45:00+05:45,2025-10-06T21:00:00Z,2025-10-07T02:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
14.677380879720053,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-06T21:00:00Z,2025-10-07T02:45:00+05:45,2025-10-06T22:00:00Z,2025-10-07T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-06T21:00:00Z,2025-10-07T02:45:00+05:45,2025-10-06T22:00:00Z,2025-10-07T03:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
15.81428575515747,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-06T22:00:00Z,2025-10-07T03:45:00+05:45,2025-10-06T23:00:00Z,2025-10-07T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-06T22:00:00Z,2025-10-07T03:45:00+05:45,2025-10-06T23:00:00Z,2025-10-07T04:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
17.8972221215566,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-06T23:00:00Z,2025-10-07T04:45:00+05:45,2025-10-07T00:00:00Z,2025-10-07T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-06T23:00:00Z,2025-10-07T04:45:00+05:45,2025-10-07T00:00:00Z,2025-10-07T05:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
28.33809534708659,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-07T00:00:00Z,2025-10-07T05:45:00+05:45,2025-10-07T01:00:00Z,2025-10-07T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-07T00:00:00Z,2025-10-07T05:45:00+05:45,2025-10-07T01:00:00Z,2025-10-07T06:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
29.44761896133423,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-07T01:00:00Z,2025-10-07T06:45:00+05:45,2025-10-07T02:00:00Z,2025-10-07T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-07T01:00:00Z,2025-10-07T06:45:00+05:45,2025-10-07T02:00:00Z,2025-10-07T07:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
31.51547654469808,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-07T02:00:00Z,2025-10-07T07:45:00+05:45,2025-10-07T03:00:00Z,2025-10-07T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-07T02:00:00Z,2025-10-07T07:45:00+05:45,2025-10-07T03:00:00Z,2025-10-07T08:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
30.02673641840617,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-07T03:00:00Z,2025-10-07T08:45:00+05:45,2025-10-07T04:00:00Z,2025-10-07T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-07T03:00:00Z,2025-10-07T08:45:00+05:45,2025-10-07T04:00:00Z,2025-10-07T09:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
30.580952326456707,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-07T04:00:00Z,2025-10-07T09:45:00+05:45,2025-10-07T05:00:00Z,2025-10-07T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-07T04:00:00Z,2025-10-07T09:45:00+05:45,2025-10-07T05:00:00Z,2025-10-07T10:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
22.500000317891438,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-07T05:00:00Z,2025-10-07T10:45:00+05:45,2025-10-07T06:00:00Z,2025-10-07T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-07T05:00:00Z,2025-10-07T10:45:00+05:45,2025-10-07T06:00:00Z,2025-10-07T11:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
19.48199399312337,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-07T06:00:00Z,2025-10-07T11:45:00+05:45,2025-10-07T07:00:00Z,2025-10-07T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-07T06:00:00Z,2025-10-07T11:45:00+05:45,2025-10-07T07:00:00Z,2025-10-07T12:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
16.323214213053387,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-07T07:00:00Z,2025-10-07T12:45:00+05:45,2025-10-07T08:00:00Z,2025-10-07T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-07T07:00:00Z,2025-10-07T12:45:00+05:45,2025-10-07T08:00:00Z,2025-10-07T13:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
15.651190519332886,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-07T08:00:00Z,2025-10-07T13:45:00+05:45,2025-10-07T09:00:00Z,2025-10-07T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-07T08:00:00Z,2025-10-07T13:45:00+05:45,2025-10-07T09:00:00Z,2025-10-07T14:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
18.512500127156574,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-07T09:00:00Z,2025-10-07T14:45:00+05:45,2025-10-07T10:00:00Z,2025-10-07T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-07T09:00:00Z,2025-10-07T14:45:00+05:45,2025-10-07T10:00:00Z,2025-10-07T15:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
19.217857360839844,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-07T10:00:00Z,2025-10-07T15:45:00+05:45,2025-10-07T11:00:00Z,2025-10-07T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-07T10:00:00Z,2025-10-07T15:45:00+05:45,2025-10-07T11:00:00Z,2025-10-07T16:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
25.608035882314045,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-07T11:00:00Z,2025-10-07T16:45:00+05:45,2025-10-07T12:00:00Z,2025-10-07T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-07T11:00:00Z,2025-10-07T16:45:00+05:45,2025-10-07T12:00:00Z,2025-10-07T17:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
