value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
47.17112483978271,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T05:00:00Z,2025-11-17T10:45:00+05:45,2025-11-17T06:00:00Z,2025-11-17T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T05:00:00Z,2025-11-17T10:45:00+05:45,2025-11-17T06:00:00Z,2025-11-17T11:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
39.2842919031779,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T06:00:00Z,2025-11-17T11:45:00+05:45,2025-11-17T07:00:00Z,2025-11-17T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T06:00:00Z,2025-11-17T11:45:00+05:45,2025-11-17T07:00:00Z,2025-11-17T12:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
33.364749876658124,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T09:00:00Z,2025-11-17T14:45:00+05:45,2025-11-17T10:00:00Z,2025-11-17T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T09:00:00Z,2025-11-17T14:45:00+05:45,2025-11-17T10:00:00Z,2025-11-17T15:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
33.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T10:00:00Z,2025-11-17T15:45:00+05:45,2025-11-17T11:00:00Z,2025-11-17T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T10:00:00Z,2025-11-17T15:45:00+05:45,2025-11-17T11:00:00Z,2025-11-17T16:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
35.32333348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T11:00:00Z,2025-11-17T16:45:00+05:45,2025-11-17T12:00:00Z,2025-11-17T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T11:00:00Z,2025-11-17T16:45:00+05:45,2025-11-17T12:00:00Z,2025-11-17T17:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
65.64466654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T12:00:00Z,2025-11-17T17:45:00+05:45,2025-11-17T13:00:00Z,2025-11-17T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T12:00:00Z,2025-11-17T17:45:00+05:45,2025-11-17T13:00:00Z,2025-11-17T18:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
47.26666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T13:00:00Z,2025-11-17T18:45:00+05:45,2025-11-17T14:00:00Z,2025-11-17T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T13:00:00Z,2025-11-17T18:45:00+05:45,2025-11-17T14:00:00Z,2025-11-17T19:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
61.5076670328776,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T14:00:00Z,2025-11-17T19:45:00+05:45,2025-11-17T15:00:00Z,2025-11-17T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T14:00:00Z,2025-11-17T19:45:00+05:45,2025-11-17T15:00:00Z,2025-11-17T20:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
58.130500030517574,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T15:00:00Z,2025-11-17T20:45:00+05:45,2025-11-17T16:00:00Z,2025-11-17T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T15:00:00Z,2025-11-17T20:45:00+05:45,2025-11-17T16:00:00Z,2025-11-17T21:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
50.28899993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T16:00:00Z,2025-11-17T21:45:00+05:45,2025-11-17T17:00:00Z,2025-11-17T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T16:00:00Z,2025-11-17T21:45:00+05:45,2025-11-17T17:00:00Z,2025-11-17T22:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
53.436333211263026,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T17:00:00Z,2025-11-17T22:45:00+05:45,2025-11-17T18:00:00Z,2025-11-17T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T17:00:00Z,2025-11-17T22:45:00+05:45,2025-11-17T18:00:00Z,2025-11-17T23:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
58.91383336385092,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T18:00:00Z,2025-11-17T23:45:00+05:45,2025-11-17T19:00:00Z,2025-11-18T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T18:00:00Z,2025-11-17T23:45:00+05:45,2025-11-17T19:00:00Z,2025-11-18T00:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
52.1581667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T19:00:00Z,2025-11-18T00:45:00+05:45,2025-11-17T20:00:00Z,2025-11-18T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T19:00:00Z,2025-11-18T00:45:00+05:45,2025-11-17T20:00:00Z,2025-11-18T01:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
51.834041659037275,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T20:00:00Z,2025-11-18T01:45:00+05:45,2025-11-17T21:00:00Z,2025-11-18T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T20:00:00Z,2025-11-18T01:45:00+05:45,2025-11-17T21:00:00Z,2025-11-18T02:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
51.644000244140635,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T21:00:00Z,2025-11-18T02:45:00+05:45,2025-11-17T22:00:00Z,2025-11-18T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T21:00:00Z,2025-11-18T02:45:00+05:45,2025-11-17T22:00:00Z,2025-11-18T03:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
52.117166392008464,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T22:00:00Z,2025-11-18T03:45:00+05:45,2025-11-17T23:00:00Z,2025-11-18T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T22:00:00Z,2025-11-18T03:45:00+05:45,2025-11-17T23:00:00Z,2025-11-18T04:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
56.77512493133545,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T23:00:00Z,2025-11-18T04:45:00+05:45,2025-11-18T00:00:00Z,2025-11-18T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T23:00:00Z,2025-11-18T04:45:00+05:45,2025-11-18T00:00:00Z,2025-11-18T05:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
87.58797221713594,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T00:00:00Z,2025-11-18T05:45:00+05:45,2025-11-18T01:00:00Z,2025-11-18T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T00:00:00Z,2025-11-18T05:45:00+05:45,2025-11-18T01:00:00Z,2025-11-18T06:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
105.72929159800212,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T01:00:00Z,2025-11-18T06:45:00+05:45,2025-11-18T02:00:00Z,2025-11-18T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T01:00:00Z,2025-11-18T06:45:00+05:45,2025-11-18T02:00:00Z,2025-11-18T07:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
85.51500015258789,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T02:00:00Z,2025-11-18T07:45:00+05:45,2025-11-18T03:00:00Z,2025-11-18T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T02:00:00Z,2025-11-18T07:45:00+05:45,2025-11-18T03:00:00Z,2025-11-18T08:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
101.7102220747206,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T03:00:00Z,2025-11-18T08:45:00+05:45,2025-11-18T04:00:00Z,2025-11-18T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T03:00:00Z,2025-11-18T08:45:00+05:45,2025-11-18T04:00:00Z,2025-11-18T09:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
94.99116694132488,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T05:00:00Z,2025-11-18T10:45:00+05:45,2025-11-18T06:00:00Z,2025-11-18T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T05:00:00Z,2025-11-18T10:45:00+05:45,2025-11-18T06:00:00Z,2025-11-18T11:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
66.85583318074545,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T06:00:00Z,2025-11-18T11:45:00+05:45,2025-11-18T07:00:00Z,2025-11-18T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T06:00:00Z,2025-11-18T11:45:00+05:45,2025-11-18T07:00:00Z,2025-11-18T12:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
47.9665000597636,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T07:00:00Z,2025-11-18T12:45:00+05:45,2025-11-18T08:00:00Z,2025-11-18T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T07:00:00Z,2025-11-18T12:45:00+05:45,2025-11-18T08:00:00Z,2025-11-18T13:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
30.117624990145362,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T08:00:00Z,2025-11-18T13:45:00+05:45,2025-11-18T09:00:00Z,2025-11-18T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T08:00:00Z,2025-11-18T13:45:00+05:45,2025-11-18T09:00:00Z,2025-11-18T14:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
25.817000007629392,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T09:00:00Z,2025-11-18T14:45:00+05:45,2025-11-18T10:00:00Z,2025-11-18T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T09:00:00Z,2025-11-18T14:45:00+05:45,2025-11-18T10:00:00Z,2025-11-18T15:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
30.980833276112875,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T10:00:00Z,2025-11-18T15:45:00+05:45,2025-11-18T11:00:00Z,2025-11-18T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T10:00:00Z,2025-11-18T15:45:00+05:45,2025-11-18T11:00:00Z,2025-11-18T16:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
40.57233330408732,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T11:00:00Z,2025-11-18T16:45:00+05:45,2025-11-18T12:00:00Z,2025-11-18T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T11:00:00Z,2025-11-18T16:45:00+05:45,2025-11-18T12:00:00Z,2025-11-18T17:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
85.05145457874644,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T12:00:00Z,2025-11-18T17:45:00+05:45,2025-11-18T13:00:00Z,2025-11-18T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T12:00:00Z,2025-11-18T17:45:00+05:45,2025-11-18T13:00:00Z,2025-11-18T18:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
38.733333333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T13:00:00Z,2025-11-18T18:45:00+05:45,2025-11-18T14:00:00Z,2025-11-18T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T13:00:00Z,2025-11-18T18:45:00+05:45,2025-11-18T14:00:00Z,2025-11-18T19:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
49.186166636149075,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T14:00:00Z,2025-11-18T19:45:00+05:45,2025-11-18T15:00:00Z,2025-11-18T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T14:00:00Z,2025-11-18T19:45:00+05:45,2025-11-18T15:00:00Z,2025-11-18T20:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
62.28116633097331,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T15:00:00Z,2025-11-18T20:45:00+05:45,2025-11-18T16:00:00Z,2025-11-18T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T15:00:00Z,2025-11-18T20:45:00+05:45,2025-11-18T16:00:00Z,2025-11-18T21:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
55.96399993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T16:00:00Z,2025-11-18T21:45:00+05:45,2025-11-18T17:00:00Z,2025-11-18T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T16:00:00Z,2025-11-18T21:45:00+05:45,2025-11-18T17:00:00Z,2025-11-18T22:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
54.91781944698758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T17:00:00Z,2025-11-18T22:45:00+05:45,2025-11-18T18:00:00Z,2025-11-18T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T17:00:00Z,2025-11-18T22:45:00+05:45,2025-11-18T18:00:00Z,2025-11-18T23:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
51.3418332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T18:00:00Z,2025-11-18T23:45:00+05:45,2025-11-18T19:00:00Z,2025-11-19T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T18:00:00Z,2025-11-18T23:45:00+05:45,2025-11-18T19:00:00Z,2025-11-19T00:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
57.86294445461697,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T19:00:00Z,2025-11-19T00:45:00+05:45,2025-11-18T20:00:00Z,2025-11-19T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T19:00:00Z,2025-11-19T00:45:00+05:45,2025-11-18T20:00:00Z,2025-11-19T01:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
43.517624855041504,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T20:00:00Z,2025-11-19T01:45:00+05:45,2025-11-18T21:00:00Z,2025-11-19T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T20:00:00Z,2025-11-19T01:45:00+05:45,2025-11-18T21:00:00Z,2025-11-19T02:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
46.93333333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T21:00:00Z,2025-11-19T02:45:00+05:45,2025-11-18T22:00:00Z,2025-11-19T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T21:00:00Z,2025-11-19T02:45:00+05:45,2025-11-18T22:00:00Z,2025-11-19T03:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
45.60237458546957,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T22:00:00Z,2025-11-19T03:45:00+05:45,2025-11-18T23:00:00Z,2025-11-19T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T22:00:00Z,2025-11-19T03:45:00+05:45,2025-11-18T23:00:00Z,2025-11-19T04:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
45.95287494659424,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T23:00:00Z,2025-11-19T04:45:00+05:45,2025-11-19T00:00:00Z,2025-11-19T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T23:00:00Z,2025-11-19T04:45:00+05:45,2025-11-19T00:00:00Z,2025-11-19T05:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
75.2359167734782,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T00:00:00Z,2025-11-19T05:45:00+05:45,2025-11-19T01:00:00Z,2025-11-19T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T00:00:00Z,2025-11-19T05:45:00+05:45,2025-11-19T01:00:00Z,2025-11-19T06:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
114.1079168955485,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T01:00:00Z,2025-11-19T06:45:00+05:45,2025-11-19T02:00:00Z,2025-11-19T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T01:00:00Z,2025-11-19T06:45:00+05:45,2025-11-19T02:00:00Z,2025-11-19T07:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
86.6970417658488,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T02:00:00Z,2025-11-19T07:45:00+05:45,2025-11-19T03:00:00Z,2025-11-19T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T02:00:00Z,2025-11-19T07:45:00+05:45,2025-11-19T03:00:00Z,2025-11-19T08:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
71.69991671244304,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T03:00:00Z,2025-11-19T08:45:00+05:45,2025-11-19T04:00:00Z,2025-11-19T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T03:00:00Z,2025-11-19T08:45:00+05:45,2025-11-19T04:00:00Z,2025-11-19T09:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
57.74854208628337,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T04:00:00Z,2025-11-19T09:45:00+05:45,2025-11-19T05:00:00Z,2025-11-19T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T04:00:00Z,2025-11-19T09:45:00+05:45,2025-11-19T05:00:00Z,2025-11-19T10:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
51.551583226521814,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T05:00:00Z,2025-11-19T10:45:00+05:45,2025-11-19T06:00:00Z,2025-11-19T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T05:00:00Z,2025-11-19T10:45:00+05:45,2025-11-19T06:00:00Z,2025-11-19T11:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
39.444333394368485,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T06:00:00Z,2025-11-19T11:45:00+05:45,2025-11-19T07:00:00Z,2025-11-19T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T06:00:00Z,2025-11-19T11:45:00+05:45,2025-11-19T07:00:00Z,2025-11-19T12:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
46.06008338928223,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T07:00:00Z,2025-11-19T12:45:00+05:45,2025-11-19T08:00:00Z,2025-11-19T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T07:00:00Z,2025-11-19T12:45:00+05:45,2025-11-19T08:00:00Z,2025-11-19T13:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
37.53550033569336,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T08:00:00Z,2025-11-19T13:45:00+05:45,2025-11-19T09:00:00Z,2025-11-19T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T08:00:00Z,2025-11-19T13:45:00+05:45,2025-11-19T09:00:00Z,2025-11-19T14:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
34.79966691335042,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T09:00:00Z,2025-11-19T14:45:00+05:45,2025-11-19T10:00:00Z,2025-11-19T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T09:00:00Z,2025-11-19T14:45:00+05:45,2025-11-19T10:00:00Z,2025-11-19T15:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
32.29249994754792,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T10:00:00Z,2025-11-19T15:45:00+05:45,2025-11-19T11:00:00Z,2025-11-19T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T10:00:00Z,2025-11-19T15:45:00+05:45,2025-11-19T11:00:00Z,2025-11-19T16:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
41.01133330663044,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T11:00:00Z,2025-11-19T16:45:00+05:45,2025-11-19T12:00:00Z,2025-11-19T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T11:00:00Z,2025-11-19T16:45:00+05:45,2025-11-19T12:00:00Z,2025-11-19T17:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
42.17266642252604,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T12:00:00Z,2025-11-19T17:45:00+05:45,2025-11-19T13:00:00Z,2025-11-19T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T12:00:00Z,2025-11-19T17:45:00+05:45,2025-11-19T13:00:00Z,2025-11-19T18:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
39.13866678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T13:00:00Z,2025-11-19T18:45:00+05:45,2025-11-19T14:00:00Z,2025-11-19T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T13:00:00Z,2025-11-19T18:45:00+05:45,2025-11-19T14:00:00Z,2025-11-19T19:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
49.61966692606608,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T14:00:00Z,2025-11-19T19:45:00+05:45,2025-11-19T15:00:00Z,2025-11-19T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T14:00:00Z,2025-11-19T19:45:00+05:45,2025-11-19T15:00:00Z,2025-11-19T20:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
44.18599955240885,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T04:00:00Z,2025-11-20T09:45:00+05:45,2025-11-20T05:00:00Z,2025-11-20T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T04:00:00Z,2025-11-20T09:45:00+05:45,2025-11-20T05:00:00Z,2025-11-20T10:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
34.35599988301595,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T05:00:00Z,2025-11-20T10:45:00+05:45,2025-11-20T06:00:00Z,2025-11-20T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T05:00:00Z,2025-11-20T10:45:00+05:45,2025-11-20T06:00:00Z,2025-11-20T11:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
29.961999797821047,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T06:00:00Z,2025-11-20T11:45:00+05:45,2025-11-20T07:00:00Z,2025-11-20T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T06:00:00Z,2025-11-20T11:45:00+05:45,2025-11-20T07:00:00Z,2025-11-20T12:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
28.380333296457923,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T07:00:00Z,2025-11-20T12:45:00+05:45,2025-11-20T08:00:00Z,2025-11-20T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T07:00:00Z,2025-11-20T12:45:00+05:45,2025-11-20T08:00:00Z,2025-11-20T13:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
25.68599999745687,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T08:00:00Z,2025-11-20T13:45:00+05:45,2025-11-20T09:00:00Z,2025-11-20T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T08:00:00Z,2025-11-20T13:45:00+05:45,2025-11-20T09:00:00Z,2025-11-20T14:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
25.221857152666363,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T09:00:00Z,2025-11-20T14:45:00+05:45,2025-11-20T10:00:00Z,2025-11-20T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T09:00:00Z,2025-11-20T14:45:00+05:45,2025-11-20T10:00:00Z,2025-11-20T15:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
