value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
13.729652484258017,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-19T09:00:00Z,2025-09-19T14:45:00+05:45,2025-09-19T10:00:00Z,2025-09-19T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-19T09:00:00Z,2025-09-19T14:45:00+05:45,2025-09-19T10:00:00Z,2025-09-19T15:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
20.325152556101482,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-19T10:00:00Z,2025-09-19T15:45:00+05:45,2025-09-19T11:00:00Z,2025-09-19T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-19T10:00:00Z,2025-09-19T15:45:00+05:45,2025-09-19T11:00:00Z,2025-09-19T16:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
12.203500151634216,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-19T11:00:00Z,2025-09-19T16:45:00+05:45,2025-09-19T12:00:00Z,2025-09-19T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-19T11:00:00Z,2025-09-19T16:45:00+05:45,2025-09-19T12:00:00Z,2025-09-19T17:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
15.12987494468689,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-19T12:00:00Z,2025-09-19T17:45:00+05:45,2025-09-19T13:00:00Z,2025-09-19T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-19T12:00:00Z,2025-09-19T17:45:00+05:45,2025-09-19T13:00:00Z,2025-09-19T18:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
16.668139060338337,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-19T13:00:00Z,2025-09-19T18:45:00+05:45,2025-09-19T14:00:00Z,2025-09-19T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-19T13:00:00Z,2025-09-19T18:45:00+05:45,2025-09-19T14:00:00Z,2025-09-19T19:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
11.685208400090536,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-19T14:00:00Z,2025-09-19T19:45:00+05:45,2025-09-19T15:00:00Z,2025-09-19T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-19T14:00:00Z,2025-09-19T19:45:00+05:45,2025-09-19T15:00:00Z,2025-09-19T20:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
7.612833380699158,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-19T15:00:00Z,2025-09-19T20:45:00+05:45,2025-09-19T16:00:00Z,2025-09-19T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-19T15:00:00Z,2025-09-19T20:45:00+05:45,2025-09-19T16:00:00Z,2025-09-19T21:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
8.171666701634726,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-19T16:00:00Z,2025-09-19T21:45:00+05:45,2025-09-19T17:00:00Z,2025-09-19T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-19T16:00:00Z,2025-09-19T21:45:00+05:45,2025-09-19T17:00:00Z,2025-09-19T22:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
9.417041659355164,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-19T17:00:00Z,2025-09-19T22:45:00+05:45,2025-09-19T18:00:00Z,2025-09-19T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-19T17:00:00Z,2025-09-19T22:45:00+05:45,2025-09-19T18:00:00Z,2025-09-19T23:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
9.537027676900228,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-19T18:00:00Z,2025-09-19T23:45:00+05:45,2025-09-19T19:00:00Z,2025-09-20T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-19T18:00:00Z,2025-09-19T23:45:00+05:45,2025-09-19T19:00:00Z,2025-09-20T00:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
4.188208321730296,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-19T19:00:00Z,2025-09-20T00:45:00+05:45,2025-09-19T20:00:00Z,2025-09-20T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-19T19:00:00Z,2025-09-20T00:45:00+05:45,2025-09-19T20:00:00Z,2025-09-20T01:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
2.5926666855812073,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-19T20:00:00Z,2025-09-20T01:45:00+05:45,2025-09-19T21:00:00Z,2025-09-20T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-19T20:00:00Z,2025-09-20T01:45:00+05:45,2025-09-19T21:00:00Z,2025-09-20T02:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
1.7112500071525574,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-19T21:00:00Z,2025-09-20T02:45:00+05:45,2025-09-19T22:00:00Z,2025-09-20T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-19T21:00:00Z,2025-09-20T02:45:00+05:45,2025-09-19T22:00:00Z,2025-09-20T03:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
1.341416671872139,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-19T22:00:00Z,2025-09-20T03:45:00+05:45,2025-09-19T23:00:00Z,2025-09-20T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-19T22:00:00Z,2025-09-20T03:45:00+05:45,2025-09-19T23:00:00Z,2025-09-20T04:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
5.61686114470164,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-19T23:00:00Z,2025-09-20T04:45:00+05:45,2025-09-20T00:00:00Z,2025-09-20T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-19T23:00:00Z,2025-09-20T04:45:00+05:45,2025-09-20T00:00:00Z,2025-09-20T05:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
10.171055495738983,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-20T00:00:00Z,2025-09-20T05:45:00+05:45,2025-09-20T01:00:00Z,2025-09-20T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-20T00:00:00Z,2025-09-20T05:45:00+05:45,2025-09-20T01:00:00Z,2025-09-20T06:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
30.166013558705647,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-20T01:00:00Z,2025-09-20T06:45:00+05:45,2025-09-20T02:00:00Z,2025-09-20T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-20T01:00:00Z,2025-09-20T06:45:00+05:45,2025-09-20T02:00:00Z,2025-09-20T07:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
29.435222148895264,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-20T02:00:00Z,2025-09-20T07:45:00+05:45,2025-09-20T03:00:00Z,2025-09-20T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-20T02:00:00Z,2025-09-20T07:45:00+05:45,2025-09-20T03:00:00Z,2025-09-20T08:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
27.372249762217205,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-20T03:00:00Z,2025-09-20T08:45:00+05:45,2025-09-20T04:00:00Z,2025-09-20T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-20T03:00:00Z,2025-09-20T08:45:00+05:45,2025-09-20T04:00:00Z,2025-09-20T09:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
19.956708351771038,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-20T04:00:00Z,2025-09-20T09:45:00+05:45,2025-09-20T05:00:00Z,2025-09-20T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-20T04:00:00Z,2025-09-20T09:45:00+05:45,2025-09-20T05:00:00Z,2025-09-20T10:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
7.442375063896179,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-20T05:00:00Z,2025-09-20T10:45:00+05:45,2025-09-20T06:00:00Z,2025-09-20T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-20T05:00:00Z,2025-09-20T10:45:00+05:45,2025-09-20T06:00:00Z,2025-09-20T11:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
4.369944453239441,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-20T06:00:00Z,2025-09-20T11:45:00+05:45,2025-09-20T07:00:00Z,2025-09-20T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-20T06:00:00Z,2025-09-20T11:45:00+05:45,2025-09-20T07:00:00Z,2025-09-20T12:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
2.973402818044027,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-20T07:00:00Z,2025-09-20T12:45:00+05:45,2025-09-20T08:00:00Z,2025-09-20T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-20T07:00:00Z,2025-09-20T12:45:00+05:45,2025-09-20T08:00:00Z,2025-09-20T13:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
2.8770416577657065,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-20T08:00:00Z,2025-09-20T13:45:00+05:45,2025-09-20T09:00:00Z,2025-09-20T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-20T08:00:00Z,2025-09-20T13:45:00+05:45,2025-09-20T09:00:00Z,2025-09-20T14:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
4.0801666378974915,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-20T09:00:00Z,2025-09-20T14:45:00+05:45,2025-09-20T10:00:00Z,2025-09-20T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-20T09:00:00Z,2025-09-20T14:45:00+05:45,2025-09-20T10:00:00Z,2025-09-20T15:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
5.163708329200745,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-20T10:00:00Z,2025-09-20T15:45:00+05:45,2025-09-20T11:00:00Z,2025-09-20T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-20T10:00:00Z,2025-09-20T15:45:00+05:45,2025-09-20T11:00:00Z,2025-09-20T16:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
6.408875028292338,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-20T11:00:00Z,2025-09-20T16:45:00+05:45,2025-09-20T12:00:00Z,2025-09-20T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-20T11:00:00Z,2025-09-20T16:45:00+05:45,2025-09-20T12:00:00Z,2025-09-20T17:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
11.393805543581644,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-20T12:00:00Z,2025-09-20T17:45:00+05:45,2025-09-20T13:00:00Z,2025-09-20T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-20T12:00:00Z,2025-09-20T17:45:00+05:45,2025-09-20T13:00:00Z,2025-09-20T18:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
13.204875071843466,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-20T13:00:00Z,2025-09-20T18:45:00+05:45,2025-09-20T14:00:00Z,2025-09-20T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-20T13:00:00Z,2025-09-20T18:45:00+05:45,2025-09-20T14:00:00Z,2025-09-20T19:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
6.928861101468404,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-20T14:00:00Z,2025-09-20T19:45:00+05:45,2025-09-20T15:00:00Z,2025-09-20T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-20T14:00:00Z,2025-09-20T19:45:00+05:45,2025-09-20T15:00:00Z,2025-09-20T20:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
6.438708305358887,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-20T15:00:00Z,2025-09-20T20:45:00+05:45,2025-09-20T16:00:00Z,2025-09-20T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-20T15:00:00Z,2025-09-20T20:45:00+05:45,2025-09-20T16:00:00Z,2025-09-20T21:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
5.311291615168254,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-20T16:00:00Z,2025-09-20T21:45:00+05:45,2025-09-20T17:00:00Z,2025-09-20T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-20T16:00:00Z,2025-09-20T21:45:00+05:45,2025-09-20T17:00:00Z,2025-09-20T22:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
6.334069450696309,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-20T17:00:00Z,2025-09-20T22:45:00+05:45,2025-09-20T18:00:00Z,2025-09-20T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-20T17:00:00Z,2025-09-20T22:45:00+05:45,2025-09-20T18:00:00Z,2025-09-20T23:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
7.7662917375564575,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-20T18:00:00Z,2025-09-20T23:45:00+05:45,2025-09-20T19:00:00Z,2025-09-21T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-20T18:00:00Z,2025-09-20T23:45:00+05:45,2025-09-20T19:00:00Z,2025-09-21T00:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
8.633541742960611,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-20T19:00:00Z,2025-09-21T00:45:00+05:45,2025-09-20T20:00:00Z,2025-09-21T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-20T19:00:00Z,2025-09-21T00:45:00+05:45,2025-09-20T20:00:00Z,2025-09-21T01:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
9.25231945514679,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-20T20:00:00Z,2025-09-21T01:45:00+05:45,2025-09-20T21:00:00Z,2025-09-21T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-20T20:00:00Z,2025-09-21T01:45:00+05:45,2025-09-20T21:00:00Z,2025-09-21T02:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
8.625749866167704,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-20T21:00:00Z,2025-09-21T02:45:00+05:45,2025-09-20T22:00:00Z,2025-09-21T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-20T21:00:00Z,2025-09-21T02:45:00+05:45,2025-09-20T22:00:00Z,2025-09-21T03:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
11.49874997138977,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-20T22:00:00Z,2025-09-21T03:45:00+05:45,2025-09-20T23:00:00Z,2025-09-21T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-20T22:00:00Z,2025-09-21T03:45:00+05:45,2025-09-20T23:00:00Z,2025-09-21T04:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
5.5831805765628815,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-20T23:00:00Z,2025-09-21T04:45:00+05:45,2025-09-21T00:00:00Z,2025-09-21T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-20T23:00:00Z,2025-09-21T04:45:00+05:45,2025-09-21T00:00:00Z,2025-09-21T05:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
7.135791619618733,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T00:00:00Z,2025-09-21T05:45:00+05:45,2025-09-21T01:00:00Z,2025-09-21T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T00:00:00Z,2025-09-21T05:45:00+05:45,2025-09-21T01:00:00Z,2025-09-21T06:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
11.641291618347168,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T01:00:00Z,2025-09-21T06:45:00+05:45,2025-09-21T02:00:00Z,2025-09-21T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T01:00:00Z,2025-09-21T06:45:00+05:45,2025-09-21T02:00:00Z,2025-09-21T07:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
6.259402791659038,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T02:00:00Z,2025-09-21T07:45:00+05:45,2025-09-21T03:00:00Z,2025-09-21T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T02:00:00Z,2025-09-21T07:45:00+05:45,2025-09-21T03:00:00Z,2025-09-21T08:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
4.0373194217681885,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T03:00:00Z,2025-09-21T08:45:00+05:45,2025-09-21T04:00:00Z,2025-09-21T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T03:00:00Z,2025-09-21T08:45:00+05:45,2025-09-21T04:00:00Z,2025-09-21T09:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
7.244458317756653,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T04:00:00Z,2025-09-21T09:45:00+05:45,2025-09-21T05:00:00Z,2025-09-21T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T04:00:00Z,2025-09-21T09:45:00+05:45,2025-09-21T05:00:00Z,2025-09-21T10:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
6.06398618221283,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T05:00:00Z,2025-09-21T10:45:00+05:45,2025-09-21T06:00:00Z,2025-09-21T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T05:00:00Z,2025-09-21T10:45:00+05:45,2025-09-21T06:00:00Z,2025-09-21T11:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
7.482930461565654,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T06:00:00Z,2025-09-21T11:45:00+05:45,2025-09-21T07:00:00Z,2025-09-21T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T06:00:00Z,2025-09-21T11:45:00+05:45,2025-09-21T07:00:00Z,2025-09-21T12:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
11.853833436965942,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T07:00:00Z,2025-09-21T12:45:00+05:45,2025-09-21T08:00:00Z,2025-09-21T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T07:00:00Z,2025-09-21T12:45:00+05:45,2025-09-21T08:00:00Z,2025-09-21T13:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
10.114611148834229,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T08:00:00Z,2025-09-21T13:45:00+05:45,2025-09-21T09:00:00Z,2025-09-21T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T08:00:00Z,2025-09-21T13:45:00+05:45,2025-09-21T09:00:00Z,2025-09-21T14:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
8.172249952952066,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T09:00:00Z,2025-09-21T14:45:00+05:45,2025-09-21T10:00:00Z,2025-09-21T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T09:00:00Z,2025-09-21T14:45:00+05:45,2025-09-21T10:00:00Z,2025-09-21T15:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
14.308333396911621,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T10:00:00Z,2025-09-21T15:45:00+05:45,2025-09-21T11:00:00Z,2025-09-21T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T10:00:00Z,2025-09-21T15:45:00+05:45,2025-09-21T11:00:00Z,2025-09-21T16:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
22.34569438298543,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-09-21T11:00:00Z,2025-09-21T16:45:00+05:45,2025-09-21T12:00:00Z,2025-09-21T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-09-21T11:00:00Z,2025-09-21T16:45:00+05:45,2025-09-21T12:00:00Z,2025-09-21T17:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
