value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
45.02519861857096,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-03T08:00:00Z,2025-01-03T13:45:00+05:45,2025-01-03T09:00:00Z,2025-01-03T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-03T08:00:00Z,2025-01-03T13:45:00+05:45,2025-01-03T09:00:00Z,2025-01-03T14:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
53.98214213053385,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-03T09:00:00Z,2025-01-03T14:45:00+05:45,2025-01-03T10:00:00Z,2025-01-03T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-03T09:00:00Z,2025-01-03T14:45:00+05:45,2025-01-03T10:00:00Z,2025-01-03T15:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
45.834920247395836,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-03T10:00:00Z,2025-01-03T15:45:00+05:45,2025-01-03T11:00:00Z,2025-01-03T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-03T10:00:00Z,2025-01-03T15:45:00+05:45,2025-01-03T11:00:00Z,2025-01-03T16:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
45.408780097961426,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-03T11:00:00Z,2025-01-03T16:45:00+05:45,2025-01-03T12:00:00Z,2025-01-03T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-03T11:00:00Z,2025-01-03T16:45:00+05:45,2025-01-03T12:00:00Z,2025-01-03T17:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
61.62123044331869,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-03T12:00:00Z,2025-01-03T17:45:00+05:45,2025-01-03T13:00:00Z,2025-01-03T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-03T12:00:00Z,2025-01-03T17:45:00+05:45,2025-01-03T13:00:00Z,2025-01-03T18:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
103.26547622680664,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-03T13:00:00Z,2025-01-03T18:45:00+05:45,2025-01-03T14:00:00Z,2025-01-03T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-03T13:00:00Z,2025-01-03T18:45:00+05:45,2025-01-03T14:00:00Z,2025-01-03T19:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
131.29741986592612,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-03T14:00:00Z,2025-01-03T19:45:00+05:45,2025-01-03T15:00:00Z,2025-01-03T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-03T14:00:00Z,2025-01-03T19:45:00+05:45,2025-01-03T15:00:00Z,2025-01-03T20:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
165.72664642333984,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-03T15:00:00Z,2025-01-03T20:45:00+05:45,2025-01-03T16:00:00Z,2025-01-03T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-03T15:00:00Z,2025-01-03T20:45:00+05:45,2025-01-03T16:00:00Z,2025-01-03T21:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
130.79682286580405,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-03T16:00:00Z,2025-01-03T21:45:00+05:45,2025-01-03T17:00:00Z,2025-01-03T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-03T16:00:00Z,2025-01-03T21:45:00+05:45,2025-01-03T17:00:00Z,2025-01-03T22:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
121.42390950520833,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-03T17:00:00Z,2025-01-03T22:45:00+05:45,2025-01-03T18:00:00Z,2025-01-03T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-03T17:00:00Z,2025-01-03T22:45:00+05:45,2025-01-03T18:00:00Z,2025-01-03T23:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
99.86130905151367,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-03T18:00:00Z,2025-01-03T23:45:00+05:45,2025-01-03T19:00:00Z,2025-01-04T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-03T18:00:00Z,2025-01-03T23:45:00+05:45,2025-01-03T19:00:00Z,2025-01-04T00:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
86.70108170942827,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-03T19:00:00Z,2025-01-04T00:45:00+05:45,2025-01-03T20:00:00Z,2025-01-04T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-03T19:00:00Z,2025-01-04T00:45:00+05:45,2025-01-03T20:00:00Z,2025-01-04T01:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
94.21595255533855,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-03T20:00:00Z,2025-01-04T01:45:00+05:45,2025-01-03T21:00:00Z,2025-01-04T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-03T20:00:00Z,2025-01-04T01:45:00+05:45,2025-01-03T21:00:00Z,2025-01-04T02:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
97.80238024393718,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-03T21:00:00Z,2025-01-04T02:45:00+05:45,2025-01-03T22:00:00Z,2025-01-04T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-03T21:00:00Z,2025-01-04T02:45:00+05:45,2025-01-03T22:00:00Z,2025-01-04T03:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
77.12857119242351,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-03T22:00:00Z,2025-01-04T03:45:00+05:45,2025-01-03T23:00:00Z,2025-01-04T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-03T22:00:00Z,2025-01-04T03:45:00+05:45,2025-01-03T23:00:00Z,2025-01-04T04:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
76.58452479044597,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-03T23:00:00Z,2025-01-04T04:45:00+05:45,2025-01-04T00:00:00Z,2025-01-04T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-03T23:00:00Z,2025-01-04T04:45:00+05:45,2025-01-04T00:00:00Z,2025-01-04T05:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
75.8158728281657,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T00:00:00Z,2025-01-04T05:45:00+05:45,2025-01-04T01:00:00Z,2025-01-04T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T00:00:00Z,2025-01-04T05:45:00+05:45,2025-01-04T01:00:00Z,2025-01-04T06:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
98.69980112711589,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T01:00:00Z,2025-01-04T06:45:00+05:45,2025-01-04T02:00:00Z,2025-01-04T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T01:00:00Z,2025-01-04T06:45:00+05:45,2025-01-04T02:00:00Z,2025-01-04T07:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
137.80004119873047,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T02:00:00Z,2025-01-04T07:45:00+05:45,2025-01-04T03:00:00Z,2025-01-04T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T02:00:00Z,2025-01-04T07:45:00+05:45,2025-01-04T03:00:00Z,2025-01-04T08:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
122.62761917114258,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T03:00:00Z,2025-01-04T08:45:00+05:45,2025-01-04T04:00:00Z,2025-01-04T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T03:00:00Z,2025-01-04T08:45:00+05:45,2025-01-04T04:00:00Z,2025-01-04T09:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
118.7664680480957,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T04:00:00Z,2025-01-04T09:45:00+05:45,2025-01-04T05:00:00Z,2025-01-04T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T04:00:00Z,2025-01-04T09:45:00+05:45,2025-01-04T05:00:00Z,2025-01-04T10:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
73.58799616495769,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T05:00:00Z,2025-01-04T10:45:00+05:45,2025-01-04T06:00:00Z,2025-01-04T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T05:00:00Z,2025-01-04T10:45:00+05:45,2025-01-04T06:00:00Z,2025-01-04T11:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
57.24206352233887,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T06:00:00Z,2025-01-04T11:45:00+05:45,2025-01-04T07:00:00Z,2025-01-04T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T06:00:00Z,2025-01-04T11:45:00+05:45,2025-01-04T07:00:00Z,2025-01-04T12:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
42.83809566497803,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T07:00:00Z,2025-01-04T12:45:00+05:45,2025-01-04T08:00:00Z,2025-01-04T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T07:00:00Z,2025-01-04T12:45:00+05:45,2025-01-04T08:00:00Z,2025-01-04T13:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
48.62500031789144,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T08:00:00Z,2025-01-04T13:45:00+05:45,2025-01-04T09:00:00Z,2025-01-04T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T08:00:00Z,2025-01-04T13:45:00+05:45,2025-01-04T09:00:00Z,2025-01-04T14:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
52.38948408762614,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T09:00:00Z,2025-01-04T14:45:00+05:45,2025-01-04T10:00:00Z,2025-01-04T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T09:00:00Z,2025-01-04T14:45:00+05:45,2025-01-04T10:00:00Z,2025-01-04T15:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
51.716071446736656,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T10:00:00Z,2025-01-04T15:45:00+05:45,2025-01-04T11:00:00Z,2025-01-04T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T10:00:00Z,2025-01-04T15:45:00+05:45,2025-01-04T11:00:00Z,2025-01-04T16:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
52.93005975087484,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T11:00:00Z,2025-01-04T16:45:00+05:45,2025-01-04T12:00:00Z,2025-01-04T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T11:00:00Z,2025-01-04T16:45:00+05:45,2025-01-04T12:00:00Z,2025-01-04T17:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
80.69166692097981,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T12:00:00Z,2025-01-04T17:45:00+05:45,2025-01-04T13:00:00Z,2025-01-04T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T12:00:00Z,2025-01-04T17:45:00+05:45,2025-01-04T13:00:00Z,2025-01-04T18:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
98.57321421305339,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T13:00:00Z,2025-01-04T18:45:00+05:45,2025-01-04T14:00:00Z,2025-01-04T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T13:00:00Z,2025-01-04T18:45:00+05:45,2025-01-04T14:00:00Z,2025-01-04T19:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
130.00714302062988,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T14:00:00Z,2025-01-04T19:45:00+05:45,2025-01-04T15:00:00Z,2025-01-04T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T14:00:00Z,2025-01-04T19:45:00+05:45,2025-01-04T15:00:00Z,2025-01-04T20:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
110.80104192097981,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T15:00:00Z,2025-01-04T20:45:00+05:45,2025-01-04T16:00:00Z,2025-01-04T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T15:00:00Z,2025-01-04T20:45:00+05:45,2025-01-04T16:00:00Z,2025-01-04T21:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
128.5878480275472,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T16:00:00Z,2025-01-04T21:45:00+05:45,2025-01-04T17:00:00Z,2025-01-04T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T16:00:00Z,2025-01-04T21:45:00+05:45,2025-01-04T17:00:00Z,2025-01-04T22:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
147.06636810302734,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T17:00:00Z,2025-01-04T22:45:00+05:45,2025-01-04T18:00:00Z,2025-01-04T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T17:00:00Z,2025-01-04T22:45:00+05:45,2025-01-04T18:00:00Z,2025-01-04T23:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
120.23928705851237,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T18:00:00Z,2025-01-04T23:45:00+05:45,2025-01-04T19:00:00Z,2025-01-05T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T18:00:00Z,2025-01-04T23:45:00+05:45,2025-01-04T19:00:00Z,2025-01-05T00:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
129.13675498962402,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T19:00:00Z,2025-01-05T00:45:00+05:45,2025-01-04T20:00:00Z,2025-01-05T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T19:00:00Z,2025-01-05T00:45:00+05:45,2025-01-04T20:00:00Z,2025-01-05T01:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
111.90059471130371,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T20:00:00Z,2025-01-05T01:45:00+05:45,2025-01-04T21:00:00Z,2025-01-05T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T20:00:00Z,2025-01-05T01:45:00+05:45,2025-01-04T21:00:00Z,2025-01-05T02:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
100.26825332641602,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T21:00:00Z,2025-01-05T02:45:00+05:45,2025-01-04T22:00:00Z,2025-01-05T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T21:00:00Z,2025-01-05T02:45:00+05:45,2025-01-04T22:00:00Z,2025-01-05T03:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
89.2640706842596,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T22:00:00Z,2025-01-05T03:45:00+05:45,2025-01-04T23:00:00Z,2025-01-05T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T22:00:00Z,2025-01-05T03:45:00+05:45,2025-01-04T23:00:00Z,2025-01-05T04:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
87.5668150583903,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-04T23:00:00Z,2025-01-05T04:45:00+05:45,2025-01-05T00:00:00Z,2025-01-05T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-04T23:00:00Z,2025-01-05T04:45:00+05:45,2025-01-05T00:00:00Z,2025-01-05T05:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
94.87038739522298,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T00:00:00Z,2025-01-05T05:45:00+05:45,2025-01-05T01:00:00Z,2025-01-05T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T00:00:00Z,2025-01-05T05:45:00+05:45,2025-01-05T01:00:00Z,2025-01-05T06:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
113.48541768391927,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T01:00:00Z,2025-01-05T06:45:00+05:45,2025-01-05T02:00:00Z,2025-01-05T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T01:00:00Z,2025-01-05T06:45:00+05:45,2025-01-05T02:00:00Z,2025-01-05T07:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
118.39047559102376,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T02:00:00Z,2025-01-05T07:45:00+05:45,2025-01-05T03:00:00Z,2025-01-05T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T02:00:00Z,2025-01-05T07:45:00+05:45,2025-01-05T03:00:00Z,2025-01-05T08:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
138.56691614786783,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T03:00:00Z,2025-01-05T08:45:00+05:45,2025-01-05T04:00:00Z,2025-01-05T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T03:00:00Z,2025-01-05T08:45:00+05:45,2025-01-05T04:00:00Z,2025-01-05T09:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
150.48020680745444,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T04:00:00Z,2025-01-05T09:45:00+05:45,2025-01-05T05:00:00Z,2025-01-05T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T04:00:00Z,2025-01-05T09:45:00+05:45,2025-01-05T05:00:00Z,2025-01-05T10:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
139.16190465291342,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T05:00:00Z,2025-01-05T10:45:00+05:45,2025-01-05T06:00:00Z,2025-01-05T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T05:00:00Z,2025-01-05T10:45:00+05:45,2025-01-05T06:00:00Z,2025-01-05T11:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
95.01396040482955,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T06:00:00Z,2025-01-05T11:45:00+05:45,2025-01-05T07:00:00Z,2025-01-05T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T06:00:00Z,2025-01-05T11:45:00+05:45,2025-01-05T07:00:00Z,2025-01-05T12:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
79.98378054300944,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T07:00:00Z,2025-01-05T12:45:00+05:45,2025-01-05T08:00:00Z,2025-01-05T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T07:00:00Z,2025-01-05T12:45:00+05:45,2025-01-05T08:00:00Z,2025-01-05T13:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
76.46309598286946,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T08:00:00Z,2025-01-05T13:45:00+05:45,2025-01-05T09:00:00Z,2025-01-05T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T08:00:00Z,2025-01-05T13:45:00+05:45,2025-01-05T09:00:00Z,2025-01-05T14:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
79.82787799835205,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T09:00:00Z,2025-01-05T14:45:00+05:45,2025-01-05T10:00:00Z,2025-01-05T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T09:00:00Z,2025-01-05T14:45:00+05:45,2025-01-05T10:00:00Z,2025-01-05T15:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
106.72341283162434,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T10:00:00Z,2025-01-05T15:45:00+05:45,2025-01-05T11:00:00Z,2025-01-05T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T10:00:00Z,2025-01-05T15:45:00+05:45,2025-01-05T11:00:00Z,2025-01-05T16:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
163.85793749491373,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T11:00:00Z,2025-01-05T16:45:00+05:45,2025-01-05T12:00:00Z,2025-01-05T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T11:00:00Z,2025-01-05T16:45:00+05:45,2025-01-05T12:00:00Z,2025-01-05T17:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
156.6466267903646,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T12:00:00Z,2025-01-05T17:45:00+05:45,2025-01-05T13:00:00Z,2025-01-05T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T12:00:00Z,2025-01-05T17:45:00+05:45,2025-01-05T13:00:00Z,2025-01-05T18:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
134.90411099520597,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T13:00:00Z,2025-01-05T18:45:00+05:45,2025-01-05T14:00:00Z,2025-01-05T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T13:00:00Z,2025-01-05T18:45:00+05:45,2025-01-05T14:00:00Z,2025-01-05T19:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
151.78948593139648,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T14:00:00Z,2025-01-05T19:45:00+05:45,2025-01-05T15:00:00Z,2025-01-05T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T14:00:00Z,2025-01-05T19:45:00+05:45,2025-01-05T15:00:00Z,2025-01-05T20:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
137.41688537597656,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T15:00:00Z,2025-01-05T20:45:00+05:45,2025-01-05T16:00:00Z,2025-01-05T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T15:00:00Z,2025-01-05T20:45:00+05:45,2025-01-05T16:00:00Z,2025-01-05T21:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
181.97169325086804,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T16:00:00Z,2025-01-05T21:45:00+05:45,2025-01-05T17:00:00Z,2025-01-05T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T16:00:00Z,2025-01-05T21:45:00+05:45,2025-01-05T17:00:00Z,2025-01-05T22:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
152.28452364603677,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T17:00:00Z,2025-01-05T22:45:00+05:45,2025-01-05T18:00:00Z,2025-01-05T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T17:00:00Z,2025-01-05T22:45:00+05:45,2025-01-05T18:00:00Z,2025-01-05T23:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
150.5642318725586,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T18:00:00Z,2025-01-05T23:45:00+05:45,2025-01-05T19:00:00Z,2025-01-06T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T18:00:00Z,2025-01-05T23:45:00+05:45,2025-01-05T19:00:00Z,2025-01-06T00:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
151.04300689697266,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T19:00:00Z,2025-01-06T00:45:00+05:45,2025-01-05T20:00:00Z,2025-01-06T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T19:00:00Z,2025-01-06T00:45:00+05:45,2025-01-05T20:00:00Z,2025-01-06T01:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
139.38605608258928,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T20:00:00Z,2025-01-06T01:45:00+05:45,2025-01-05T21:00:00Z,2025-01-06T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T20:00:00Z,2025-01-06T01:45:00+05:45,2025-01-05T21:00:00Z,2025-01-06T02:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
118.09607124328613,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T22:00:00Z,2025-01-06T03:45:00+05:45,2025-01-05T23:00:00Z,2025-01-06T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T22:00:00Z,2025-01-06T03:45:00+05:45,2025-01-05T23:00:00Z,2025-01-06T04:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
114.18874104817708,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-05T23:00:00Z,2025-01-06T04:45:00+05:45,2025-01-06T00:00:00Z,2025-01-06T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-05T23:00:00Z,2025-01-06T04:45:00+05:45,2025-01-06T00:00:00Z,2025-01-06T05:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
127.85000038146973,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-06T00:00:00Z,2025-01-06T05:45:00+05:45,2025-01-06T01:00:00Z,2025-01-06T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-06T00:00:00Z,2025-01-06T05:45:00+05:45,2025-01-06T01:00:00Z,2025-01-06T06:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
