value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
44.9168332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T07:00:00Z,2025-11-10T12:45:00+05:45,2025-11-10T08:00:00Z,2025-11-10T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T07:00:00Z,2025-11-10T12:45:00+05:45,2025-11-10T08:00:00Z,2025-11-10T13:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
49.901458295186366,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T08:00:00Z,2025-11-10T13:45:00+05:45,2025-11-10T09:00:00Z,2025-11-10T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T08:00:00Z,2025-11-10T13:45:00+05:45,2025-11-10T09:00:00Z,2025-11-10T14:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
52.03954156239828,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T09:00:00Z,2025-11-10T14:45:00+05:45,2025-11-10T10:00:00Z,2025-11-10T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T09:00:00Z,2025-11-10T14:45:00+05:45,2025-11-10T10:00:00Z,2025-11-10T15:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
60.26083348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T10:00:00Z,2025-11-10T15:45:00+05:45,2025-11-10T11:00:00Z,2025-11-10T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T10:00:00Z,2025-11-10T15:45:00+05:45,2025-11-10T11:00:00Z,2025-11-10T16:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
60.17113393147787,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T04:00:00Z,2025-11-11T09:45:00+05:45,2025-11-11T05:00:00Z,2025-11-11T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T04:00:00Z,2025-11-11T09:45:00+05:45,2025-11-11T05:00:00Z,2025-11-11T10:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
52.538180690341534,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T05:00:00Z,2025-11-11T10:45:00+05:45,2025-11-11T06:00:00Z,2025-11-11T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T05:00:00Z,2025-11-11T10:45:00+05:45,2025-11-11T06:00:00Z,2025-11-11T11:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
48.5974722120497,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T06:00:00Z,2025-11-11T11:45:00+05:45,2025-11-11T07:00:00Z,2025-11-11T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T06:00:00Z,2025-11-11T11:45:00+05:45,2025-11-11T07:00:00Z,2025-11-11T12:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
48.658263545566136,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T07:00:00Z,2025-11-11T12:45:00+05:45,2025-11-11T08:00:00Z,2025-11-11T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T07:00:00Z,2025-11-11T12:45:00+05:45,2025-11-11T08:00:00Z,2025-11-11T13:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
44.38616663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T08:00:00Z,2025-11-11T13:45:00+05:45,2025-11-11T09:00:00Z,2025-11-11T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T08:00:00Z,2025-11-11T13:45:00+05:45,2025-11-11T09:00:00Z,2025-11-11T14:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
39.83283360799154,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T09:00:00Z,2025-11-11T14:45:00+05:45,2025-11-11T10:00:00Z,2025-11-11T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T09:00:00Z,2025-11-11T14:45:00+05:45,2025-11-11T10:00:00Z,2025-11-11T15:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
44.82549972534179,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T10:00:00Z,2025-11-11T15:45:00+05:45,2025-11-11T11:00:00Z,2025-11-11T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T10:00:00Z,2025-11-11T15:45:00+05:45,2025-11-11T11:00:00Z,2025-11-11T16:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
72.50640014648437,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-12T03:00:00Z,2025-11-12T08:45:00+05:45,2025-11-12T04:00:00Z,2025-11-12T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-12T03:00:00Z,2025-11-12T08:45:00+05:45,2025-11-12T04:00:00Z,2025-11-12T09:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
75.64766642252603,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-12T04:00:00Z,2025-11-12T09:45:00+05:45,2025-11-12T05:00:00Z,2025-11-12T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-12T04:00:00Z,2025-11-12T09:45:00+05:45,2025-11-12T05:00:00Z,2025-11-12T10:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
76.81900024414064,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-12T05:00:00Z,2025-11-12T10:45:00+05:45,2025-11-12T06:00:00Z,2025-11-12T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-12T05:00:00Z,2025-11-12T10:45:00+05:45,2025-11-12T06:00:00Z,2025-11-12T11:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
48.78599955240886,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-13T04:00:00Z,2025-11-13T09:45:00+05:45,2025-11-13T05:00:00Z,2025-11-13T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-13T04:00:00Z,2025-11-13T09:45:00+05:45,2025-11-13T05:00:00Z,2025-11-13T10:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
32.586500191688536,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-13T06:00:00Z,2025-11-13T11:45:00+05:45,2025-11-13T07:00:00Z,2025-11-13T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-13T06:00:00Z,2025-11-13T11:45:00+05:45,2025-11-13T07:00:00Z,2025-11-13T12:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
33.957666937510176,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-13T07:00:00Z,2025-11-13T12:45:00+05:45,2025-11-13T08:00:00Z,2025-11-13T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-13T07:00:00Z,2025-11-13T12:45:00+05:45,2025-11-13T08:00:00Z,2025-11-13T13:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
33.230833458900456,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-13T08:00:00Z,2025-11-13T13:45:00+05:45,2025-11-13T09:00:00Z,2025-11-13T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-13T08:00:00Z,2025-11-13T13:45:00+05:45,2025-11-13T09:00:00Z,2025-11-13T14:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
36.239333438873295,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-13T09:00:00Z,2025-11-13T14:45:00+05:45,2025-11-13T10:00:00Z,2025-11-13T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-13T09:00:00Z,2025-11-13T14:45:00+05:45,2025-11-13T10:00:00Z,2025-11-13T15:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
61.73050003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-13T10:00:00Z,2025-11-13T15:45:00+05:45,2025-11-13T11:00:00Z,2025-11-13T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-13T10:00:00Z,2025-11-13T15:45:00+05:45,2025-11-13T11:00:00Z,2025-11-13T16:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
45.33000183105469,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-14T03:00:00Z,2025-11-14T08:45:00+05:45,2025-11-14T04:00:00Z,2025-11-14T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-14T03:00:00Z,2025-11-14T08:45:00+05:45,2025-11-14T04:00:00Z,2025-11-14T09:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
43.19716669718424,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-14T04:00:00Z,2025-11-14T09:45:00+05:45,2025-11-14T05:00:00Z,2025-11-14T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-14T04:00:00Z,2025-11-14T09:45:00+05:45,2025-11-14T05:00:00Z,2025-11-14T10:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
41.330500030517584,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T04:00:00Z,2025-11-16T09:45:00+05:45,2025-11-16T05:00:00Z,2025-11-16T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T04:00:00Z,2025-11-16T09:45:00+05:45,2025-11-16T05:00:00Z,2025-11-16T10:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
35.9561663309733,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T05:00:00Z,2025-11-16T10:45:00+05:45,2025-11-16T06:00:00Z,2025-11-16T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T05:00:00Z,2025-11-16T10:45:00+05:45,2025-11-16T06:00:00Z,2025-11-16T11:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
33.06633345286051,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T06:00:00Z,2025-11-16T11:45:00+05:45,2025-11-16T07:00:00Z,2025-11-16T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T06:00:00Z,2025-11-16T11:45:00+05:45,2025-11-16T07:00:00Z,2025-11-16T12:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
32.67466672261556,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T07:00:00Z,2025-11-16T12:45:00+05:45,2025-11-16T08:00:00Z,2025-11-16T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T07:00:00Z,2025-11-16T12:45:00+05:45,2025-11-16T08:00:00Z,2025-11-16T13:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
36.37266635894775,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T08:00:00Z,2025-11-16T13:45:00+05:45,2025-11-16T09:00:00Z,2025-11-16T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T08:00:00Z,2025-11-16T13:45:00+05:45,2025-11-16T09:00:00Z,2025-11-16T14:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
41.50066630045573,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T09:00:00Z,2025-11-16T14:45:00+05:45,2025-11-16T10:00:00Z,2025-11-16T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T09:00:00Z,2025-11-16T14:45:00+05:45,2025-11-16T10:00:00Z,2025-11-16T15:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
45.68349990844726,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-16T10:00:00Z,2025-11-16T15:45:00+05:45,2025-11-16T11:00:00Z,2025-11-16T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-16T10:00:00Z,2025-11-16T15:45:00+05:45,2025-11-16T11:00:00Z,2025-11-16T16:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
39.83000183105469,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T03:00:00Z,2025-11-17T08:45:00+05:45,2025-11-17T04:00:00Z,2025-11-17T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T03:00:00Z,2025-11-17T08:45:00+05:45,2025-11-17T04:00:00Z,2025-11-17T09:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
37.058875123659774,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T04:00:00Z,2025-11-17T09:45:00+05:45,2025-11-17T05:00:00Z,2025-11-17T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T04:00:00Z,2025-11-17T09:45:00+05:45,2025-11-17T05:00:00Z,2025-11-17T10:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
28.089777718649973,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T05:00:00Z,2025-11-17T10:45:00+05:45,2025-11-17T06:00:00Z,2025-11-17T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T05:00:00Z,2025-11-17T10:45:00+05:45,2025-11-17T06:00:00Z,2025-11-17T11:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
26.642208313941953,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T06:00:00Z,2025-11-17T11:45:00+05:45,2025-11-17T07:00:00Z,2025-11-17T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T06:00:00Z,2025-11-17T11:45:00+05:45,2025-11-17T07:00:00Z,2025-11-17T12:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
61.02442823137555,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T01:00:00Z,2025-11-18T06:45:00+05:45,2025-11-18T02:00:00Z,2025-11-18T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T01:00:00Z,2025-11-18T06:45:00+05:45,2025-11-18T02:00:00Z,2025-11-18T07:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
51.99716669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T02:00:00Z,2025-11-18T07:45:00+05:45,2025-11-18T03:00:00Z,2025-11-18T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T02:00:00Z,2025-11-18T07:45:00+05:45,2025-11-18T03:00:00Z,2025-11-18T08:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
39.505500030517574,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T03:00:00Z,2025-11-18T08:45:00+05:45,2025-11-18T04:00:00Z,2025-11-18T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T03:00:00Z,2025-11-18T08:45:00+05:45,2025-11-18T04:00:00Z,2025-11-18T09:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
24.028277783923674,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T05:00:00Z,2025-11-18T10:45:00+05:45,2025-11-18T06:00:00Z,2025-11-18T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T05:00:00Z,2025-11-18T10:45:00+05:45,2025-11-18T06:00:00Z,2025-11-18T11:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
21.498125004768372,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T06:00:00Z,2025-11-18T11:45:00+05:45,2025-11-18T07:00:00Z,2025-11-18T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T06:00:00Z,2025-11-18T11:45:00+05:45,2025-11-18T07:00:00Z,2025-11-18T12:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
21.452499993642174,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T07:00:00Z,2025-11-18T12:45:00+05:45,2025-11-18T08:00:00Z,2025-11-18T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T07:00:00Z,2025-11-18T12:45:00+05:45,2025-11-18T08:00:00Z,2025-11-18T13:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
22.531000010172523,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T08:00:00Z,2025-11-18T13:45:00+05:45,2025-11-18T09:00:00Z,2025-11-18T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T08:00:00Z,2025-11-18T13:45:00+05:45,2025-11-18T09:00:00Z,2025-11-18T14:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
26.963666534423833,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T09:00:00Z,2025-11-18T14:45:00+05:45,2025-11-18T10:00:00Z,2025-11-18T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T09:00:00Z,2025-11-18T14:45:00+05:45,2025-11-18T10:00:00Z,2025-11-18T15:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
31.803166675567624,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T10:00:00Z,2025-11-18T15:45:00+05:45,2025-11-18T11:00:00Z,2025-11-18T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T10:00:00Z,2025-11-18T15:45:00+05:45,2025-11-18T11:00:00Z,2025-11-18T16:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
52.134124946594234,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T03:00:00Z,2025-11-19T08:45:00+05:45,2025-11-19T04:00:00Z,2025-11-19T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T03:00:00Z,2025-11-19T08:45:00+05:45,2025-11-19T04:00:00Z,2025-11-19T09:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
42.83125025431315,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T04:00:00Z,2025-11-19T09:45:00+05:45,2025-11-19T05:00:00Z,2025-11-19T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T04:00:00Z,2025-11-19T09:45:00+05:45,2025-11-19T05:00:00Z,2025-11-19T10:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
27.025999959309896,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T05:00:00Z,2025-11-19T10:45:00+05:45,2025-11-19T06:00:00Z,2025-11-19T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T05:00:00Z,2025-11-19T10:45:00+05:45,2025-11-19T06:00:00Z,2025-11-19T11:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
14.870333332485622,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T06:00:00Z,2025-11-19T11:45:00+05:45,2025-11-19T07:00:00Z,2025-11-19T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T06:00:00Z,2025-11-19T11:45:00+05:45,2025-11-19T07:00:00Z,2025-11-19T12:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
8.780666669209799,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T07:00:00Z,2025-11-19T12:45:00+05:45,2025-11-19T08:00:00Z,2025-11-19T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T07:00:00Z,2025-11-19T12:45:00+05:45,2025-11-19T08:00:00Z,2025-11-19T13:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
16.611500008900958,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T08:00:00Z,2025-11-19T13:45:00+05:45,2025-11-19T09:00:00Z,2025-11-19T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T08:00:00Z,2025-11-19T13:45:00+05:45,2025-11-19T09:00:00Z,2025-11-19T14:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
24.76633335749308,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T09:00:00Z,2025-11-19T14:45:00+05:45,2025-11-19T10:00:00Z,2025-11-19T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T09:00:00Z,2025-11-19T14:45:00+05:45,2025-11-19T10:00:00Z,2025-11-19T15:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
37.861166604359944,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T04:00:00Z,2025-11-20T09:45:00+05:45,2025-11-20T05:00:00Z,2025-11-20T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T04:00:00Z,2025-11-20T09:45:00+05:45,2025-11-20T05:00:00Z,2025-11-20T10:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
22.499999968210858,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T05:00:00Z,2025-11-20T10:45:00+05:45,2025-11-20T06:00:00Z,2025-11-20T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T05:00:00Z,2025-11-20T10:45:00+05:45,2025-11-20T06:00:00Z,2025-11-20T11:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
11.113666661580403,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T06:00:00Z,2025-11-20T11:45:00+05:45,2025-11-20T07:00:00Z,2025-11-20T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T06:00:00Z,2025-11-20T11:45:00+05:45,2025-11-20T07:00:00Z,2025-11-20T12:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
7.960999997456869,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T07:00:00Z,2025-11-20T12:45:00+05:45,2025-11-20T08:00:00Z,2025-11-20T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T07:00:00Z,2025-11-20T12:45:00+05:45,2025-11-20T08:00:00Z,2025-11-20T13:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
13.833166662851971,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T08:00:00Z,2025-11-20T13:45:00+05:45,2025-11-20T09:00:00Z,2025-11-20T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T08:00:00Z,2025-11-20T13:45:00+05:45,2025-11-20T09:00:00Z,2025-11-20T14:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
17.494833310445152,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T09:00:00Z,2025-11-20T14:45:00+05:45,2025-11-20T10:00:00Z,2025-11-20T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T09:00:00Z,2025-11-20T14:45:00+05:45,2025-11-20T10:00:00Z,2025-11-20T15:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
19.73366664250692,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T10:00:00Z,2025-11-20T15:45:00+05:45,2025-11-20T11:00:00Z,2025-11-20T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T10:00:00Z,2025-11-20T15:45:00+05:45,2025-11-20T11:00:00Z,2025-11-20T16:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
39.17437534332275,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T03:00:00Z,2025-11-21T08:45:00+05:45,2025-11-21T04:00:00Z,2025-11-21T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T03:00:00Z,2025-11-21T08:45:00+05:45,2025-11-21T04:00:00Z,2025-11-21T09:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
37.38270829518636,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T04:00:00Z,2025-11-21T09:45:00+05:45,2025-11-21T05:00:00Z,2025-11-21T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T04:00:00Z,2025-11-21T09:45:00+05:45,2025-11-21T05:00:00Z,2025-11-21T10:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
28.87695837020874,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T05:00:00Z,2025-11-21T10:45:00+05:45,2025-11-21T06:00:00Z,2025-11-21T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T05:00:00Z,2025-11-21T10:45:00+05:45,2025-11-21T06:00:00Z,2025-11-21T11:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
24.657986007796396,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T06:00:00Z,2025-11-21T11:45:00+05:45,2025-11-21T07:00:00Z,2025-11-21T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T06:00:00Z,2025-11-21T11:45:00+05:45,2025-11-21T07:00:00Z,2025-11-21T12:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
23.48695828119914,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T07:00:00Z,2025-11-21T12:45:00+05:45,2025-11-21T08:00:00Z,2025-11-21T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T07:00:00Z,2025-11-21T12:45:00+05:45,2025-11-21T08:00:00Z,2025-11-21T13:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
