value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
45.300000508626304,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T00:00:00Z,2025-11-24T05:45:00+05:45,2025-11-24T01:00:00Z,2025-11-24T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T00:00:00Z,2025-11-24T05:45:00+05:45,2025-11-24T01:00:00Z,2025-11-24T06:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
47.0708335240682,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T01:00:00Z,2025-11-24T06:45:00+05:45,2025-11-24T02:00:00Z,2025-11-24T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T01:00:00Z,2025-11-24T06:45:00+05:45,2025-11-24T02:00:00Z,2025-11-24T07:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
58.40416717529297,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T02:00:00Z,2025-11-24T07:45:00+05:45,2025-11-24T03:00:00Z,2025-11-24T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T02:00:00Z,2025-11-24T07:45:00+05:45,2025-11-24T03:00:00Z,2025-11-24T08:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
52.354166666666664,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T04:00:00Z,2025-11-24T09:45:00+05:45,2025-11-24T05:00:00Z,2025-11-24T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T04:00:00Z,2025-11-24T09:45:00+05:45,2025-11-24T05:00:00Z,2025-11-24T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
40.48333326975504,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T05:00:00Z,2025-11-24T10:45:00+05:45,2025-11-24T06:00:00Z,2025-11-24T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T05:00:00Z,2025-11-24T10:45:00+05:45,2025-11-24T06:00:00Z,2025-11-24T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
40.808333237965904,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T06:00:00Z,2025-11-24T11:45:00+05:45,2025-11-24T07:00:00Z,2025-11-24T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T06:00:00Z,2025-11-24T11:45:00+05:45,2025-11-24T07:00:00Z,2025-11-24T12:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
38.42499987284342,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T07:00:00Z,2025-11-24T12:45:00+05:45,2025-11-24T08:00:00Z,2025-11-24T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T07:00:00Z,2025-11-24T12:45:00+05:45,2025-11-24T08:00:00Z,2025-11-24T13:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
38.600000063578285,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T08:00:00Z,2025-11-24T13:45:00+05:45,2025-11-24T09:00:00Z,2025-11-24T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T08:00:00Z,2025-11-24T13:45:00+05:45,2025-11-24T09:00:00Z,2025-11-24T14:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
44.041666666666664,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T09:00:00Z,2025-11-24T14:45:00+05:45,2025-11-24T10:00:00Z,2025-11-24T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T09:00:00Z,2025-11-24T14:45:00+05:45,2025-11-24T10:00:00Z,2025-11-24T15:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
44.03750022252401,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T10:00:00Z,2025-11-24T15:45:00+05:45,2025-11-24T11:00:00Z,2025-11-24T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T10:00:00Z,2025-11-24T15:45:00+05:45,2025-11-24T11:00:00Z,2025-11-24T16:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
58.72499990463257,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T11:00:00Z,2025-11-24T16:45:00+05:45,2025-11-24T12:00:00Z,2025-11-24T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T11:00:00Z,2025-11-24T16:45:00+05:45,2025-11-24T12:00:00Z,2025-11-24T17:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
56.71249977747599,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T12:00:00Z,2025-11-24T17:45:00+05:45,2025-11-24T13:00:00Z,2025-11-24T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T12:00:00Z,2025-11-24T17:45:00+05:45,2025-11-24T13:00:00Z,2025-11-24T18:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
64.45833365122478,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T13:00:00Z,2025-11-24T18:45:00+05:45,2025-11-24T14:00:00Z,2025-11-24T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T13:00:00Z,2025-11-24T18:45:00+05:45,2025-11-24T14:00:00Z,2025-11-24T19:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
69.86249987284343,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T14:00:00Z,2025-11-24T19:45:00+05:45,2025-11-24T15:00:00Z,2025-11-24T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T14:00:00Z,2025-11-24T19:45:00+05:45,2025-11-24T15:00:00Z,2025-11-24T20:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
67.84166685740153,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T15:00:00Z,2025-11-24T20:45:00+05:45,2025-11-24T16:00:00Z,2025-11-24T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T15:00:00Z,2025-11-24T20:45:00+05:45,2025-11-24T16:00:00Z,2025-11-24T21:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
61.39166673024496,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T16:00:00Z,2025-11-24T21:45:00+05:45,2025-11-24T17:00:00Z,2025-11-24T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T16:00:00Z,2025-11-24T21:45:00+05:45,2025-11-24T17:00:00Z,2025-11-24T22:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
56.73333342870077,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T17:00:00Z,2025-11-24T22:45:00+05:45,2025-11-24T18:00:00Z,2025-11-24T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T17:00:00Z,2025-11-24T22:45:00+05:45,2025-11-24T18:00:00Z,2025-11-24T23:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
55.73750034968058,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T18:00:00Z,2025-11-24T23:45:00+05:45,2025-11-24T19:00:00Z,2025-11-25T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T18:00:00Z,2025-11-24T23:45:00+05:45,2025-11-24T19:00:00Z,2025-11-25T00:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
57.237500031789146,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T19:00:00Z,2025-11-25T00:45:00+05:45,2025-11-24T20:00:00Z,2025-11-25T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T19:00:00Z,2025-11-25T00:45:00+05:45,2025-11-24T20:00:00Z,2025-11-25T01:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
55.40416669845581,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T20:00:00Z,2025-11-25T01:45:00+05:45,2025-11-24T21:00:00Z,2025-11-25T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T20:00:00Z,2025-11-25T01:45:00+05:45,2025-11-24T21:00:00Z,2025-11-25T02:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
52.683333237965904,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T21:00:00Z,2025-11-25T02:45:00+05:45,2025-11-24T22:00:00Z,2025-11-25T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T21:00:00Z,2025-11-25T02:45:00+05:45,2025-11-24T22:00:00Z,2025-11-25T03:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
51.47083361943563,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T22:00:00Z,2025-11-25T03:45:00+05:45,2025-11-24T23:00:00Z,2025-11-25T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T22:00:00Z,2025-11-25T03:45:00+05:45,2025-11-24T23:00:00Z,2025-11-25T04:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
46.84166653951009,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T23:00:00Z,2025-11-25T04:45:00+05:45,2025-11-25T00:00:00Z,2025-11-25T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T23:00:00Z,2025-11-25T04:45:00+05:45,2025-11-25T00:00:00Z,2025-11-25T05:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
88.80000305175781,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T03:00:00Z,2025-11-25T08:45:00+05:45,2025-11-25T04:00:00Z,2025-11-25T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T03:00:00Z,2025-11-25T08:45:00+05:45,2025-11-25T04:00:00Z,2025-11-25T09:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
80.32083320617676,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T04:00:00Z,2025-11-25T09:45:00+05:45,2025-11-25T05:00:00Z,2025-11-25T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T04:00:00Z,2025-11-25T09:45:00+05:45,2025-11-25T05:00:00Z,2025-11-25T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
50.14583317438761,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T05:00:00Z,2025-11-25T10:45:00+05:45,2025-11-25T06:00:00Z,2025-11-25T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T05:00:00Z,2025-11-25T10:45:00+05:45,2025-11-25T06:00:00Z,2025-11-25T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
41.849999618530276,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T06:00:00Z,2025-11-25T11:45:00+05:45,2025-11-25T07:00:00Z,2025-11-25T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T06:00:00Z,2025-11-25T11:45:00+05:45,2025-11-25T07:00:00Z,2025-11-25T12:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
100.65833346048991,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T04:00:00Z,2025-11-26T09:45:00+05:45,2025-11-26T05:00:00Z,2025-11-26T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T04:00:00Z,2025-11-26T09:45:00+05:45,2025-11-26T05:00:00Z,2025-11-26T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
44.62499976158142,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T05:00:00Z,2025-11-26T10:45:00+05:45,2025-11-26T06:00:00Z,2025-11-26T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T05:00:00Z,2025-11-26T10:45:00+05:45,2025-11-26T06:00:00Z,2025-11-26T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
22.695833404858906,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T06:00:00Z,2025-11-26T11:45:00+05:45,2025-11-26T07:00:00Z,2025-11-26T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T06:00:00Z,2025-11-26T11:45:00+05:45,2025-11-26T07:00:00Z,2025-11-26T12:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
22.612500031789143,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T07:00:00Z,2025-11-26T12:45:00+05:45,2025-11-26T08:00:00Z,2025-11-26T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T07:00:00Z,2025-11-26T12:45:00+05:45,2025-11-26T08:00:00Z,2025-11-26T13:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
23.40833346048991,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T08:00:00Z,2025-11-26T13:45:00+05:45,2025-11-26T09:00:00Z,2025-11-26T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T08:00:00Z,2025-11-26T13:45:00+05:45,2025-11-26T09:00:00Z,2025-11-26T14:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
34.850000063578285,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T09:00:00Z,2025-11-26T14:45:00+05:45,2025-11-26T10:00:00Z,2025-11-26T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T09:00:00Z,2025-11-26T14:45:00+05:45,2025-11-26T10:00:00Z,2025-11-26T15:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
29.12083339691162,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T10:00:00Z,2025-11-26T15:45:00+05:45,2025-11-26T11:00:00Z,2025-11-26T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T10:00:00Z,2025-11-26T15:45:00+05:45,2025-11-26T11:00:00Z,2025-11-26T16:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
38.24583355585734,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T11:00:00Z,2025-11-26T16:45:00+05:45,2025-11-26T12:00:00Z,2025-11-26T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T11:00:00Z,2025-11-26T16:45:00+05:45,2025-11-26T12:00:00Z,2025-11-26T17:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
42.991666634877525,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T12:00:00Z,2025-11-26T17:45:00+05:45,2025-11-26T13:00:00Z,2025-11-26T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T12:00:00Z,2025-11-26T17:45:00+05:45,2025-11-26T13:00:00Z,2025-11-26T18:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
58.72500022252401,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T13:00:00Z,2025-11-26T18:45:00+05:45,2025-11-26T14:00:00Z,2025-11-26T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T13:00:00Z,2025-11-26T18:45:00+05:45,2025-11-26T14:00:00Z,2025-11-26T19:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
83.79583311080933,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T14:00:00Z,2025-11-26T19:45:00+05:45,2025-11-26T15:00:00Z,2025-11-26T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T14:00:00Z,2025-11-26T19:45:00+05:45,2025-11-26T15:00:00Z,2025-11-26T20:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
77.47916634877522,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T15:00:00Z,2025-11-26T20:45:00+05:45,2025-11-26T16:00:00Z,2025-11-26T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T15:00:00Z,2025-11-26T20:45:00+05:45,2025-11-26T16:00:00Z,2025-11-26T21:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
54.09583298365275,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T16:00:00Z,2025-11-26T21:45:00+05:45,2025-11-26T17:00:00Z,2025-11-26T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T16:00:00Z,2025-11-26T21:45:00+05:45,2025-11-26T17:00:00Z,2025-11-26T22:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
44.32083320617676,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T17:00:00Z,2025-11-26T22:45:00+05:45,2025-11-26T18:00:00Z,2025-11-26T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T17:00:00Z,2025-11-26T22:45:00+05:45,2025-11-26T18:00:00Z,2025-11-26T23:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
39.96249961853027,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T18:00:00Z,2025-11-26T23:45:00+05:45,2025-11-26T19:00:00Z,2025-11-27T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T18:00:00Z,2025-11-26T23:45:00+05:45,2025-11-26T19:00:00Z,2025-11-27T00:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
44.370833237965904,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T19:00:00Z,2025-11-27T00:45:00+05:45,2025-11-26T20:00:00Z,2025-11-27T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T19:00:00Z,2025-11-27T00:45:00+05:45,2025-11-26T20:00:00Z,2025-11-27T01:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
40.48333295186361,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T20:00:00Z,2025-11-27T01:45:00+05:45,2025-11-26T21:00:00Z,2025-11-27T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T20:00:00Z,2025-11-27T01:45:00+05:45,2025-11-26T21:00:00Z,2025-11-27T02:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
45.90999984741211,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T21:00:00Z,2025-11-27T02:45:00+05:45,2025-11-26T22:00:00Z,2025-11-27T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T21:00:00Z,2025-11-27T02:45:00+05:45,2025-11-26T22:00:00Z,2025-11-27T03:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
111.19374990463257,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T04:00:00Z,2025-11-27T09:45:00+05:45,2025-11-27T05:00:00Z,2025-11-27T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T04:00:00Z,2025-11-27T09:45:00+05:45,2025-11-27T05:00:00Z,2025-11-27T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
114.6083329518636,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T05:00:00Z,2025-11-27T10:45:00+05:45,2025-11-27T06:00:00Z,2025-11-27T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T05:00:00Z,2025-11-27T10:45:00+05:45,2025-11-27T06:00:00Z,2025-11-27T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
104.27916558583577,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T06:00:00Z,2025-11-27T11:45:00+05:45,2025-11-27T07:00:00Z,2025-11-27T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T06:00:00Z,2025-11-27T11:45:00+05:45,2025-11-27T07:00:00Z,2025-11-27T12:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
65.47500046094258,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T07:00:00Z,2025-11-27T12:45:00+05:45,2025-11-27T08:00:00Z,2025-11-27T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T07:00:00Z,2025-11-27T12:45:00+05:45,2025-11-27T08:00:00Z,2025-11-27T13:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
48.0083335240682,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T08:00:00Z,2025-11-27T13:45:00+05:45,2025-11-27T09:00:00Z,2025-11-27T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T08:00:00Z,2025-11-27T13:45:00+05:45,2025-11-27T09:00:00Z,2025-11-27T14:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
64.66250085830688,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T09:00:00Z,2025-11-27T14:45:00+05:45,2025-11-27T10:00:00Z,2025-11-27T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T09:00:00Z,2025-11-27T14:45:00+05:45,2025-11-27T10:00:00Z,2025-11-27T15:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
52.009090250188656,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T10:00:00Z,2025-11-27T15:45:00+05:45,2025-11-27T11:00:00Z,2025-11-27T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T10:00:00Z,2025-11-27T15:45:00+05:45,2025-11-27T11:00:00Z,2025-11-27T16:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
45.65416638056437,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T11:00:00Z,2025-11-27T16:45:00+05:45,2025-11-27T12:00:00Z,2025-11-27T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T11:00:00Z,2025-11-27T16:45:00+05:45,2025-11-27T12:00:00Z,2025-11-27T17:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
55.983333587646484,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T12:00:00Z,2025-11-27T17:45:00+05:45,2025-11-27T13:00:00Z,2025-11-27T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T12:00:00Z,2025-11-27T17:45:00+05:45,2025-11-27T13:00:00Z,2025-11-27T18:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
75.47500038146973,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T13:00:00Z,2025-11-27T18:45:00+05:45,2025-11-27T14:00:00Z,2025-11-27T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T13:00:00Z,2025-11-27T18:45:00+05:45,2025-11-27T14:00:00Z,2025-11-27T19:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
92.29166762034099,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T14:00:00Z,2025-11-27T19:45:00+05:45,2025-11-27T15:00:00Z,2025-11-27T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T14:00:00Z,2025-11-27T19:45:00+05:45,2025-11-27T15:00:00Z,2025-11-27T20:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
87.09999942779541,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T15:00:00Z,2025-11-27T20:45:00+05:45,2025-11-27T16:00:00Z,2025-11-27T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T15:00:00Z,2025-11-27T20:45:00+05:45,2025-11-27T16:00:00Z,2025-11-27T21:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
143.96363726529208,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T04:00:00Z,2025-11-28T09:45:00+05:45,2025-11-28T05:00:00Z,2025-11-28T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T04:00:00Z,2025-11-28T09:45:00+05:45,2025-11-28T05:00:00Z,2025-11-28T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
109.01249917348225,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T05:00:00Z,2025-11-28T10:45:00+05:45,2025-11-28T06:00:00Z,2025-11-28T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T05:00:00Z,2025-11-28T10:45:00+05:45,2025-11-28T06:00:00Z,2025-11-28T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
99.63999977111817,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T04:00:00Z,2025-11-29T09:45:00+05:45,2025-11-29T05:00:00Z,2025-11-29T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T04:00:00Z,2025-11-29T09:45:00+05:45,2025-11-29T05:00:00Z,2025-11-29T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
84.63333384195964,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T05:00:00Z,2025-11-29T10:45:00+05:45,2025-11-29T06:00:00Z,2025-11-29T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T05:00:00Z,2025-11-29T10:45:00+05:45,2025-11-29T06:00:00Z,2025-11-29T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
37.96428544180734,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T06:00:00Z,2025-11-29T11:45:00+05:45,2025-11-29T07:00:00Z,2025-11-29T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T06:00:00Z,2025-11-29T11:45:00+05:45,2025-11-29T07:00:00Z,2025-11-29T12:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
88.15500030517578,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T04:00:00Z,2025-11-30T09:45:00+05:45,2025-11-30T05:00:00Z,2025-11-30T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T04:00:00Z,2025-11-30T09:45:00+05:45,2025-11-30T05:00:00Z,2025-11-30T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
73.81818077780984,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T05:00:00Z,2025-11-30T10:45:00+05:45,2025-11-30T06:00:00Z,2025-11-30T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T05:00:00Z,2025-11-30T10:45:00+05:45,2025-11-30T06:00:00Z,2025-11-30T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
45.8714280809675,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T06:00:00Z,2025-11-30T11:45:00+05:45,2025-11-30T07:00:00Z,2025-11-30T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T06:00:00Z,2025-11-30T11:45:00+05:45,2025-11-30T07:00:00Z,2025-11-30T12:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
