value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
80.4313336690267,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T22:00:00Z,2026-01-20T03:45:00+05:45,2026-01-19T23:00:00Z,2026-01-20T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T22:00:00Z,2026-01-20T03:45:00+05:45,2026-01-19T23:00:00Z,2026-01-20T04:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
85.97450027465821,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T23:00:00Z,2026-01-20T04:45:00+05:45,2026-01-20T00:00:00Z,2026-01-20T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T23:00:00Z,2026-01-20T04:45:00+05:45,2026-01-20T00:00:00Z,2026-01-20T05:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
90.49183324178058,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T00:00:00Z,2026-01-20T05:45:00+05:45,2026-01-20T01:00:00Z,2026-01-20T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T00:00:00Z,2026-01-20T05:45:00+05:45,2026-01-20T01:00:00Z,2026-01-20T06:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
123.00866648356119,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T01:00:00Z,2026-01-20T06:45:00+05:45,2026-01-20T02:00:00Z,2026-01-20T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T01:00:00Z,2026-01-20T06:45:00+05:45,2026-01-20T02:00:00Z,2026-01-20T07:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
150.20283330281572,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T02:00:00Z,2026-01-20T07:45:00+05:45,2026-01-20T03:00:00Z,2026-01-20T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T02:00:00Z,2026-01-20T07:45:00+05:45,2026-01-20T03:00:00Z,2026-01-20T08:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
151.50800018310545,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T03:00:00Z,2026-01-20T08:45:00+05:45,2026-01-20T04:00:00Z,2026-01-20T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T03:00:00Z,2026-01-20T08:45:00+05:45,2026-01-20T04:00:00Z,2026-01-20T09:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
139.3656244277954,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T04:00:00Z,2026-01-20T09:45:00+05:45,2026-01-20T05:00:00Z,2026-01-20T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T04:00:00Z,2026-01-20T09:45:00+05:45,2026-01-20T05:00:00Z,2026-01-20T10:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
113.61083348592125,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T05:00:00Z,2026-01-20T10:45:00+05:45,2026-01-20T06:00:00Z,2026-01-20T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T05:00:00Z,2026-01-20T10:45:00+05:45,2026-01-20T06:00:00Z,2026-01-20T11:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
48.67483342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T06:00:00Z,2026-01-20T11:45:00+05:45,2026-01-20T07:00:00Z,2026-01-20T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T06:00:00Z,2026-01-20T11:45:00+05:45,2026-01-20T07:00:00Z,2026-01-20T12:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
33.6586664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T07:00:00Z,2026-01-20T12:45:00+05:45,2026-01-20T08:00:00Z,2026-01-20T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T07:00:00Z,2026-01-20T12:45:00+05:45,2026-01-20T08:00:00Z,2026-01-20T13:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
30.677500152587896,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T08:00:00Z,2026-01-20T13:45:00+05:45,2026-01-20T09:00:00Z,2026-01-20T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T08:00:00Z,2026-01-20T13:45:00+05:45,2026-01-20T09:00:00Z,2026-01-20T14:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
33.1808331489563,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T09:00:00Z,2026-01-20T14:45:00+05:45,2026-01-20T10:00:00Z,2026-01-20T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T09:00:00Z,2026-01-20T14:45:00+05:45,2026-01-20T10:00:00Z,2026-01-20T15:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
37.70516688028972,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T10:00:00Z,2026-01-20T15:45:00+05:45,2026-01-20T11:00:00Z,2026-01-20T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T10:00:00Z,2026-01-20T15:45:00+05:45,2026-01-20T11:00:00Z,2026-01-20T16:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
42.013833363850914,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T11:00:00Z,2026-01-20T16:45:00+05:45,2026-01-20T12:00:00Z,2026-01-20T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T11:00:00Z,2026-01-20T16:45:00+05:45,2026-01-20T12:00:00Z,2026-01-20T17:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
57.28850021362305,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T12:00:00Z,2026-01-20T17:45:00+05:45,2026-01-20T13:00:00Z,2026-01-20T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T12:00:00Z,2026-01-20T17:45:00+05:45,2026-01-20T13:00:00Z,2026-01-20T18:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
72.23066660563151,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T13:00:00Z,2026-01-20T18:45:00+05:45,2026-01-20T14:00:00Z,2026-01-20T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T13:00:00Z,2026-01-20T18:45:00+05:45,2026-01-20T14:00:00Z,2026-01-20T19:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
124.61683324178058,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T14:00:00Z,2026-01-20T19:45:00+05:45,2026-01-20T15:00:00Z,2026-01-20T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T14:00:00Z,2026-01-20T19:45:00+05:45,2026-01-20T15:00:00Z,2026-01-20T20:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
191.2528330485026,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T15:00:00Z,2026-01-20T20:45:00+05:45,2026-01-20T16:00:00Z,2026-01-20T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T15:00:00Z,2026-01-20T20:45:00+05:45,2026-01-20T16:00:00Z,2026-01-20T21:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
146.42633298238118,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T16:00:00Z,2026-01-20T21:45:00+05:45,2026-01-20T17:00:00Z,2026-01-20T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T16:00:00Z,2026-01-20T21:45:00+05:45,2026-01-20T17:00:00Z,2026-01-20T22:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
116.02750015258789,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T17:00:00Z,2026-01-20T22:45:00+05:45,2026-01-20T18:00:00Z,2026-01-20T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T17:00:00Z,2026-01-20T22:45:00+05:45,2026-01-20T18:00:00Z,2026-01-20T23:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
89.97566630045576,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T18:00:00Z,2026-01-20T23:45:00+05:45,2026-01-20T19:00:00Z,2026-01-21T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T18:00:00Z,2026-01-20T23:45:00+05:45,2026-01-20T19:00:00Z,2026-01-21T00:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
70.38533376057943,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T19:00:00Z,2026-01-21T00:45:00+05:45,2026-01-20T20:00:00Z,2026-01-21T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T19:00:00Z,2026-01-21T00:45:00+05:45,2026-01-20T20:00:00Z,2026-01-21T01:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
74.19683354695637,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T20:00:00Z,2026-01-21T01:45:00+05:45,2026-01-20T21:00:00Z,2026-01-21T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T20:00:00Z,2026-01-21T01:45:00+05:45,2026-01-20T21:00:00Z,2026-01-21T02:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
61.302666727701826,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T21:00:00Z,2026-01-21T02:45:00+05:45,2026-01-20T22:00:00Z,2026-01-21T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T21:00:00Z,2026-01-21T02:45:00+05:45,2026-01-20T22:00:00Z,2026-01-21T03:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
58.0606669108073,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T22:00:00Z,2026-01-21T03:45:00+05:45,2026-01-20T23:00:00Z,2026-01-21T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T22:00:00Z,2026-01-21T03:45:00+05:45,2026-01-20T23:00:00Z,2026-01-21T04:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
66.75566660563152,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T23:00:00Z,2026-01-21T04:45:00+05:45,2026-01-21T00:00:00Z,2026-01-21T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T23:00:00Z,2026-01-21T04:45:00+05:45,2026-01-21T00:00:00Z,2026-01-21T05:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
79.63033345540364,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T00:00:00Z,2026-01-21T05:45:00+05:45,2026-01-21T01:00:00Z,2026-01-21T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T00:00:00Z,2026-01-21T05:45:00+05:45,2026-01-21T01:00:00Z,2026-01-21T06:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
105.61916681925457,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T01:00:00Z,2026-01-21T06:45:00+05:45,2026-01-21T02:00:00Z,2026-01-21T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T01:00:00Z,2026-01-21T06:45:00+05:45,2026-01-21T02:00:00Z,2026-01-21T07:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
136.4394994099935,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T02:00:00Z,2026-01-21T07:45:00+05:45,2026-01-21T03:00:00Z,2026-01-21T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T02:00:00Z,2026-01-21T07:45:00+05:45,2026-01-21T03:00:00Z,2026-01-21T08:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
130.7423329671224,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T03:00:00Z,2026-01-21T08:45:00+05:45,2026-01-21T04:00:00Z,2026-01-21T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T03:00:00Z,2026-01-21T08:45:00+05:45,2026-01-21T04:00:00Z,2026-01-21T09:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
127.71315280066597,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T04:00:00Z,2026-01-21T09:45:00+05:45,2026-01-21T05:00:00Z,2026-01-21T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T04:00:00Z,2026-01-21T09:45:00+05:45,2026-01-21T05:00:00Z,2026-01-21T10:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
87.64037494659424,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T05:00:00Z,2026-01-21T10:45:00+05:45,2026-01-21T06:00:00Z,2026-01-21T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T05:00:00Z,2026-01-21T10:45:00+05:45,2026-01-21T06:00:00Z,2026-01-21T11:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
69.95266672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T06:00:00Z,2026-01-21T11:45:00+05:45,2026-01-21T07:00:00Z,2026-01-21T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T06:00:00Z,2026-01-21T11:45:00+05:45,2026-01-21T07:00:00Z,2026-01-21T12:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
51.91133321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T07:00:00Z,2026-01-21T12:45:00+05:45,2026-01-21T08:00:00Z,2026-01-21T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T07:00:00Z,2026-01-21T12:45:00+05:45,2026-01-21T08:00:00Z,2026-01-21T13:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
44.54416681925455,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T08:00:00Z,2026-01-21T13:45:00+05:45,2026-01-21T09:00:00Z,2026-01-21T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T08:00:00Z,2026-01-21T13:45:00+05:45,2026-01-21T09:00:00Z,2026-01-21T14:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
39.19166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T09:00:00Z,2026-01-21T14:45:00+05:45,2026-01-21T10:00:00Z,2026-01-21T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T09:00:00Z,2026-01-21T14:45:00+05:45,2026-01-21T10:00:00Z,2026-01-21T15:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
41.31083348592123,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T10:00:00Z,2026-01-21T15:45:00+05:45,2026-01-21T11:00:00Z,2026-01-21T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T10:00:00Z,2026-01-21T15:45:00+05:45,2026-01-21T11:00:00Z,2026-01-21T16:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
45.16963639692827,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T11:00:00Z,2026-01-21T16:45:00+05:45,2026-01-21T12:00:00Z,2026-01-21T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T11:00:00Z,2026-01-21T16:45:00+05:45,2026-01-21T12:00:00Z,2026-01-21T17:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
52.072333272298174,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T12:00:00Z,2026-01-21T17:45:00+05:45,2026-01-21T13:00:00Z,2026-01-21T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T12:00:00Z,2026-01-21T17:45:00+05:45,2026-01-21T13:00:00Z,2026-01-21T18:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
56.786000061035146,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T13:00:00Z,2026-01-21T18:45:00+05:45,2026-01-21T14:00:00Z,2026-01-21T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T13:00:00Z,2026-01-21T18:45:00+05:45,2026-01-21T14:00:00Z,2026-01-21T19:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
65.02483342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T14:00:00Z,2026-01-21T19:45:00+05:45,2026-01-21T15:00:00Z,2026-01-21T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T14:00:00Z,2026-01-21T19:45:00+05:45,2026-01-21T15:00:00Z,2026-01-21T20:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
116.29716669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T15:00:00Z,2026-01-21T20:45:00+05:45,2026-01-21T16:00:00Z,2026-01-21T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T15:00:00Z,2026-01-21T20:45:00+05:45,2026-01-21T16:00:00Z,2026-01-21T21:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
133.73366648356117,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T16:00:00Z,2026-01-21T21:45:00+05:45,2026-01-21T17:00:00Z,2026-01-21T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T16:00:00Z,2026-01-21T21:45:00+05:45,2026-01-21T17:00:00Z,2026-01-21T22:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
133.87166697184244,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T17:00:00Z,2026-01-21T22:45:00+05:45,2026-01-21T18:00:00Z,2026-01-21T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T17:00:00Z,2026-01-21T22:45:00+05:45,2026-01-21T18:00:00Z,2026-01-21T23:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
91.25833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T18:00:00Z,2026-01-21T23:45:00+05:45,2026-01-21T19:00:00Z,2026-01-22T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T18:00:00Z,2026-01-21T23:45:00+05:45,2026-01-21T19:00:00Z,2026-01-22T00:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
67.63550033569337,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T19:00:00Z,2026-01-22T00:45:00+05:45,2026-01-21T20:00:00Z,2026-01-22T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T19:00:00Z,2026-01-22T00:45:00+05:45,2026-01-21T20:00:00Z,2026-01-22T01:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
67.97450027465818,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T20:00:00Z,2026-01-22T01:45:00+05:45,2026-01-21T21:00:00Z,2026-01-22T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T20:00:00Z,2026-01-22T01:45:00+05:45,2026-01-21T21:00:00Z,2026-01-22T02:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
76.92566630045575,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T21:00:00Z,2026-01-22T02:45:00+05:45,2026-01-21T22:00:00Z,2026-01-22T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T21:00:00Z,2026-01-22T02:45:00+05:45,2026-01-21T22:00:00Z,2026-01-22T03:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
69.19449996948241,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T22:00:00Z,2026-01-22T03:45:00+05:45,2026-01-21T23:00:00Z,2026-01-22T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T22:00:00Z,2026-01-22T03:45:00+05:45,2026-01-21T23:00:00Z,2026-01-22T04:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
81.21949996948243,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T23:00:00Z,2026-01-22T04:45:00+05:45,2026-01-22T00:00:00Z,2026-01-22T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T23:00:00Z,2026-01-22T04:45:00+05:45,2026-01-22T00:00:00Z,2026-01-22T05:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
96.396909124201,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T00:00:00Z,2026-01-22T05:45:00+05:45,2026-01-22T01:00:00Z,2026-01-22T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T00:00:00Z,2026-01-22T05:45:00+05:45,2026-01-22T01:00:00Z,2026-01-22T06:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
136.54749984741213,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T01:00:00Z,2026-01-22T06:45:00+05:45,2026-01-22T02:00:00Z,2026-01-22T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T01:00:00Z,2026-01-22T06:45:00+05:45,2026-01-22T02:00:00Z,2026-01-22T07:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
155.51383336385092,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T02:00:00Z,2026-01-22T07:45:00+05:45,2026-01-22T03:00:00Z,2026-01-22T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T02:00:00Z,2026-01-22T07:45:00+05:45,2026-01-22T03:00:00Z,2026-01-22T08:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
148.0086664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T03:00:00Z,2026-01-22T08:45:00+05:45,2026-01-22T04:00:00Z,2026-01-22T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T03:00:00Z,2026-01-22T08:45:00+05:45,2026-01-22T04:00:00Z,2026-01-22T09:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
116.96083348592123,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T04:00:00Z,2026-01-22T09:45:00+05:45,2026-01-22T05:00:00Z,2026-01-22T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T04:00:00Z,2026-01-22T09:45:00+05:45,2026-01-22T05:00:00Z,2026-01-22T10:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
89.88383305867514,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T05:00:00Z,2026-01-22T10:45:00+05:45,2026-01-22T06:00:00Z,2026-01-22T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T05:00:00Z,2026-01-22T10:45:00+05:45,2026-01-22T06:00:00Z,2026-01-22T11:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
61.836166636149095,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T06:00:00Z,2026-01-22T11:45:00+05:45,2026-01-22T07:00:00Z,2026-01-22T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T06:00:00Z,2026-01-22T11:45:00+05:45,2026-01-22T07:00:00Z,2026-01-22T12:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
47.984166208903,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T07:00:00Z,2026-01-22T12:45:00+05:45,2026-01-22T08:00:00Z,2026-01-22T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T07:00:00Z,2026-01-22T12:45:00+05:45,2026-01-22T08:00:00Z,2026-01-22T13:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
51.98149960835775,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T08:00:00Z,2026-01-22T13:45:00+05:45,2026-01-22T09:00:00Z,2026-01-22T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T08:00:00Z,2026-01-22T13:45:00+05:45,2026-01-22T09:00:00Z,2026-01-22T14:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
59.45145457874644,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T09:00:00Z,2026-01-22T14:45:00+05:45,2026-01-22T10:00:00Z,2026-01-22T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T09:00:00Z,2026-01-22T14:45:00+05:45,2026-01-22T10:00:00Z,2026-01-22T15:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
54.936000061035166,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T10:00:00Z,2026-01-22T15:45:00+05:45,2026-01-22T11:00:00Z,2026-01-22T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T10:00:00Z,2026-01-22T15:45:00+05:45,2026-01-22T11:00:00Z,2026-01-22T16:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
59.79137490590413,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T11:00:00Z,2026-01-22T16:45:00+05:45,2026-01-22T12:00:00Z,2026-01-22T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T11:00:00Z,2026-01-22T16:45:00+05:45,2026-01-22T12:00:00Z,2026-01-22T17:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
