value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
62.89683354695638,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T15:00:00Z,2025-11-26T20:45:00+05:45,2025-11-26T16:00:00Z,2025-11-26T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T15:00:00Z,2025-11-26T20:45:00+05:45,2025-11-26T16:00:00Z,2025-11-26T21:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
87.7668332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T16:00:00Z,2025-11-26T21:45:00+05:45,2025-11-26T17:00:00Z,2025-11-26T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T16:00:00Z,2025-11-26T21:45:00+05:45,2025-11-26T17:00:00Z,2025-11-26T22:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
51.659166208902995,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T17:00:00Z,2025-11-26T22:45:00+05:45,2025-11-26T18:00:00Z,2025-11-26T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T17:00:00Z,2025-11-26T22:45:00+05:45,2025-11-26T18:00:00Z,2025-11-26T23:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
44.07416712443034,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T18:00:00Z,2025-11-26T23:45:00+05:45,2025-11-26T19:00:00Z,2025-11-27T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T18:00:00Z,2025-11-26T23:45:00+05:45,2025-11-26T19:00:00Z,2025-11-27T00:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
42.33899993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T19:00:00Z,2025-11-27T00:45:00+05:45,2025-11-26T20:00:00Z,2025-11-27T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T19:00:00Z,2025-11-27T00:45:00+05:45,2025-11-26T20:00:00Z,2025-11-27T01:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
43.419499969482416,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T20:00:00Z,2025-11-27T01:45:00+05:45,2025-11-26T21:00:00Z,2025-11-27T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T20:00:00Z,2025-11-27T01:45:00+05:45,2025-11-26T21:00:00Z,2025-11-27T02:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
42.8913335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T21:00:00Z,2025-11-27T02:45:00+05:45,2025-11-26T22:00:00Z,2025-11-27T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T21:00:00Z,2025-11-27T02:45:00+05:45,2025-11-26T22:00:00Z,2025-11-27T03:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
47.783666483561205,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T22:00:00Z,2025-11-27T03:45:00+05:45,2025-11-26T23:00:00Z,2025-11-27T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T22:00:00Z,2025-11-27T03:45:00+05:45,2025-11-26T23:00:00Z,2025-11-27T04:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
60.70609537760417,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T23:00:00Z,2025-11-27T04:45:00+05:45,2025-11-27T00:00:00Z,2025-11-27T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T23:00:00Z,2025-11-27T04:45:00+05:45,2025-11-27T00:00:00Z,2025-11-27T05:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
84.85550003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T01:00:00Z,2025-11-27T06:45:00+05:45,2025-11-27T02:00:00Z,2025-11-27T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T01:00:00Z,2025-11-27T06:45:00+05:45,2025-11-27T02:00:00Z,2025-11-27T07:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
92.80033315022786,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T02:00:00Z,2025-11-27T07:45:00+05:45,2025-11-27T03:00:00Z,2025-11-27T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T02:00:00Z,2025-11-27T07:45:00+05:45,2025-11-27T03:00:00Z,2025-11-27T08:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
81.66900024414062,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T03:00:00Z,2025-11-27T08:45:00+05:45,2025-11-27T04:00:00Z,2025-11-27T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T03:00:00Z,2025-11-27T08:45:00+05:45,2025-11-27T04:00:00Z,2025-11-27T09:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
79.33383305867513,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T04:00:00Z,2025-11-27T09:45:00+05:45,2025-11-27T05:00:00Z,2025-11-27T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T04:00:00Z,2025-11-27T09:45:00+05:45,2025-11-27T05:00:00Z,2025-11-27T10:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
79.16933339436848,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T05:00:00Z,2025-11-27T10:45:00+05:45,2025-11-27T06:00:00Z,2025-11-27T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T05:00:00Z,2025-11-27T10:45:00+05:45,2025-11-27T06:00:00Z,2025-11-27T11:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
96.1025001525879,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T06:00:00Z,2025-11-27T11:45:00+05:45,2025-11-27T07:00:00Z,2025-11-27T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T06:00:00Z,2025-11-27T11:45:00+05:45,2025-11-27T07:00:00Z,2025-11-27T12:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
82.12766672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T07:00:00Z,2025-11-27T12:45:00+05:45,2025-11-27T08:00:00Z,2025-11-27T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T07:00:00Z,2025-11-27T12:45:00+05:45,2025-11-27T08:00:00Z,2025-11-27T13:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
86.48899993896485,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T08:00:00Z,2025-11-27T13:45:00+05:45,2025-11-27T09:00:00Z,2025-11-27T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T08:00:00Z,2025-11-27T13:45:00+05:45,2025-11-27T09:00:00Z,2025-11-27T14:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
41.97266642252604,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T09:00:00Z,2025-11-27T14:45:00+05:45,2025-11-27T10:00:00Z,2025-11-27T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T09:00:00Z,2025-11-27T14:45:00+05:45,2025-11-27T10:00:00Z,2025-11-27T15:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
36.60266672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T10:00:00Z,2025-11-27T15:45:00+05:45,2025-11-27T11:00:00Z,2025-11-27T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T10:00:00Z,2025-11-27T15:45:00+05:45,2025-11-27T11:00:00Z,2025-11-27T16:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
106.35250040690103,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T11:00:00Z,2025-11-27T16:45:00+05:45,2025-11-27T12:00:00Z,2025-11-27T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T11:00:00Z,2025-11-27T16:45:00+05:45,2025-11-27T12:00:00Z,2025-11-27T17:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
103.09449996948244,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T12:00:00Z,2025-11-27T17:45:00+05:45,2025-11-27T13:00:00Z,2025-11-27T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T12:00:00Z,2025-11-27T17:45:00+05:45,2025-11-27T13:00:00Z,2025-11-27T18:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
139.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T13:00:00Z,2025-11-27T18:45:00+05:45,2025-11-27T14:00:00Z,2025-11-27T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T13:00:00Z,2025-11-27T18:45:00+05:45,2025-11-27T14:00:00Z,2025-11-27T19:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
89.93283360799154,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T14:00:00Z,2025-11-27T19:45:00+05:45,2025-11-27T15:00:00Z,2025-11-27T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T14:00:00Z,2025-11-27T19:45:00+05:45,2025-11-27T15:00:00Z,2025-11-27T20:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
91.01650009155271,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T15:00:00Z,2025-11-27T20:45:00+05:45,2025-11-27T16:00:00Z,2025-11-27T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T15:00:00Z,2025-11-27T20:45:00+05:45,2025-11-27T16:00:00Z,2025-11-27T21:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
107.86699981689452,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T16:00:00Z,2025-11-27T21:45:00+05:45,2025-11-27T17:00:00Z,2025-11-27T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T16:00:00Z,2025-11-27T21:45:00+05:45,2025-11-27T17:00:00Z,2025-11-27T22:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
113.96116663614907,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T17:00:00Z,2025-11-27T22:45:00+05:45,2025-11-27T18:00:00Z,2025-11-27T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T17:00:00Z,2025-11-27T22:45:00+05:45,2025-11-27T18:00:00Z,2025-11-27T23:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
88.78566691080731,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T18:00:00Z,2025-11-27T23:45:00+05:45,2025-11-27T19:00:00Z,2025-11-28T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T18:00:00Z,2025-11-27T23:45:00+05:45,2025-11-27T19:00:00Z,2025-11-28T00:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
76.85550003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T19:00:00Z,2025-11-28T00:45:00+05:45,2025-11-27T20:00:00Z,2025-11-28T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T19:00:00Z,2025-11-28T00:45:00+05:45,2025-11-27T20:00:00Z,2025-11-28T01:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
71.68916651407876,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T20:00:00Z,2025-11-28T01:45:00+05:45,2025-11-27T21:00:00Z,2025-11-28T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T20:00:00Z,2025-11-28T01:45:00+05:45,2025-11-27T21:00:00Z,2025-11-28T02:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
56.4551668802897,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T21:00:00Z,2025-11-28T02:45:00+05:45,2025-11-27T22:00:00Z,2025-11-28T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T21:00:00Z,2025-11-28T02:45:00+05:45,2025-11-27T22:00:00Z,2025-11-28T03:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
86.24466654459637,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T22:00:00Z,2025-11-28T03:45:00+05:45,2025-11-27T23:00:00Z,2025-11-28T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T22:00:00Z,2025-11-28T03:45:00+05:45,2025-11-27T23:00:00Z,2025-11-28T04:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
87.26133321126304,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T23:00:00Z,2025-11-28T04:45:00+05:45,2025-11-28T00:00:00Z,2025-11-28T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T23:00:00Z,2025-11-28T04:45:00+05:45,2025-11-28T00:00:00Z,2025-11-28T05:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
90.37216669718424,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T00:00:00Z,2025-11-28T05:45:00+05:45,2025-11-28T01:00:00Z,2025-11-28T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T00:00:00Z,2025-11-28T05:45:00+05:45,2025-11-28T01:00:00Z,2025-11-28T06:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
111.78433329264321,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T01:00:00Z,2025-11-28T06:45:00+05:45,2025-11-28T02:00:00Z,2025-11-28T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T01:00:00Z,2025-11-28T06:45:00+05:45,2025-11-28T02:00:00Z,2025-11-28T07:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
113.98033345540365,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T02:00:00Z,2025-11-28T07:45:00+05:45,2025-11-28T03:00:00Z,2025-11-28T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T02:00:00Z,2025-11-28T07:45:00+05:45,2025-11-28T03:00:00Z,2025-11-28T08:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
103.57233327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T03:00:00Z,2025-11-28T08:45:00+05:45,2025-11-28T04:00:00Z,2025-11-28T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T03:00:00Z,2025-11-28T08:45:00+05:45,2025-11-28T04:00:00Z,2025-11-28T09:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
77.15533345540365,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T04:00:00Z,2025-11-28T09:45:00+05:45,2025-11-28T05:00:00Z,2025-11-28T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T04:00:00Z,2025-11-28T09:45:00+05:45,2025-11-28T05:00:00Z,2025-11-28T10:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
51.012333424886066,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T05:00:00Z,2025-11-28T10:45:00+05:45,2025-11-28T06:00:00Z,2025-11-28T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T05:00:00Z,2025-11-28T10:45:00+05:45,2025-11-28T06:00:00Z,2025-11-28T11:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
46.06383310953777,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T06:00:00Z,2025-11-28T11:45:00+05:45,2025-11-28T07:00:00Z,2025-11-28T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T06:00:00Z,2025-11-28T11:45:00+05:45,2025-11-28T07:00:00Z,2025-11-28T12:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
36.380500157674156,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T07:00:00Z,2025-11-28T12:45:00+05:45,2025-11-28T08:00:00Z,2025-11-28T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T07:00:00Z,2025-11-28T12:45:00+05:45,2025-11-28T08:00:00Z,2025-11-28T13:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
23.550333340962727,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T08:00:00Z,2025-11-28T13:45:00+05:45,2025-11-28T09:00:00Z,2025-11-28T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T08:00:00Z,2025-11-28T13:45:00+05:45,2025-11-28T09:00:00Z,2025-11-28T14:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
27.80254164536794,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T09:00:00Z,2025-11-28T14:45:00+05:45,2025-11-28T10:00:00Z,2025-11-28T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T09:00:00Z,2025-11-28T14:45:00+05:45,2025-11-28T10:00:00Z,2025-11-28T15:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
24.36413888401455,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T10:00:00Z,2025-11-28T15:45:00+05:45,2025-11-28T11:00:00Z,2025-11-28T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T10:00:00Z,2025-11-28T15:45:00+05:45,2025-11-28T11:00:00Z,2025-11-28T16:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
28.384249899122455,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T11:00:00Z,2025-11-28T16:45:00+05:45,2025-11-28T12:00:00Z,2025-11-28T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T11:00:00Z,2025-11-28T16:45:00+05:45,2025-11-28T12:00:00Z,2025-11-28T17:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
49.84433339436848,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T12:00:00Z,2025-11-28T17:45:00+05:45,2025-11-28T13:00:00Z,2025-11-28T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T12:00:00Z,2025-11-28T17:45:00+05:45,2025-11-28T13:00:00Z,2025-11-28T18:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
59.04474995930989,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T13:00:00Z,2025-11-28T18:45:00+05:45,2025-11-28T14:00:00Z,2025-11-28T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T13:00:00Z,2025-11-28T18:45:00+05:45,2025-11-28T14:00:00Z,2025-11-28T19:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
56.763999938964844,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T14:00:00Z,2025-11-28T19:45:00+05:45,2025-11-28T15:00:00Z,2025-11-28T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T14:00:00Z,2025-11-28T19:45:00+05:45,2025-11-28T15:00:00Z,2025-11-28T20:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
54.76050033569336,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T15:00:00Z,2025-11-28T20:45:00+05:45,2025-11-28T16:00:00Z,2025-11-28T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T15:00:00Z,2025-11-28T20:45:00+05:45,2025-11-28T16:00:00Z,2025-11-28T21:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
63.888500213623054,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T16:00:00Z,2025-11-28T21:45:00+05:45,2025-11-28T17:00:00Z,2025-11-28T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T16:00:00Z,2025-11-28T21:45:00+05:45,2025-11-28T17:00:00Z,2025-11-28T22:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
49.27833302815754,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T17:00:00Z,2025-11-28T22:45:00+05:45,2025-11-28T18:00:00Z,2025-11-28T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T17:00:00Z,2025-11-28T22:45:00+05:45,2025-11-28T18:00:00Z,2025-11-28T23:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
40.90566660563151,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T18:00:00Z,2025-11-28T23:45:00+05:45,2025-11-28T19:00:00Z,2025-11-29T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T18:00:00Z,2025-11-28T23:45:00+05:45,2025-11-28T19:00:00Z,2025-11-29T00:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
46.05566660563152,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T19:00:00Z,2025-11-29T00:45:00+05:45,2025-11-28T20:00:00Z,2025-11-29T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T19:00:00Z,2025-11-29T00:45:00+05:45,2025-11-28T20:00:00Z,2025-11-29T01:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
43.483499908447264,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T20:00:00Z,2025-11-29T01:45:00+05:45,2025-11-28T21:00:00Z,2025-11-29T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T20:00:00Z,2025-11-29T01:45:00+05:45,2025-11-28T21:00:00Z,2025-11-29T02:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
36.913167063395186,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T21:00:00Z,2025-11-29T02:45:00+05:45,2025-11-28T22:00:00Z,2025-11-29T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T21:00:00Z,2025-11-29T02:45:00+05:45,2025-11-28T22:00:00Z,2025-11-29T03:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
41.04999999999999,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T22:00:00Z,2025-11-29T03:45:00+05:45,2025-11-28T23:00:00Z,2025-11-29T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T22:00:00Z,2025-11-29T03:45:00+05:45,2025-11-28T23:00:00Z,2025-11-29T04:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
50.03916651407878,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T23:00:00Z,2025-11-29T04:45:00+05:45,2025-11-29T00:00:00Z,2025-11-29T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T23:00:00Z,2025-11-29T04:45:00+05:45,2025-11-29T00:00:00Z,2025-11-29T05:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
60.83600006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T00:00:00Z,2025-11-29T05:45:00+05:45,2025-11-29T01:00:00Z,2025-11-29T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T00:00:00Z,2025-11-29T05:45:00+05:45,2025-11-29T01:00:00Z,2025-11-29T06:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
99.14683354695637,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T01:00:00Z,2025-11-29T06:45:00+05:45,2025-11-29T02:00:00Z,2025-11-29T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T01:00:00Z,2025-11-29T06:45:00+05:45,2025-11-29T02:00:00Z,2025-11-29T07:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
65.1668332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T02:00:00Z,2025-11-29T07:45:00+05:45,2025-11-29T03:00:00Z,2025-11-29T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T02:00:00Z,2025-11-29T07:45:00+05:45,2025-11-29T03:00:00Z,2025-11-29T08:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
92.15783360799152,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T03:00:00Z,2025-11-29T08:45:00+05:45,2025-11-29T04:00:00Z,2025-11-29T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T03:00:00Z,2025-11-29T08:45:00+05:45,2025-11-29T04:00:00Z,2025-11-29T09:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
67.82733357747396,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T04:00:00Z,2025-11-29T09:45:00+05:45,2025-11-29T05:00:00Z,2025-11-29T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T04:00:00Z,2025-11-29T09:45:00+05:45,2025-11-29T05:00:00Z,2025-11-29T10:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
66.16322207980686,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T05:00:00Z,2025-11-29T10:45:00+05:45,2025-11-29T06:00:00Z,2025-11-29T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T05:00:00Z,2025-11-29T10:45:00+05:45,2025-11-29T06:00:00Z,2025-11-29T11:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
