value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
76.79150009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T12:00:00Z,2025-12-14T17:45:00+05:45,2025-12-14T13:00:00Z,2025-12-14T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T12:00:00Z,2025-12-14T17:45:00+05:45,2025-12-14T13:00:00Z,2025-12-14T18:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
112.9361666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T13:00:00Z,2025-12-14T18:45:00+05:45,2025-12-14T14:00:00Z,2025-12-14T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T13:00:00Z,2025-12-14T18:45:00+05:45,2025-12-14T14:00:00Z,2025-12-14T19:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
158.01116612752278,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T14:00:00Z,2025-12-14T19:45:00+05:45,2025-12-14T15:00:00Z,2025-12-14T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T14:00:00Z,2025-12-14T19:45:00+05:45,2025-12-14T15:00:00Z,2025-12-14T20:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
143.49950002034504,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T15:00:00Z,2025-12-14T20:45:00+05:45,2025-12-14T16:00:00Z,2025-12-14T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T15:00:00Z,2025-12-14T20:45:00+05:45,2025-12-14T16:00:00Z,2025-12-14T21:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
267.644832611084,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T16:00:00Z,2025-12-14T21:45:00+05:45,2025-12-14T17:00:00Z,2025-12-14T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T16:00:00Z,2025-12-14T21:45:00+05:45,2025-12-14T17:00:00Z,2025-12-14T22:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
200.23033294677734,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T17:00:00Z,2025-12-14T22:45:00+05:45,2025-12-14T18:00:00Z,2025-12-14T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T17:00:00Z,2025-12-14T22:45:00+05:45,2025-12-14T18:00:00Z,2025-12-14T23:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
104.97849960327147,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T18:00:00Z,2025-12-14T23:45:00+05:45,2025-12-14T19:00:00Z,2025-12-15T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T18:00:00Z,2025-12-14T23:45:00+05:45,2025-12-14T19:00:00Z,2025-12-15T00:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
81.72799987792969,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T19:00:00Z,2025-12-15T00:45:00+05:45,2025-12-14T20:00:00Z,2025-12-15T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T19:00:00Z,2025-12-15T00:45:00+05:45,2025-12-14T20:00:00Z,2025-12-15T01:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
61.80533345540365,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T20:00:00Z,2025-12-15T01:45:00+05:45,2025-12-14T21:00:00Z,2025-12-15T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T20:00:00Z,2025-12-15T01:45:00+05:45,2025-12-14T21:00:00Z,2025-12-15T02:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
69.74200019836425,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T21:00:00Z,2025-12-15T02:45:00+05:45,2025-12-14T22:00:00Z,2025-12-15T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T21:00:00Z,2025-12-15T02:45:00+05:45,2025-12-14T22:00:00Z,2025-12-15T03:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
62.386333211263015,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T22:00:00Z,2025-12-15T03:45:00+05:45,2025-12-14T23:00:00Z,2025-12-15T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T22:00:00Z,2025-12-15T03:45:00+05:45,2025-12-14T23:00:00Z,2025-12-15T04:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
66.29749984741211,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T23:00:00Z,2025-12-15T04:45:00+05:45,2025-12-15T00:00:00Z,2025-12-15T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T23:00:00Z,2025-12-15T04:45:00+05:45,2025-12-15T00:00:00Z,2025-12-15T05:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
88.58566691080729,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T00:00:00Z,2025-12-15T05:45:00+05:45,2025-12-15T01:00:00Z,2025-12-15T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T00:00:00Z,2025-12-15T05:45:00+05:45,2025-12-15T01:00:00Z,2025-12-15T06:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
146.82499999999996,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T01:00:00Z,2025-12-15T06:45:00+05:45,2025-12-15T02:00:00Z,2025-12-15T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T01:00:00Z,2025-12-15T06:45:00+05:45,2025-12-15T02:00:00Z,2025-12-15T07:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
128.07208340962728,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T02:00:00Z,2025-12-15T07:45:00+05:45,2025-12-15T03:00:00Z,2025-12-15T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T02:00:00Z,2025-12-15T07:45:00+05:45,2025-12-15T03:00:00Z,2025-12-15T08:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
139.0638333638509,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T03:00:00Z,2025-12-15T08:45:00+05:45,2025-12-15T04:00:00Z,2025-12-15T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T03:00:00Z,2025-12-15T08:45:00+05:45,2025-12-15T04:00:00Z,2025-12-15T09:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
139.3831528769599,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T04:00:00Z,2025-12-15T09:45:00+05:45,2025-12-15T05:00:00Z,2025-12-15T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T04:00:00Z,2025-12-15T09:45:00+05:45,2025-12-15T05:00:00Z,2025-12-15T10:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
128.51336127387154,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T05:00:00Z,2025-12-15T10:45:00+05:45,2025-12-15T06:00:00Z,2025-12-15T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T05:00:00Z,2025-12-15T10:45:00+05:45,2025-12-15T06:00:00Z,2025-12-15T11:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
95.84150009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T06:00:00Z,2025-12-15T11:45:00+05:45,2025-12-15T07:00:00Z,2025-12-15T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T06:00:00Z,2025-12-15T11:45:00+05:45,2025-12-15T07:00:00Z,2025-12-15T12:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
59.928333028157546,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T07:00:00Z,2025-12-15T12:45:00+05:45,2025-12-15T08:00:00Z,2025-12-15T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T07:00:00Z,2025-12-15T12:45:00+05:45,2025-12-15T08:00:00Z,2025-12-15T13:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
40.94449996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T08:00:00Z,2025-12-15T13:45:00+05:45,2025-12-15T09:00:00Z,2025-12-15T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T08:00:00Z,2025-12-15T13:45:00+05:45,2025-12-15T09:00:00Z,2025-12-15T14:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
35.083000183105476,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T09:00:00Z,2025-12-15T14:45:00+05:45,2025-12-15T10:00:00Z,2025-12-15T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T09:00:00Z,2025-12-15T14:45:00+05:45,2025-12-15T10:00:00Z,2025-12-15T15:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
30.800500011444097,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T10:00:00Z,2025-12-15T15:45:00+05:45,2025-12-15T11:00:00Z,2025-12-15T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T10:00:00Z,2025-12-15T15:45:00+05:45,2025-12-15T11:00:00Z,2025-12-15T16:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
37.53983287811279,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T11:00:00Z,2025-12-15T16:45:00+05:45,2025-12-15T12:00:00Z,2025-12-15T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T11:00:00Z,2025-12-15T16:45:00+05:45,2025-12-15T12:00:00Z,2025-12-15T17:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
65.1188336690267,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T12:00:00Z,2025-12-15T17:45:00+05:45,2025-12-15T13:00:00Z,2025-12-15T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T12:00:00Z,2025-12-15T17:45:00+05:45,2025-12-15T13:00:00Z,2025-12-15T18:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
89.54150009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T13:00:00Z,2025-12-15T18:45:00+05:45,2025-12-15T14:00:00Z,2025-12-15T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T13:00:00Z,2025-12-15T18:45:00+05:45,2025-12-15T14:00:00Z,2025-12-15T19:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
125.8812218560113,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T14:00:00Z,2025-12-15T19:45:00+05:45,2025-12-15T15:00:00Z,2025-12-15T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T14:00:00Z,2025-12-15T19:45:00+05:45,2025-12-15T15:00:00Z,2025-12-15T20:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
145.9443333943685,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T15:00:00Z,2025-12-15T20:45:00+05:45,2025-12-15T16:00:00Z,2025-12-15T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T15:00:00Z,2025-12-15T20:45:00+05:45,2025-12-15T16:00:00Z,2025-12-15T21:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
137.7080001831055,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T16:00:00Z,2025-12-15T21:45:00+05:45,2025-12-15T17:00:00Z,2025-12-15T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T16:00:00Z,2025-12-15T21:45:00+05:45,2025-12-15T17:00:00Z,2025-12-15T22:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
113.34716669718422,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T17:00:00Z,2025-12-15T22:45:00+05:45,2025-12-15T18:00:00Z,2025-12-15T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T17:00:00Z,2025-12-15T22:45:00+05:45,2025-12-15T18:00:00Z,2025-12-15T23:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
78.15216700236003,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T18:00:00Z,2025-12-15T23:45:00+05:45,2025-12-15T19:00:00Z,2025-12-16T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T18:00:00Z,2025-12-15T23:45:00+05:45,2025-12-15T19:00:00Z,2025-12-16T00:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
83.32750015258789,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T19:00:00Z,2025-12-16T00:45:00+05:45,2025-12-15T20:00:00Z,2025-12-16T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T19:00:00Z,2025-12-16T00:45:00+05:45,2025-12-15T20:00:00Z,2025-12-16T01:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
60.97216669718426,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T20:00:00Z,2025-12-16T01:45:00+05:45,2025-12-15T21:00:00Z,2025-12-16T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T20:00:00Z,2025-12-16T01:45:00+05:45,2025-12-15T21:00:00Z,2025-12-16T02:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
56.95299987792969,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T21:00:00Z,2025-12-16T02:45:00+05:45,2025-12-15T22:00:00Z,2025-12-16T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T21:00:00Z,2025-12-16T02:45:00+05:45,2025-12-15T22:00:00Z,2025-12-16T03:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
57.766500091552736,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T22:00:00Z,2025-12-16T03:45:00+05:45,2025-12-15T23:00:00Z,2025-12-16T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T22:00:00Z,2025-12-16T03:45:00+05:45,2025-12-15T23:00:00Z,2025-12-16T04:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
64.48933308919271,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T23:00:00Z,2025-12-16T04:45:00+05:45,2025-12-16T00:00:00Z,2025-12-16T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T23:00:00Z,2025-12-16T04:45:00+05:45,2025-12-16T00:00:00Z,2025-12-16T05:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
91.01900024414063,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T00:00:00Z,2025-12-16T05:45:00+05:45,2025-12-16T01:00:00Z,2025-12-16T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T00:00:00Z,2025-12-16T05:45:00+05:45,2025-12-16T01:00:00Z,2025-12-16T06:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
112.61083348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T01:00:00Z,2025-12-16T06:45:00+05:45,2025-12-16T02:00:00Z,2025-12-16T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T01:00:00Z,2025-12-16T06:45:00+05:45,2025-12-16T02:00:00Z,2025-12-16T07:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
112.65566660563151,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T02:00:00Z,2025-12-16T07:45:00+05:45,2025-12-16T03:00:00Z,2025-12-16T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T02:00:00Z,2025-12-16T07:45:00+05:45,2025-12-16T03:00:00Z,2025-12-16T08:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
113.95533345540365,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T03:00:00Z,2025-12-16T08:45:00+05:45,2025-12-16T04:00:00Z,2025-12-16T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T03:00:00Z,2025-12-16T08:45:00+05:45,2025-12-16T04:00:00Z,2025-12-16T09:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
98.64166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T04:00:00Z,2025-12-16T09:45:00+05:45,2025-12-16T05:00:00Z,2025-12-16T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T04:00:00Z,2025-12-16T09:45:00+05:45,2025-12-16T05:00:00Z,2025-12-16T10:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
78.74783299763997,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T05:00:00Z,2025-12-16T10:45:00+05:45,2025-12-16T06:00:00Z,2025-12-16T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T05:00:00Z,2025-12-16T10:45:00+05:45,2025-12-16T06:00:00Z,2025-12-16T11:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
61.877500152587885,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T06:00:00Z,2025-12-16T11:45:00+05:45,2025-12-16T07:00:00Z,2025-12-16T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T06:00:00Z,2025-12-16T11:45:00+05:45,2025-12-16T07:00:00Z,2025-12-16T12:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
52.130500030517574,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T07:00:00Z,2025-12-16T12:45:00+05:45,2025-12-16T08:00:00Z,2025-12-16T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T07:00:00Z,2025-12-16T12:45:00+05:45,2025-12-16T08:00:00Z,2025-12-16T13:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
52.039333089192716,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T08:00:00Z,2025-12-16T13:45:00+05:45,2025-12-16T09:00:00Z,2025-12-16T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T08:00:00Z,2025-12-16T13:45:00+05:45,2025-12-16T09:00:00Z,2025-12-16T14:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
42.985833485921226,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T09:00:00Z,2025-12-16T14:45:00+05:45,2025-12-16T10:00:00Z,2025-12-16T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T09:00:00Z,2025-12-16T14:45:00+05:45,2025-12-16T10:00:00Z,2025-12-16T15:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
43.08283360799154,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T10:00:00Z,2025-12-16T15:45:00+05:45,2025-12-16T11:00:00Z,2025-12-16T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T10:00:00Z,2025-12-16T15:45:00+05:45,2025-12-16T11:00:00Z,2025-12-16T16:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
49.974500274658205,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T11:00:00Z,2025-12-16T16:45:00+05:45,2025-12-16T12:00:00Z,2025-12-16T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T11:00:00Z,2025-12-16T16:45:00+05:45,2025-12-16T12:00:00Z,2025-12-16T17:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
79.63984733157687,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T12:00:00Z,2025-12-16T17:45:00+05:45,2025-12-16T13:00:00Z,2025-12-16T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T12:00:00Z,2025-12-16T17:45:00+05:45,2025-12-16T13:00:00Z,2025-12-16T18:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
75.79400024414062,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T13:00:00Z,2025-12-16T18:45:00+05:45,2025-12-16T14:00:00Z,2025-12-16T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T13:00:00Z,2025-12-16T18:45:00+05:45,2025-12-16T14:00:00Z,2025-12-16T19:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
113.02183354695639,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T14:00:00Z,2025-12-16T19:45:00+05:45,2025-12-16T15:00:00Z,2025-12-16T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T14:00:00Z,2025-12-16T19:45:00+05:45,2025-12-16T15:00:00Z,2025-12-16T20:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
145.5198331197103,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T15:00:00Z,2025-12-16T20:45:00+05:45,2025-12-16T16:00:00Z,2025-12-16T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T15:00:00Z,2025-12-16T20:45:00+05:45,2025-12-16T16:00:00Z,2025-12-16T21:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
127.94916712443035,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T16:00:00Z,2025-12-16T21:45:00+05:45,2025-12-16T17:00:00Z,2025-12-16T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T16:00:00Z,2025-12-16T21:45:00+05:45,2025-12-16T17:00:00Z,2025-12-16T22:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
144.70250015258787,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T17:00:00Z,2025-12-16T22:45:00+05:45,2025-12-16T18:00:00Z,2025-12-16T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T17:00:00Z,2025-12-16T22:45:00+05:45,2025-12-16T18:00:00Z,2025-12-16T23:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
112.52849960327148,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T18:00:00Z,2025-12-16T23:45:00+05:45,2025-12-16T19:00:00Z,2025-12-17T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T18:00:00Z,2025-12-16T23:45:00+05:45,2025-12-16T19:00:00Z,2025-12-17T00:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
75.46333363850911,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T19:00:00Z,2025-12-17T00:45:00+05:45,2025-12-16T20:00:00Z,2025-12-17T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T19:00:00Z,2025-12-17T00:45:00+05:45,2025-12-16T20:00:00Z,2025-12-17T01:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
84.69433339436848,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T20:00:00Z,2025-12-17T01:45:00+05:45,2025-12-16T21:00:00Z,2025-12-17T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T20:00:00Z,2025-12-17T01:45:00+05:45,2025-12-16T21:00:00Z,2025-12-17T02:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
70.38866678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T21:00:00Z,2025-12-17T02:45:00+05:45,2025-12-16T22:00:00Z,2025-12-17T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T21:00:00Z,2025-12-17T02:45:00+05:45,2025-12-16T22:00:00Z,2025-12-17T03:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
70.32783330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T22:00:00Z,2025-12-17T03:45:00+05:45,2025-12-16T23:00:00Z,2025-12-17T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T22:00:00Z,2025-12-17T03:45:00+05:45,2025-12-16T23:00:00Z,2025-12-17T04:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
85.27216669718423,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T23:00:00Z,2025-12-17T04:45:00+05:45,2025-12-17T00:00:00Z,2025-12-17T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T23:00:00Z,2025-12-17T04:45:00+05:45,2025-12-17T00:00:00Z,2025-12-17T05:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
98.2643330891927,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T00:00:00Z,2025-12-17T05:45:00+05:45,2025-12-17T01:00:00Z,2025-12-17T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T00:00:00Z,2025-12-17T05:45:00+05:45,2025-12-17T01:00:00Z,2025-12-17T06:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
102.34749984741211,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T01:00:00Z,2025-12-17T06:45:00+05:45,2025-12-17T02:00:00Z,2025-12-17T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T01:00:00Z,2025-12-17T06:45:00+05:45,2025-12-17T02:00:00Z,2025-12-17T07:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
119.76066691080733,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T02:00:00Z,2025-12-17T07:45:00+05:45,2025-12-17T03:00:00Z,2025-12-17T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T02:00:00Z,2025-12-17T07:45:00+05:45,2025-12-17T03:00:00Z,2025-12-17T08:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
